Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:19,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1782228,4752,0,1787321,7550
2025-02-01 21:52:19,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755875,5293,0,1761557,6636
2025-02-01 21:52:19,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769897,5370,0,1775615,6572
2025-02-01 21:52:19,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1747609,4901,0,1752823,7011
2025-02-01 21:52:19,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1770073,4711,0,1775150,5688
2025-02-01 21:52:19,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1742986,4737,0,1748094,6507
2025-02-01 21:52:19,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1733920,4531,0,1738827,6750
2025-02-01 21:52:19,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1773043,4805,0,1778223,6190
2025-02-01 21:52:19,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1920768,5237,47022,1973543,9371
2025-02-01 21:52:19,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1747471,5434,0,1753245,6816
2025-02-01 21:52:19,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743605,4796,0,1748737,7500
2025-02-01 21:52:19,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742423,4841,0,1747634,6361
2025-02-01 21:52:19,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725151,4684,0,1730202,6214
2025-02-01 21:52:19,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738645,4753,0,1743741,6108
2025-02-01 21:52:19,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738464,4611,0,1743438,5618
2025-02-01 21:52:19,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728953,4719,0,1734034,7178
2025-02-01 21:52:19,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725832,4613,0,1730800,6040
2025-02-01 21:52:19,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753033,4981,0,1758387,6022
2025-02-01 21:52:19,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3515554,5171,48178,3569297,18848
2025-02-01 21:52:19,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484831,5333,0,3490603,6085
2025-02-01 21:52:19,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516302,19846,47421,2583986,7953
2025-02-01 21:52:19,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523551,4882,0,2528772,5902
2025-02-01 21:52:19,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2262652,4935,47831,2315860,6936
2025-02-01 21:52:19,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126171,5485,0,2132026,7472
2025-02-01 21:52:19,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383832,4925,47883,1437048,8398
2025-02-01 21:52:19,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1317640,4766,0,1322804,5947
2025-02-01 21:52:19,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337405,4221,0,1342007,6197
2025-02-01 21:52:19,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343640,4825,0,1348852,5078
2025-02-01 21:52:19,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1317358,4667,0,1322390,5057
2025-02-01 21:52:19,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321166,4402,0,1325948,4509
2025-02-01 21:52:19,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1317086,4485,0,1321937,5319
2025-02-01 21:52:19,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326761,4452,0,1331593,5492
2025-02-01 21:52:19,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1306823,4303,0,1311474,4329
2025-02-01 21:52:19,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1311759,5030,0,1317177,4597
2025-02-01 21:52:19,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3138516,4755,47550,3191271,15565
2025-02-01 21:52:19,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3133868,4362,0,3138582,4594
2025-02-01 21:52:19,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2274116,4738,47666,2326955,7621
2025-02-01 21:52:19,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2285083,5083,0,2290519,4720
2025-02-01 21:52:19,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2026232,5100,47208,2078986,6879
2025-02-01 21:52:19,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1986260,4563,0,1991187,5135
2025-02-01 21:52:19,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1305300,5091,47620,1358429,6166
2025-02-01 21:52:19,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287701,4469,0,1292514,4323
2025-02-01 21:52:19,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291842,4605,0,1296847,5651
2025-02-01 21:52:19,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281917,4229,0,1286508,4324
2025-02-01 21:52:19,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1267051,4430,0,1271835,4460
2025-02-01 21:52:19,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1270390,4417,0,1275120,4137
2025-02-01 21:52:19,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1262988,4348,0,1267648,3980
2025-02-01 21:52:19,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295688,4255,0,1300315,3600
2025-02-01 21:52:19,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1266348,4198,0,1270852,4244
2025-02-01 21:52:19,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287967,4519,0,1292843,3833
2025-02-01 21:52:19,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856201,5299,48688,2910626,43706
2025-02-01 21:52:19,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2626146,5389,0,2631918,12032
2025-02-01 21:52:19,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1778551,6005,49420,1834422,14778
2025-02-01 21:52:19,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1793065,5863,0,1799322,12265
2025-02-01 21:52:19,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3203971,5324,49179,3258878,8598
2025-02-01 21:52:19,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104617,4813,0,3109801,5840
2025-02-01 21:52:19,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2236363,5531,48880,2291195,8183
2025-02-01 21:52:19,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2245038,4631,0,2250020,5713
2025-02-01 21:52:19,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065444,6097,50113,2122087,7764
2025-02-01 21:52:19,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1976052,5313,0,1981761,6463
2025-02-01 21:52:19,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1373029,6543,50265,1430301,7527
2025-02-01 21:52:19,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294010,40273,0,1334659,5641
2025-02-01 21:52:19,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323736,36504,0,1360608,5383
2025-02-01 21:52:19,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290398,38072,0,1328849,4838
2025-02-01 21:52:19,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290404,43003,0,1333794,4787
2025-02-01 21:52:19,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294257,40240,0,1334846,4243
2025-02-01 21:52:19,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1284295,57997,0,1342655,4982
2025-02-01 21:52:19,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291366,51387,0,1343103,5538
2025-02-01 21:52:19,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1284031,57453,0,1341824,4189
2025-02-01 21:52:19,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1286024,52842,0,1339234,5107
2025-02-01 21:52:19,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3139543,6275,48538,3194782,34140
2025-02-01 21:52:19,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3135236,4841,0,3140476,13473
2025-02-01 21:52:19,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2247477,6943,48256,2303165,13166
2025-02-01 21:52:19,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2247581,5834,0,2253819,11892
2025-02-01 21:52:19,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2235558,5380,48275,2289724,14210
2025-02-01 21:52:19,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2054971,5433,0,2060874,11006
2025-02-01 21:52:19,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1356785,5529,48436,1411271,13272
2025-02-01 21:52:19,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1320305,82779,0,1403506,12939
2025-02-01 21:52:19,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307542,167793,0,1475680,12093
2025-02-01 21:52:19,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1306930,179731,0,1487008,10624
2025-02-01 21:52:19,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299033,182666,0,1482029,10388
2025-02-01 21:52:19,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1291915,209638,0,1501946,10173
2025-02-01 21:52:19,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1297612,215249,0,1513246,10907
2025-02-01 21:52:19,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1290881,216163,0,1507386,10794
2025-02-01 21:52:19,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1288061,277163,0,1565590,10767
2025-02-01 21:52:19,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1302691,272717,0,1575771,9832
2025-02-01 21:52:19,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4981793,6519,48470,5037229,10163
2025-02-01 21:52:19,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4705138,6682,0,4712285,7883
2025-02-01 21:52:20,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3401265,6961,47314,3456221,9372
2025-02-01 21:52:20,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3389640,15181,0,3405234,7622
2025-02-01 21:52:20,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2950985,6980,47740,3006334,7986
2025-02-01 21:52:20,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2776737,51664,0,2828815,8117
2025-02-01 21:52:20,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1650169,6105,47678,1704378,8597
2025-02-01 21:52:20,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1640180,5676,0,1646211,6002
2025-02-01 21:52:20,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4158667,6020,48532,4213655,8196
2025-02-01 21:52:20,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4115287,11076,0,4126818,7682
2025-02-01 21:52:20,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3016155,6766,47537,3070976,10331
2025-02-01 21:52:20,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3000927,13366,0,3014700,7304
2025-02-01 21:52:20,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2494130,6275,48716,2549662,11775
2025-02-01 21:52:20,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2423880,6080,0,2430363,7583
2025-02-01 21:52:20,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1441707,6494,49071,1497722,9846
2025-02-01 21:52:20,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404909,5515,0,1410758,6307
2025-02-01 21:52:20,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408293,5057,0,1413769,6023
2025-02-01 21:52:20,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397881,20945,0,1419241,5457
2025-02-01 21:52:20,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381546,33354,0,1415247,5766
2025-02-01 21:52:20,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386240,62232,0,1448826,5471
2025-02-01 21:52:20,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403483,58355,0,1462206,4926
2025-02-01 21:52:20,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388682,57032,0,1446369,5397
2025-02-01 21:52:20,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389365,56746,0,1446431,5577
2025-02-01 21:52:20,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384358,79599,0,1464308,4980
2025-02-01 21:52:20,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4266571,7123,83646,4358009,2291286
2025-02-01 21:52:20,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4036226,84144,0,4121044,7639
2025-02-01 21:52:20,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2997687,6062,47595,3052010,10680
2025-02-01 21:52:20,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2975213,71948,0,3047639,6241
2025-02-01 21:52:20,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2969889,6439,48351,3025325,9538
2025-02-01 21:52:20,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2410697,5828,0,2416965,8326
2025-02-01 21:52:20,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1442609,6110,47140,1496338,9814
2025-02-01 21:52:20,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396561,6232,0,1403274,7160
2025-02-01 21:52:20,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388263,33523,0,1422226,7779
2025-02-01 21:52:20,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378627,34329,0,1413349,7581
2025-02-01 21:52:20,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371691,44914,0,1417069,5771
2025-02-01 21:52:20,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376392,47832,0,1425009,6410
2025-02-01 21:52:20,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1367751,75783,0,1443937,6005
2025-02-01 21:52:20,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1379779,89037,0,1469315,5858
2025-02-01 21:52:20,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1369161,99593,0,1469153,5409
2025-02-01 21:52:20,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395500,99378,0,1495250,5726
2025-02-01 21:52:20,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4163028,6290,87263,4257118,1932237
2025-02-01 21:52:20,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4088959,5821,0,4095342,6728
2025-02-01 21:52:20,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3060452,5953,50298,3117199,10025
2025-02-01 21:52:20,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3028398,22706,0,3051451,6835
2025-02-01 21:52:20,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945370,7186,48823,3001837,8427
2025-02-01 21:52:20,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2421910,22559,0,2444831,7425
2025-02-01 21:52:20,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1492234,6351,47982,1546964,8503
2025-02-01 21:52:20,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409923,42801,0,1453081,7217
2025-02-01 21:52:20,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409630,53289,0,1463290,5733
2025-02-01 21:52:20,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403289,58019,0,1461673,6565
2025-02-01 21:52:20,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1392904,51169,0,1444424,6766
2025-02-01 21:52:20,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399831,51627,0,1451792,6666
2025-02-01 21:52:20,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1392731,59200,0,1452288,6595
2025-02-01 21:52:20,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1389361,59435,0,1449171,6797
2025-02-01 21:52:20,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1376946,61583,0,1438910,5342
2025-02-01 21:52:20,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1379552,65920,0,1445834,5421
2025-02-01 21:52:20,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4498370,151198,4050211,8700418,1140867
2025-02-01 21:52:20,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3862924,5997885,0,9861348,46536
2025-02-01 21:52:20,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1749988,7180,3397640,5155259,54623
2025-02-01 21:52:20,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1631360,6030836,0,7662941,45185
2025-02-01 21:52:20,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4588334,7374,3320982,7917353,60013
2025-02-01 21:52:20,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3892791,6038284,0,9931585,48263
2025-02-01 21:52:20,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2683800,6650,2418879,5109783,44863
2025-02-01 21:52:20,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2063244,6066752,0,8130526,46118
2025-02-01 21:52:20,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1760317,7109,3306884,5074903,44708
2025-02-01 21:52:20,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1635288,6076156,0,7711909,46372
2025-02-01 21:52:20,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1148457,7857,2352386,3509460,42108
2025-02-01 21:52:20,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,975420,6139570,0,7115422,43220
2025-02-01 21:52:20,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7063195,9182,3311079,10384003,43196
2025-02-01 21:52:20,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6199227,6168014,0,12367628,43351
2025-02-01 21:52:20,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4043680,8232,2461548,6514425,41967
2025-02-01 21:52:20,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3205608,6139231,0,9345774,44779
2025-02-01 21:52:20,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2668820,7134,3285170,5961838,46007
2025-02-01 21:52:20,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2206167,6140099,0,8346717,44693
