Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:20,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1497722,1410758,1413769,1419241,1415247,1448826,1462206,1446369,1446431,1464308,1442487,1442487
2025-02-01 21:52:20,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4358009,4121044,-1,-1,-1,-1,-1,-1,-1,-1,4144740,4144740
2025-02-01 21:52:20,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3052010,3047639,-1,-1,-1,-1,-1,-1,-1,-1,3048076,3048076
2025-02-01 21:52:20,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3025325,2416965,-1,-1,-1,-1,-1,-1,-1,-1,2477801,2477801
2025-02-01 21:52:20,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1496338,1403274,1422226,1413349,1417069,1425009,1443937,1469315,1469153,1495250,1445491,1445491
2025-02-01 21:52:20,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4257118,4095342,-1,-1,-1,-1,-1,-1,-1,-1,4111519,4111519
2025-02-01 21:52:20,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3117199,3051451,-1,-1,-1,-1,-1,-1,-1,-1,3058025,3058025
2025-02-01 21:52:20,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3001837,2444831,-1,-1,-1,-1,-1,-1,-1,-1,2500531,2500531
2025-02-01 21:52:20,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1546964,1453081,1463290,1461673,1444424,1451792,1452288,1449171,1438910,1445834,1460742,1460742
2025-02-01 21:52:20,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8700418,9861348,-1,-1,-1,-1,-1,-1,-1,-1,9745255,9745255
2025-02-01 21:52:20,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5155259,7662941,-1,-1,-1,-1,-1,-1,-1,-1,7412172,7412172
2025-02-01 21:52:20,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7917353,9931585,-1,-1,-1,-1,-1,-1,-1,-1,9730161,9730161
2025-02-01 21:52:20,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5109783,8130526,-1,-1,-1,-1,-1,-1,-1,-1,7828451,7828451
2025-02-01 21:52:20,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5074903,7711909,-1,-1,-1,-1,-1,-1,-1,-1,7448208,7448208
2025-02-01 21:52:20,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3509460,7115422,-1,-1,-1,-1,-1,-1,-1,-1,6754825,6754825
2025-02-01 21:52:20,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10384003,12367628,-1,-1,-1,-1,-1,-1,-1,-1,12169265,12169265
2025-02-01 21:52:20,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6514425,9345774,-1,-1,-1,-1,-1,-1,-1,-1,9062639,9062639
2025-02-01 21:52:20,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5961838,8346717,-1,-1,-1,-1,-1,-1,-1,-1,8108229,8108229
2025-02-01 21:52:20,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3847943,7316708,-1,-1,-1,-1,-1,-1,-1,-1,6969831,6969831
2025-02-01 21:52:20,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10348798,11985589,-1,-1,-1,-1,-1,-1,-1,-1,11821909,11821909
2025-02-01 21:52:20,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6320321,9172112,-1,-1,-1,-1,-1,-1,-1,-1,8886932,8886932
2025-02-01 21:52:20,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5718636,8304540,-1,-1,-1,-1,-1,-1,-1,-1,8045949,8045949
2025-02-01 21:52:20,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3836951,7292641,-1,-1,-1,-1,-1,-1,-1,-1,6947072,6947072
2025-02-01 21:52:20,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10334447,11573890,-1,-1,-1,-1,-1,-1,-1,-1,11449945,11449945
2025-02-01 21:52:20,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6293169,9142180,-1,-1,-1,-1,-1,-1,-1,-1,8857278,8857278
2025-02-01 21:52:20,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5530700,8254715,-1,-1,-1,-1,-1,-1,-1,-1,7982313,7982313
2025-02-01 21:52:20,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4007051,7487031,-1,-1,-1,-1,-1,-1,-1,-1,7139033,7139033
2025-02-01 21:52:20,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10095000,11718806,-1,-1,-1,-1,-1,-1,-1,-1,11556425,11556425
2025-02-01 21:52:20,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6308347,9211249,-1,-1,-1,-1,-1,-1,-1,-1,8920958,8920958
2025-02-01 21:52:20,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5449113,8721582,-1,-1,-1,-1,-1,-1,-1,-1,8394335,8394335
2025-02-01 21:52:20,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4014849,7489917,-1,-1,-1,-1,-1,-1,-1,-1,7142410,7142410
2025-02-01 21:52:20,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7735060,1457575,-1,-1,-1,-1,-1,-1,-1,-1,2085323,2085323
2025-02-01 21:52:20,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9395767,1025037,-1,-1,-1,-1,-1,-1,-1,-1,1862110,1862110
2025-02-01 21:52:20,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6699325,1139596,-1,-1,-1,-1,-1,-1,-1,-1,1695568,1695568
2025-02-01 21:52:20,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8177836,919017,-1,-1,-1,-1,-1,-1,-1,-1,1644898,1644898
2025-02-01 21:52:20,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6084824,1352869,-1,-1,-1,-1,-1,-1,-1,-1,1826064,1826064
2025-02-01 21:52:20,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3834295,749687,752418,746159,742524,763987,751452,755781,757077,750778,1060415,1060415
2025-02-01 21:52:20,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8839135,1004606,-1,-1,-1,-1,-1,-1,-1,-1,1788058,1788058
2025-02-01 21:52:20,221,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6489140,694302,-1,-1,-1,-1,-1,-1,-1,-1,1273785,1273785
2025-02-01 21:52:20,223,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7262261,1391715,-1,-1,-1,-1,-1,-1,-1,-1,1978769,1978769
2025-02-01 21:52:20,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5104871,747909,721650,714081,708303,711483,705587,706012,716889,709781,1154655,1154655
2025-02-01 21:52:20,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11936352,1214410,-1,-1,-1,-1,-1,-1,-1,-1,2286604,2286604
2025-02-01 21:52:20,237,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9363048,769226,-1,-1,-1,-1,-1,-1,-1,-1,1628608,1628608
2025-02-01 21:52:20,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7466891,2275053,-1,-1,-1,-1,-1,-1,-1,-1,2794236,2794236
2025-02-01 21:52:20,241,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4361651,1164178,-1,-1,-1,-1,-1,-1,-1,-1,1483925,1483925
2025-02-01 21:52:20,243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9621307,1620105,-1,-1,-1,-1,-1,-1,-1,-1,2420225,2420225
2025-02-01 21:52:20,245,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7091076,976125,-1,-1,-1,-1,-1,-1,-1,-1,1587620,1587620
2025-02-01 21:52:20,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6612738,1870423,-1,-1,-1,-1,-1,-1,-1,-1,2344654,2344654
2025-02-01 21:52:20,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4048209,983217,-1,-1,-1,-1,-1,-1,-1,-1,1289716,1289716
2025-02-01 21:52:20,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9042412,1365322,-1,-1,-1,-1,-1,-1,-1,-1,2133031,2133031
2025-02-01 21:52:20,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6741918,836538,-1,-1,-1,-1,-1,-1,-1,-1,1427076,1427076
2025-02-01 21:52:20,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7038337,1821461,-1,-1,-1,-1,-1,-1,-1,-1,2343148,2343148
2025-02-01 21:52:20,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3910645,942176,-1,-1,-1,-1,-1,-1,-1,-1,1239022,1239022
2025-02-01 21:52:20,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8132854,1294903,-1,-1,-1,-1,-1,-1,-1,-1,1978698,1978698
2025-02-01 21:52:20,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6300026,821917,-1,-1,-1,-1,-1,-1,-1,-1,1369727,1369727
2025-02-01 21:52:20,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6826469,1747577,-1,-1,-1,-1,-1,-1,-1,-1,2255466,2255466
2025-02-01 21:52:20,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3803493,916559,892297,906657,893978,897702,885516,892428,889053,890783,1186846,1186846
2025-02-01 21:52:20,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8276713,1258905,-1,-1,-1,-1,-1,-1,-1,-1,1960685,1960685
2025-02-01 21:52:20,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6258400,785588,-1,-1,-1,-1,-1,-1,-1,-1,1332869,1332869
2025-02-01 21:52:20,279,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6914341,1812256,-1,-1,-1,-1,-1,-1,-1,-1,2322464,2322464
2025-02-01 21:52:20,289,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3807313,923692,935432,920966,920492,931695,923836,927814,945066,937064,1217336,1217336
2025-02-01 21:52:21,291,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8291019,1275499,-1,-1,-1,-1,-1,-1,-1,-1,1977051,1977051
2025-02-01 21:52:21,293,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6431563,784676,-1,-1,-1,-1,-1,-1,-1,-1,1349364,1349364
2025-02-01 21:52:21,295,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10660445,1389881,-1,-1,-1,-1,-1,-1,-1,-1,2316937,2316937
2025-02-01 21:52:21,297,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23972347,1544910,-1,-1,-1,-1,-1,-1,-1,-1,3787653,3787653
2025-02-01 21:52:21,299,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15234720,2279194,-1,-1,-1,-1,-1,-1,-1,-1,3574746,3574746
2025-02-01 21:52:21,301,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9914678,1135221,-1,-1,-1,-1,-1,-1,-1,-1,2013166,2013166
2025-02-01 21:52:21,303,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26027968,2095030,-1,-1,-1,-1,-1,-1,-1,-1,4488323,4488323
2025-02-01 21:52:21,305,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21701851,1377311,-1,-1,-1,-1,-1,-1,-1,-1,3409765,3409765
2025-02-01 21:52:21,307,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16358676,3990239,-1,-1,-1,-1,-1,-1,-1,-1,5227082,5227082
2025-02-01 21:52:21,309,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11530905,2272329,-1,-1,-1,-1,-1,-1,-1,-1,3198186,3198186
2025-02-01 21:52:21,311,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28102651,3240148,-1,-1,-1,-1,-1,-1,-1,-1,5726398,5726398
2025-02-01 21:52:21,313,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23831122,2026305,-1,-1,-1,-1,-1,-1,-1,-1,4206786,4206786
2025-02-01 21:52:21,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15772340,2875329,-1,-1,-1,-1,-1,-1,-1,-1,4165030,4165030
2025-02-01 21:52:21,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11409919,1422524,-1,-1,-1,-1,-1,-1,-1,-1,2421263,2421263
2025-02-01 21:52:21,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28152715,2540155,-1,-1,-1,-1,-1,-1,-1,-1,5101411,5101411
2025-02-01 21:52:21,321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24083996,1555121,-1,-1,-1,-1,-1,-1,-1,-1,3808008,3808008
2025-02-01 21:52:21,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16224534,3412021,-1,-1,-1,-1,-1,-1,-1,-1,4693272,4693272
2025-02-01 21:52:21,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12314610,1781886,-1,-1,-1,-1,-1,-1,-1,-1,2835158,2835158
2025-02-01 21:52:21,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29554847,2792694,-1,-1,-1,-1,-1,-1,-1,-1,5468909,5468909
2025-02-01 21:52:21,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23856611,1756564,-1,-1,-1,-1,-1,-1,-1,-1,3966568,3966568
2025-02-01 21:52:21,331,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16168275,2359036,-1,-1,-1,-1,-1,-1,-1,-1,3739959,3739959
2025-02-01 21:52:21,333,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11438070,1146314,-1,-1,-1,-1,-1,-1,-1,-1,2175489,2175489
2025-02-01 21:52:21,335,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27836097,2748032,-1,-1,-1,-1,-1,-1,-1,-1,5256838,5256838
2025-02-01 21:52:21,337,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24246959,1720590,-1,-1,-1,-1,-1,-1,-1,-1,3973226,3973226
2025-02-01 21:52:32,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2776826,2843659,2767003,2729818,2729122,2743892,2739177,2735600,2746808,2729579,2754147,2754147
2025-02-01 21:52:32,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3228219,1875745,1821854,1804440,1788964,1818534,1847942,1965832,1925507,1842626,1991965,1991965
2025-02-01 21:52:32,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2456791,2236982,2213384,2188875,2207077,2238476,2208470,2246461,2225939,2239896,2246235,2246235
2025-02-01 21:52:32,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2467835,2432408,-1,-1,-1,-1,-1,-1,-1,-1,2435950,2435950
2025-02-01 21:52:32,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1963498,1896353,1925964,1925574,1920274,1914148,1928785,1946074,1934124,1925938,1928073,1928073
2025-02-01 21:52:32,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2473776,2129455,2147470,2114132,2127905,2089771,2115845,2101321,2124875,2114902,2153944,2153944
2025-02-01 21:52:32,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1599661,1405223,1412081,1438439,1429539,1436928,1483029,1445056,1430205,1423583,1450374,1450374
2025-02-01 21:52:32,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2328792,2252054,-1,-1,-1,-1,-1,-1,-1,-1,2259727,2259727
2025-02-01 21:52:32,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1855178,1811021,-1,-1,-1,-1,-1,-1,-1,-1,1815436,1815436
2025-02-01 21:52:32,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2312485,2039264,-1,-1,-1,-1,-1,-1,-1,-1,2066586,2066586
2025-02-01 21:52:32,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1465300,1379277,1366439,1376254,1391774,1396398,1390483,1387183,1384019,1394458,1393157,1393157
2025-02-01 21:52:32,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2969607,2840042,-1,-1,-1,-1,-1,-1,-1,-1,2852998,2852998
2025-02-01 21:52:32,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2228655,2162523,-1,-1,-1,-1,-1,-1,-1,-1,2169136,2169136
2025-02-01 21:52:32,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2302763,2236377,-1,-1,-1,-1,-1,-1,-1,-1,2243015,2243015
2025-02-01 21:52:32,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1817790,1765052,-1,-1,-1,-1,-1,-1,-1,-1,1770325,1770325
2025-02-01 21:52:32,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255732,2009886,-1,-1,-1,-1,-1,-1,-1,-1,2034470,2034470
2025-02-01 21:52:32,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450110,1356261,1402232,1375719,1371405,1395296,1382060,1385035,1371062,1402962,1389214,1389214
2025-02-01 21:52:32,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2328861,2282851,-1,-1,-1,-1,-1,-1,-1,-1,2287452,2287452
2025-02-01 21:52:32,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1860491,1821864,-1,-1,-1,-1,-1,-1,-1,-1,1825726,1825726
2025-02-01 21:52:32,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2252680,2043729,-1,-1,-1,-1,-1,-1,-1,-1,2064624,2064624
2025-02-01 21:52:33,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1491007,1377472,1383523,1413396,1399419,1402279,1433475,1420589,1398507,1429870,1414953,1414953
2025-02-01 21:52:33,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2607965,2522247,-1,-1,-1,-1,-1,-1,-1,-1,2530818,2530818
2025-02-01 21:52:33,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2035129,1997494,-1,-1,-1,-1,-1,-1,-1,-1,2001257,2001257
2025-02-01 21:52:33,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2359153,2197905,-1,-1,-1,-1,-1,-1,-1,-1,2214029,2214029
2025-02-01 21:52:33,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577007,1450496,1431032,1430477,1432575,1441047,1439782,1415904,1453090,1424594,1449600,1449600
2025-02-01 21:52:33,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2262109,2208076,-1,-1,-1,-1,-1,-1,-1,-1,2213479,2213479
2025-02-01 21:52:33,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1810165,1763939,-1,-1,-1,-1,-1,-1,-1,-1,1768561,1768561
2025-02-01 21:52:33,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2147330,1958894,-1,-1,-1,-1,-1,-1,-1,-1,1977737,1977737
2025-02-01 21:52:33,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414421,1303612,1284596,1281928,1282063,1263039,1298569,1282800,1274659,1282645,1296832,1296832
2025-02-01 21:52:33,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2378459,2247246,-1,-1,-1,-1,-1,-1,-1,-1,2260367,2260367
2025-02-01 21:52:33,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1860322,1778070,-1,-1,-1,-1,-1,-1,-1,-1,1786295,1786295
2025-02-01 21:52:33,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3409208,1988028,-1,-1,-1,-1,-1,-1,-1,-1,2130146,2130146
