Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:37,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2173814,2147290,2142120,2164220,2138143,2147675,2148537,2162377,2150934,2140511,2151561,2151561
2025-02-01 23:33:37,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2658008,1906560,1912910,1895456,1896559,1902613,1921551,1918884,1921792,1938348,1987267,1987267
2025-02-01 23:33:37,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413918,1238908,1232511,1234562,1238892,1237330,1236575,1263540,1270068,1264037,1263033,1263033
2025-02-01 23:33:37,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2823853,2689359,2696174,2676254,2688716,2684320,2674567,2678912,2706548,2683774,2700247,2700247
2025-02-01 23:33:37,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2132485,2076052,2111257,2174292,2151517,2090971,2189154,2168301,2194902,2163914,2145283,2145283
2025-02-01 23:33:37,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2569706,1858620,1861761,1889188,1873917,1873339,1879843,1888705,1873946,1885827,1945484,1945484
2025-02-01 23:33:37,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1308717,1194431,1203866,1201804,1203074,1221835,1212127,1219739,1208825,1218467,1219288,1219288
2025-02-01 23:33:37,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7348439,9211922,-1,-1,-1,-1,-1,-1,-1,-1,9025573,9025573
2025-02-01 23:33:37,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4248889,7348403,7404829,7343013,7358888,7348599,7342907,7346157,7363598,7382292,7048757,7048757
2025-02-01 23:33:37,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6793372,9183836,-1,-1,-1,-1,-1,-1,-1,-1,8944789,8944789
2025-02-01 23:33:37,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4374440,7634630,7643125,7657222,7646234,7709866,7669818,7673282,7670863,7657904,7333738,7333738
2025-02-01 23:33:37,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4311056,7318312,7335905,7306107,7336356,7391610,7363174,7345529,7355047,7367249,7043033,7043033
2025-02-01 23:33:37,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2987456,6760337,6744798,6727605,6704925,6691923,6676112,6714824,6690644,6701606,6340022,6340022
2025-02-01 23:33:37,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8394533,10736510,-1,-1,-1,-1,-1,-1,-1,-1,10502312,10502312
2025-02-01 23:33:37,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5305576,8007091,7993288,8370016,8378315,8348119,8333029,8333132,8331740,8350042,7975034,7975034
2025-02-01 23:33:37,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4694176,7284992,7251928,7595301,7608703,7250126,7617776,7608446,7633043,7272210,7181669,7181669
2025-02-01 23:33:38,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3157381,6800336,6609048,6783492,6770613,6626850,6771053,6781640,6625098,6772237,6369774,6369774
2025-02-01 23:33:38,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7422267,10435396,-1,-1,-1,-1,-1,-1,-1,-1,10134083,10134083
2025-02-01 23:33:38,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4833019,8102438,8131515,8078084,8089207,8101810,8120768,8114493,8106196,8122678,7780020,7780020
2025-02-01 23:33:38,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4325096,7608022,7540807,7594374,7580700,7577668,7559525,7547374,7542367,7530569,7240649,7240649
2025-02-01 23:33:38,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2962923,6754150,6734561,6728677,6749662,6745474,6731160,6726304,6752661,6738439,6362400,6362400
2025-02-01 23:33:38,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7861195,9720731,-1,-1,-1,-1,-1,-1,-1,-1,9534777,9534777
2025-02-01 23:33:38,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4919502,7880235,7868007,7843108,7867429,7850325,7860222,7915832,7876196,7870998,7575185,7575185
2025-02-01 23:33:38,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4784820,7617597,7598353,7615618,7602157,7598906,7592114,7599972,7595741,7609765,7321504,7321504
2025-02-01 23:33:38,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2977712,6566079,6559987,6541528,6563738,6510744,6540888,6524638,6514854,6516641,6181680,6181680
2025-02-01 23:33:38,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7929872,9657289,-1,-1,-1,-1,-1,-1,-1,-1,9484547,9484547
2025-02-01 23:33:38,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4981469,7902304,7862753,7847873,7874474,7846845,7866011,7854780,7838281,7872281,7574706,7574706
2025-02-01 23:33:38,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4180184,7123992,7101544,7099795,7116730,7114889,7075315,7132739,7121563,7102723,6816947,6816947
2025-02-01 23:33:39,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2942314,6526160,6438829,6467701,6443733,6454340,6464855,6460763,6486782,6501181,6118665,6118665
2025-02-01 23:33:39,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6123276,1015331,1000451,1002752,999214,1017989,1007119,1009966,1016133,1014643,1520686,1520686
2025-02-01 23:33:39,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7491622,725798,709300,707411,703217,710750,725002,713879,710313,707413,1390469,1390469
2025-02-01 23:33:39,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5403025,736797,738221,736867,735012,739724,733707,740671,734567,735918,1203450,1203450
2025-02-01 23:33:39,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7090756,614283,602410,596902,596659,605401,596212,595858,597369,598450,1249429,1249429
2025-02-01 23:33:39,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5075845,879749,878578,883353,894257,884324,890929,878751,893795,898094,1305767,1305767
2025-02-01 23:33:39,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3223932,504909,497109,497166,494561,493164,494214,493040,557147,539917,779515,779515
2025-02-01 23:33:39,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7386243,753735,747180,732335,731865,741541,738205,739565,736700,759543,1406690,1406690
2025-02-01 23:33:39,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5650504,541608,535271,531273,534782,534931,532247,531675,534216,531471,1045797,1045797
2025-02-01 23:33:39,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5831180,930719,928619,910670,925321,918330,924650,913603,932686,922531,1413830,1413830
2025-02-01 23:33:39,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4212024,498714,506718,507444,500954,499829,499230,502408,507230,504589,873913,873913
2025-02-01 23:33:39,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9940032,931795,934783,912222,917789,919084,936992,932597,944104,928217,1829761,1829761
2025-02-01 23:33:39,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7479976,601640,581847,579801,581374,580410,585899,576117,581835,582290,1273118,1273118
2025-02-01 23:33:39,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5826829,1491145,938336,1467386,1471816,1470150,1469839,1467664,1477423,1465516,1854609,1854609
2025-02-01 23:33:39,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3564897,804840,804687,802200,800832,813292,804026,840834,815752,815025,1086638,1086638
2025-02-01 23:33:39,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7806647,1113306,1113889,1103439,1122070,1100877,1102258,1099078,1102465,1118944,1778296,1778296
2025-02-01 23:33:39,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5878375,711158,705299,711111,705275,702506,716050,711525,560497,731679,1213347,1213347
2025-02-01 23:33:39,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4878562,878490,871581,881147,884165,879385,887385,885215,882744,880515,1280918,1280918
2025-02-01 23:33:39,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3151898,467247,467612,477861,471296,474290,474396,477406,474911,477573,741448,741448
2025-02-01 23:33:39,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7143794,688430,684283,710091,690058,687720,689311,697236,697417,701085,1338942,1338942
2025-02-01 23:33:39,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5604242,495732,498085,489837,485976,487336,494614,500615,495757,492504,1004469,1004469
2025-02-01 23:33:39,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5461281,871457,873653,864675,871413,863273,880964,870012,871663,870777,1329916,1329916
2025-02-01 23:33:39,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3133528,504349,498674,494590,503674,502475,500786,502342,504539,504551,764950,764950
2025-02-01 23:33:39,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6712483,687669,689950,688831,681055,692033,678868,679975,677376,676967,1286520,1286520
2025-02-01 23:33:39,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5579662,495927,492244,490425,496729,491901,490566,488661,485603,487176,999888,999888
2025-02-01 23:33:39,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5472534,837288,847558,826562,834590,824491,843421,838572,838765,836817,1300059,1300059
2025-02-01 23:33:39,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3110999,462962,456420,462082,456461,458194,458148,461957,526461,482706,733638,733638
2025-02-01 23:33:39,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6588723,696697,682809,688486,685712,697384,691707,693268,698267,691454,1281450,1281450
2025-02-01 23:33:39,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5521750,500175,495189,492323,488600,502094,496584,494821,494504,490670,997670,997670
2025-02-01 23:33:39,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5467627,855096,861223,855908,854098,853657,853299,851495,851732,857166,1316129,1316129
2025-02-01 23:33:39,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3126662,469061,489289,472470,468231,471900,468333,465682,470657,468955,737123,737123
2025-02-01 23:33:39,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6677845,680572,671062,666277,663883,671602,678303,673949,674805,671659,1272994,1272994
2025-02-01 23:33:39,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5444159,481977,487293,483863,479617,477643,475385,483564,494005,491904,979940,979940
2025-02-01 23:33:39,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9561789,1086719,1074601,1075734,1072298,1074255,1086702,1085647,1094135,1083086,1929496,1929496
2025-02-01 23:33:39,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21838708,1230097,1202608,1205261,1198277,1223496,1196754,1198273,1206934,1201850,3270225,3270225
2025-02-01 23:33:39,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13208264,1654114,1678470,1627576,1562985,1539267,1530769,1535520,1540494,1556470,2743392,2743392
2025-02-01 23:33:39,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7648771,840239,813410,817404,806125,829386,829448,849571,1156818,1037230,1562839,1562839
2025-02-01 23:33:39,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23558517,1620194,1588170,1587892,1559191,1571759,1588182,1577938,1573983,1565360,3779118,3779118
2025-02-01 23:33:40,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18349926,1013548,967614,967467,974720,971742,981497,977679,981938,974410,2716053,2716053
2025-02-01 23:33:40,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12721164,2426082,2375406,2395111,2512871,2508293,2509421,2534004,2582732,2573305,3513838,3513838
2025-02-01 23:33:40,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8600802,1241410,1223012,1246434,1242651,1223558,1225658,1201276,1221164,1224339,1965030,1965030
2025-02-01 23:33:40,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23111185,2249920,2180135,2203910,2262975,2210532,2173963,2142193,2166475,2184936,4288621,4288621
2025-02-01 23:33:40,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18587378,1384755,1333287,1350574,1321094,1309780,1335269,1357066,1353743,1321290,3065423,3065423
2025-02-01 23:33:40,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12682007,1821968,1741265,1701422,1689729,1653984,1631283,1615296,1644020,1604683,2778565,2778565
2025-02-01 23:33:40,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8139558,842442,871065,829932,823084,830445,816109,833165,850161,862314,1569827,1569827
2025-02-01 23:33:40,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23588841,1657140,1650565,1578260,1552875,1544957,1538211,1543011,1527580,1522200,3770364,3770364
2025-02-01 23:33:40,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19104612,1002817,974042,953385,941448,944883,961058,965575,1165763,1067466,2808104,2808104
2025-02-01 23:33:40,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12597532,1701386,1628922,1601095,1588380,1586158,1603938,1593903,1580548,1550620,2703247,2703247
2025-02-01 23:33:40,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8134752,894830,890436,872044,874969,854830,884954,860583,881348,871318,1602005,1602005
2025-02-01 23:33:40,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23380496,1654401,1617494,1606661,1578076,1607489,1610995,1587295,1600497,1606374,3784977,3784977
2025-02-01 23:33:40,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21070134,1064845,1041695,1040801,1024555,1028487,1014937,1017481,992289,1010442,3030566,3030566
2025-02-01 23:33:40,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14158056,1989645,1968022,1988576,2006329,2006439,1986220,1978830,1979273,1976946,3203832,3203832
2025-02-01 23:33:40,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10109803,1049300,1026319,1008011,1005616,975508,981606,973096,970160,979341,1907875,1907875
2025-02-01 23:33:40,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25584035,2375137,2360326,2310596,2287369,2261503,2244331,2222571,2250255,2229903,4612602,4612602
2025-02-01 23:33:40,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20895515,1358066,1280589,1265672,1278857,1268786,1271348,1268592,1264452,1277628,3242950,3242950
2025-02-01 23:33:50,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2859511,2723897,2718813,2715030,2716138,2725694,2731290,2738677,2737308,2733797,2740015,2740015
2025-02-01 23:33:50,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3197995,1789594,1769552,1759077,1715285,1725023,1734810,1723556,1736227,1746229,1889734,1889734
2025-02-01 23:33:50,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2350237,2136382,2139414,2143686,2146532,2149365,2141511,2158492,2175449,2146303,2168736,2168736
2025-02-01 23:33:50,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2432856,2370431,2357867,2370163,2381616,2373434,2386162,2388417,2378036,2384688,2382366,2382366
2025-02-01 23:33:50,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1901147,1864973,1853242,1855359,1854838,1866439,1878063,1864637,1872877,1875731,1868729,1868729
2025-02-01 23:33:50,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2450021,2065586,2040068,2032662,2033518,2032337,2021137,2044069,2040552,2047786,2080773,2080773
2025-02-01 23:33:50,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1522251,1383753,1359988,1402515,1386341,1383834,1380474,1378290,1382272,1389261,1396897,1396897
2025-02-01 23:33:50,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2309078,2234719,2230344,2236550,2260213,2260275,2251618,2257324,2255872,2250475,2254646,2254646
2025-02-01 23:33:50,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1819079,1785134,1785087,1776683,1778459,1792784,1798057,1782837,1780583,1790515,1788921,1788921
2025-02-01 23:33:50,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2251037,1955476,1968355,1948081,1961812,1974488,1963978,1954572,1955216,1952958,1988597,1988597
2025-02-01 23:33:51,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1601749,1363792,1371967,1347263,1358016,1364496,1362262,1373306,1381207,1370737,1389479,1389479
2025-02-01 23:33:51,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872614,2743947,2713939,2717637,2729569,2738081,2758607,2740776,2717259,2726870,2745929,2745929
2025-02-01 23:33:51,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2179229,2083727,2082837,2067242,2085564,2093524,2079292,2078623,2070516,2086331,2090687,2090687
2025-02-01 23:33:51,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277812,2212733,2219723,2222659,2218586,2237472,2227773,2224563,2225773,2241204,2230829,2230829
2025-02-01 23:33:51,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1804746,1751338,1748612,1776010,1768538,1765771,1759999,1772093,1776315,1765049,1768846,1768846
2025-02-01 23:33:51,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2275067,1945359,1970457,1970139,1950685,1950607,1936666,1962470,1964848,1951328,1987761,1987761
2025-02-01 23:33:51,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463807,1369255,1345353,1337846,1355522,1337136,1341776,1357875,1350903,1353490,1361296,1361296
2025-02-01 23:33:51,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2322896,2260716,2251850,2259934,2272636,2277061,2270936,2279100,2286637,2277001,2275876,2275876
2025-02-01 23:33:51,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1813289,1771418,1766012,1762465,1769923,1778999,1789832,1767125,1765654,1781537,1776624,1776624
2025-02-01 23:33:51,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2284511,2000031,1956650,1958299,1968811,1994061,1999696,1976470,1962532,1972538,2007359,2007359
2025-02-01 23:33:51,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1599964,1387921,1374099,1368326,1370590,1377166,1379001,1361711,1376400,1373824,1396899,1396899
2025-02-01 23:33:51,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2584042,2511849,2545640,2535979,2548887,2545345,2553106,2542864,2537782,2541382,2544686,2544686
2025-02-01 23:33:51,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2008476,1947676,1956382,1959335,1966466,1963974,1960931,1955538,1974341,1975867,1966897,1966897
2025-02-01 23:33:51,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2314860,2100981,2061385,2060020,2059032,2073353,2065733,2073554,2067955,2088615,2096548,2096548
2025-02-01 23:33:51,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578161,1414125,1399589,1420758,1397771,1413421,1433644,1385785,1416497,1422875,1428262,1428262
2025-02-01 23:33:51,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2254858,2192530,2200148,2216655,2214449,2232068,2232140,2210922,2214794,2211224,2217978,2217978
