Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:36,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483743,5230,0,3489208,6368
2025-02-01 23:33:36,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489460,5372,0,3495077,6325
2025-02-01 23:33:36,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481276,5310,0,3486819,5773
2025-02-01 23:33:36,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480525,20353,47878,2549232,6630
2025-02-01 23:33:36,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486950,5351,0,2492605,6189
2025-02-01 23:33:36,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495926,4974,0,2501373,5774
2025-02-01 23:33:36,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519192,5419,0,2524845,5809
2025-02-01 23:33:36,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497509,5191,0,2502899,5862
2025-02-01 23:33:36,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473863,4922,0,2479008,6106
2025-02-01 23:33:36,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499297,4744,0,2504269,6271
2025-02-01 23:33:36,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501572,5355,0,2507093,6140
2025-02-01 23:33:36,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497934,5949,0,2504138,5852
2025-02-01 23:33:36,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509867,5533,0,2515622,5575
2025-02-01 23:33:36,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2273770,5917,47674,2327743,6144
2025-02-01 23:33:36,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140443,5371,0,2146100,5357
2025-02-01 23:33:36,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140292,5544,0,2146117,5767
2025-02-01 23:33:36,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143694,4806,0,2148745,6004
2025-02-01 23:33:36,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139947,5362,0,2145552,4938
2025-02-01 23:33:36,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141563,5061,0,2146876,5300
2025-02-01 23:33:36,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119443,4589,0,2124265,5217
2025-02-01 23:33:36,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134452,4778,0,2139456,5056
2025-02-01 23:33:36,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128980,5009,0,2134224,5451
2025-02-01 23:33:36,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131864,4953,0,2137038,5848
2025-02-01 23:33:36,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377501,5489,48351,1431688,5274
2025-02-01 23:33:36,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353928,4675,0,1359191,5664
2025-02-01 23:33:36,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339522,4801,0,1344555,5209
2025-02-01 23:33:36,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339876,4784,0,1344904,5377
2025-02-01 23:33:36,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359654,4426,0,1364272,5013
2025-02-01 23:33:36,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341579,4635,0,1346393,4833
2025-02-01 23:33:36,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360244,4741,0,1365209,5011
2025-02-01 23:33:36,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347312,4513,0,1352002,4685
2025-02-01 23:33:36,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343014,4626,0,1347808,4897
2025-02-01 23:33:36,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360074,4485,0,1364788,5351
2025-02-01 23:33:36,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260762,5197,51026,3317332,13214
2025-02-01 23:33:36,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222360,5574,0,3228167,5287
2025-02-01 23:33:36,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242023,56101,0,3298685,5160
2025-02-01 23:33:36,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242548,66226,0,3309081,5548
2025-02-01 23:33:36,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236702,50441,0,3287370,5814
2025-02-01 23:33:36,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240859,76554,0,3317660,5633
2025-02-01 23:33:36,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243958,61286,0,3305573,6049
2025-02-01 23:33:36,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228884,62390,0,3291507,6233
2025-02-01 23:33:36,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251712,72161,0,3324106,5180
2025-02-01 23:33:36,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236838,74043,0,3311128,5701
2025-02-01 23:33:36,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399605,5920,50253,2456115,6438
2025-02-01 23:33:36,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421400,9398,0,2431063,5912
2025-02-01 23:33:36,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412470,7736,0,2420441,5025
2025-02-01 23:33:36,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418032,7522,0,2425787,5212
2025-02-01 23:33:36,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407818,10635,0,2418692,5315
2025-02-01 23:33:36,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399670,8899,0,2409053,5084
2025-02-01 23:33:36,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399479,9098,0,2408835,5589
2025-02-01 23:33:36,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403521,9144,0,2412894,5451
2025-02-01 23:33:36,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392649,16252,0,2409134,5684
2025-02-01 23:33:36,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404993,87557,0,2492777,6044
2025-02-01 23:33:36,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2358953,5897,48258,2413432,6139
2025-02-01 23:33:36,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111774,33054,0,2145063,5894
2025-02-01 23:33:36,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104880,50195,0,2155310,6056
2025-02-01 23:33:36,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097544,95595,0,2193383,5696
2025-02-01 23:33:36,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103269,97751,0,2201516,5499
2025-02-01 23:33:36,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089618,98608,0,2188449,5621
2025-02-01 23:33:36,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087787,150292,0,2238326,5738
2025-02-01 23:33:36,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089583,146229,0,2236056,6205
2025-02-01 23:33:36,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085248,172278,0,2257710,5635
2025-02-01 23:33:36,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084900,168902,0,2254046,5391
2025-02-01 23:33:36,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1512407,6462,49155,1568418,8455
2025-02-01 23:33:36,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377117,13874,0,1391261,6731
2025-02-01 23:33:36,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375859,32110,0,1408229,5755
2025-02-01 23:33:36,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368046,74268,0,1442527,5558
2025-02-01 23:33:36,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360718,91684,0,1452630,5521
2025-02-01 23:33:36,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366354,89500,0,1456015,5288
2025-02-01 23:33:36,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348190,92479,0,1440823,5091
2025-02-01 23:33:36,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380126,94319,0,1474650,5772
2025-02-01 23:33:36,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372647,103962,0,1476788,5493
2025-02-01 23:33:36,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359448,103707,0,1463412,5412
2025-02-01 23:33:36,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837730,5698,49368,2893196,28618
2025-02-01 23:33:36,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746303,5328,0,2751969,10360
2025-02-01 23:33:36,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766450,5212,0,2771939,10823
2025-02-01 23:33:36,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752202,5103,0,2757576,11165
2025-02-01 23:33:36,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753952,5037,0,2759262,10777
2025-02-01 23:33:36,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735650,20456,0,2756391,9658
2025-02-01 23:33:36,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761609,33537,0,2795416,9713
2025-02-01 23:33:36,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768966,61090,0,2830303,9634
2025-02-01 23:33:36,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750613,58668,0,2809726,10243
2025-02-01 23:33:36,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755796,59746,0,2815778,11339
2025-02-01 23:33:36,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968703,6013,49512,2024677,11221
2025-02-01 23:33:36,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907616,9375,0,1917474,10389
2025-02-01 23:33:36,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904621,8683,0,1913632,10459
2025-02-01 23:33:36,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888170,82514,0,1970924,10787
2025-02-01 23:33:36,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886037,90182,0,1976472,10132
2025-02-01 23:33:36,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913139,144558,0,2057961,10213
2025-02-01 23:33:36,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905682,171356,0,2077336,10116
2025-02-01 23:33:36,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885277,165777,0,2051309,9949
2025-02-01 23:33:36,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896383,184991,0,2081617,9864
2025-02-01 23:33:36,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866116,181784,0,2048149,9600
2025-02-01 23:33:36,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3201004,5747,48355,3255448,7045
2025-02-01 23:33:36,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103855,9656,0,3113775,5978
2025-02-01 23:33:36,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117595,21433,0,3139279,6352
2025-02-01 23:33:36,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103599,27048,0,3130848,5957
2025-02-01 23:33:36,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114323,56054,0,3170572,5766
2025-02-01 23:33:36,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096238,67441,0,3163923,6625
2025-02-01 23:33:36,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093821,81212,0,3175309,5910
2025-02-01 23:33:36,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118694,81746,0,3200686,5828
2025-02-01 23:33:36,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084427,109214,0,3193978,6324
2025-02-01 23:33:36,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082262,103300,0,3185890,6131
2025-02-01 23:33:36,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316895,5621,48819,2371757,8819
2025-02-01 23:33:36,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309266,21440,0,2330957,5655
2025-02-01 23:33:36,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291941,25015,0,2317227,6174
2025-02-01 23:33:36,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296121,34494,0,2330835,5810
2025-02-01 23:33:36,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291226,32330,0,2323806,5897
2025-02-01 23:33:36,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296217,57932,0,2354402,5440
2025-02-01 23:33:36,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296056,68202,0,2364489,5009
2025-02-01 23:33:36,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304400,77303,0,2381929,5488
2025-02-01 23:33:36,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285637,76907,0,2362866,5659
2025-02-01 23:33:36,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281492,76453,0,2358244,5755
2025-02-01 23:33:36,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2244436,6099,49904,2300844,6368
2025-02-01 23:33:36,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100587,5815,0,2106630,5625
2025-02-01 23:33:36,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086514,21081,0,2107861,5606
2025-02-01 23:33:36,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079111,21055,0,2100761,5399
2025-02-01 23:33:36,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061355,28219,0,2089804,5328
2025-02-01 23:33:36,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059545,26426,0,2086586,4756
2025-02-01 23:33:36,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056486,27921,0,2084647,4969
2025-02-01 23:33:36,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053440,31411,0,2085089,4811
2025-02-01 23:33:36,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044944,34292,0,2079406,4691
2025-02-01 23:33:36,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050608,35838,0,2086691,4576
2025-02-01 23:33:36,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471078,5683,49844,1526950,5537
2025-02-01 23:33:36,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358806,10904,0,1369935,4907
2025-02-01 23:33:36,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344956,16150,0,1361322,5057
2025-02-01 23:33:36,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362746,19984,0,1382947,4719
2025-02-01 23:33:36,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340991,20172,0,1361395,4803
2025-02-01 23:33:36,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340213,38713,0,1379144,4886
2025-02-01 23:33:36,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348028,40285,0,1388543,4928
2025-02-01 23:33:36,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339536,47950,0,1387688,5680
2025-02-01 23:33:36,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347662,48346,0,1396168,5423
2025-02-01 23:33:36,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346242,49268,0,1395701,5149
2025-02-01 23:33:36,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917127,5639,50309,2973412,26107
2025-02-01 23:33:36,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906071,5337,0,2911588,11960
2025-02-01 23:33:36,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910681,8531,0,2919391,11300
2025-02-01 23:33:36,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900579,6703,0,2907474,11856
2025-02-01 23:33:36,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2893844,6674,0,2900770,11070
