Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:51,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1779754,5840,0,1786108,8032
2025-02-01 21:53:51,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769615,5905,0,1775954,8445
2025-02-01 21:53:51,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1772535,5713,0,1778699,8731
2025-02-01 21:53:51,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764484,5595,0,1771004,9052
2025-02-01 21:53:51,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755728,5384,0,1761702,8493
2025-02-01 21:53:51,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1776235,6062,0,1783070,7696
2025-02-01 21:53:51,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1931282,7837,47822,1987647,10079
2025-02-01 21:53:51,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1782567,6162,0,1789150,9642
2025-02-01 21:53:51,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1802697,5717,0,1808848,8630
2025-02-01 21:53:51,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1788537,5381,0,1794352,8864
2025-02-01 21:53:51,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1760043,5826,0,1766512,10419
2025-02-01 21:53:51,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1779064,5595,0,1785144,8863
2025-02-01 21:53:51,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754908,6059,0,1761405,7895
2025-02-01 21:53:51,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765455,5926,0,1771939,7802
2025-02-01 21:53:51,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750184,6476,0,1757125,8419
2025-02-01 21:53:51,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1789155,6435,0,1796065,9087
2025-02-01 21:53:51,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3531615,5343,48197,3585689,22544
2025-02-01 21:53:51,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484220,5349,0,3489986,6925
2025-02-01 21:53:51,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3501074,6182,0,3507718,6860
2025-02-01 21:53:51,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485485,5926,0,3491839,7649
2025-02-01 21:53:51,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486200,5689,0,3492347,7144
2025-02-01 21:53:51,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479177,5481,0,3485103,7419
2025-02-01 21:53:51,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486292,5776,0,3492473,7332
2025-02-01 21:53:51,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493846,5775,0,3500063,7740
2025-02-01 21:53:51,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480701,5185,0,3486738,7144
2025-02-01 21:53:51,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487064,5817,0,3493345,7121
2025-02-01 21:53:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531921,20850,48544,2601777,8917
2025-02-01 21:53:51,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505366,5446,0,2511307,6432
2025-02-01 21:53:51,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522857,5015,0,2528370,7170
2025-02-01 21:53:51,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537579,5319,0,2543324,7332
2025-02-01 21:53:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532507,5712,0,2538652,7368
2025-02-01 21:53:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516656,5449,0,2522554,7385
2025-02-01 21:53:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2541383,6052,0,2547820,6935
2025-02-01 21:53:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527854,4831,0,2533108,8104
2025-02-01 21:53:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537933,5372,0,2543679,6272
2025-02-01 21:53:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2550301,5653,0,2556329,6407
2025-02-01 21:53:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2330957,6131,47547,2385094,9450
2025-02-01 21:53:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155600,5858,0,2161970,7263
2025-02-01 21:53:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2171569,6670,0,2178641,7179
2025-02-01 21:53:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2173701,5962,0,2180153,7057
2025-02-01 21:53:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142253,5992,0,2148862,6860
2025-02-01 21:53:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167206,5117,0,2172787,8072
2025-02-01 21:53:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154659,5451,0,2160538,7672
2025-02-01 21:53:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129400,5302,0,2135161,7845
2025-02-01 21:53:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164175,6460,0,2171123,18518
2025-02-01 21:53:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146741,6253,0,2153730,7433
2025-02-01 21:53:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409277,5387,48338,1463496,10931
2025-02-01 21:53:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352482,5074,0,1357944,7177
2025-02-01 21:53:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363496,5217,0,1369188,6300
2025-02-01 21:53:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347454,5396,0,1353326,6849
2025-02-01 21:53:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353208,5465,0,1359073,5959
2025-02-01 21:53:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344694,4759,0,1349964,6255
2025-02-01 21:53:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343547,4915,0,1348844,6701
2025-02-01 21:53:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365112,5189,0,1370740,6731
2025-02-01 21:53:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344454,5002,0,1349936,5982
2025-02-01 21:53:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359067,4783,0,1364219,6504
2025-02-01 21:53:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3250227,6372,51867,3309142,20699
2025-02-01 21:53:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239506,6235,0,3246359,7326
2025-02-01 21:53:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229882,60230,0,3290545,6564
2025-02-01 21:53:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229301,66253,0,3295993,7330
2025-02-01 21:53:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243037,51309,0,3294839,6499
2025-02-01 21:53:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242315,79206,0,3321904,8846
2025-02-01 21:53:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235670,61353,0,3297416,7478
2025-02-01 21:53:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228248,67604,0,3296312,7366
2025-02-01 21:53:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236562,88517,0,3325489,7154
2025-02-01 21:53:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260251,75303,0,3336144,7864
2025-02-01 21:53:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412870,6528,50527,2470382,10461
2025-02-01 21:53:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420731,11007,0,2432187,8201
2025-02-01 21:53:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413549,9110,0,2423106,7208
2025-02-01 21:53:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417018,7691,0,2425159,7562
2025-02-01 21:53:52,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423259,11266,0,2434966,6726
2025-02-01 21:53:52,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409945,10112,0,2420533,6763
2025-02-01 21:53:52,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423411,9325,0,2433184,6083
2025-02-01 21:53:52,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405203,10507,0,2416498,7301
2025-02-01 21:53:52,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403528,16053,0,2420006,6365
2025-02-01 21:53:52,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400674,89773,0,2490885,7420
2025-02-01 21:53:52,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2403505,6748,48747,2459575,10605
2025-02-01 21:53:52,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148473,34178,0,2183035,7278
2025-02-01 21:53:52,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131164,57804,0,2189358,7390
2025-02-01 21:53:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113890,100826,0,2215199,6986
2025-02-01 21:53:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088258,95225,0,2183898,6421
2025-02-01 21:53:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098579,102516,0,2201528,6241
2025-02-01 21:53:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112821,154914,0,2268195,8799
2025-02-01 21:53:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121646,150017,0,2272087,7777
2025-02-01 21:53:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101369,176113,0,2278160,6335
2025-02-01 21:53:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106108,167560,0,2274184,6939
2025-02-01 21:53:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1441551,7362,49408,1498730,8517
2025-02-01 21:53:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376840,13582,0,1390825,7379
2025-02-01 21:53:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376462,35823,0,1412729,7094
2025-02-01 21:53:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368163,78064,0,1446652,6663
2025-02-01 21:53:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360799,96280,0,1457536,6336
2025-02-01 21:53:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366867,93498,0,1460818,6803
2025-02-01 21:53:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352588,95430,0,1448478,5925
2025-02-01 21:53:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364943,101670,0,1467008,6105
2025-02-01 21:53:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366718,108610,0,1475760,6840
2025-02-01 21:53:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375006,111272,0,1486900,6703
2025-02-01 21:53:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892720,5958,48866,2948358,41475
2025-02-01 21:53:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819050,6125,0,2825698,13443
2025-02-01 21:53:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844824,7588,0,2853225,13893
2025-02-01 21:53:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800002,6741,0,2807214,13550
2025-02-01 21:53:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802224,5803,0,2808493,11831
2025-02-01 21:53:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799054,24570,0,2824223,13556
2025-02-01 21:53:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797028,37966,0,2835448,12101
2025-02-01 21:53:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806239,62343,0,2869041,12807
2025-02-01 21:53:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792216,60458,0,2853261,12005
2025-02-01 21:53:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792306,61366,0,2854136,13301
2025-02-01 21:53:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000556,6267,49184,2056583,14260
2025-02-01 21:53:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1929520,11700,0,1941712,11714
2025-02-01 21:53:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1935511,9094,0,1945130,13326
2025-02-01 21:53:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1939298,87536,0,2027300,12605
2025-02-01 21:53:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922327,97754,0,2020523,12691
2025-02-01 21:53:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914686,147768,0,2063376,11569
2025-02-01 21:53:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912163,170290,0,2082979,13136
2025-02-01 21:53:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923800,168723,0,2092875,11979
2025-02-01 21:53:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916298,183199,0,2100022,11208
2025-02-01 21:53:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916307,178980,0,2096193,10806
2025-02-01 21:53:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3197978,7375,49557,3255505,9562
2025-02-01 21:53:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113311,10576,0,3124481,8147
2025-02-01 21:53:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112994,22268,0,3135687,7071
2025-02-01 21:53:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109756,26597,0,3136755,7483
2025-02-01 21:53:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098278,57431,0,3156258,7021
2025-02-01 21:53:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102751,69620,0,3172926,6471
2025-02-01 21:53:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106706,82303,0,3189452,7142
2025-02-01 21:53:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094540,77244,0,3172233,6797
2025-02-01 21:53:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102604,117040,0,3220093,7286
2025-02-01 21:53:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086595,106543,0,3193577,15384
2025-02-01 21:53:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323042,6521,48094,2378085,10545
2025-02-01 21:53:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327424,22893,0,2350763,7602
2025-02-01 21:53:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334391,25771,0,2360669,7670
2025-02-01 21:53:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320739,34064,0,2355234,7171
2025-02-01 21:53:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325191,33016,0,2358629,8282
2025-02-01 21:53:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310544,59170,0,2370180,7627
2025-02-01 21:53:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316034,71108,0,2387611,6362
2025-02-01 21:53:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315338,77032,0,2392833,8955
2025-02-01 21:53:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313548,78758,0,2392848,7357
2025-02-01 21:53:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311295,75363,0,2387177,7165
2025-02-01 21:53:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2292218,6842,49862,2349382,8880
2025-02-01 21:53:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2113353,6139,0,2120014,7485
2025-02-01 21:53:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087404,22433,0,2110313,6286
2025-02-01 21:53:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091604,23087,0,2115218,6534
2025-02-01 21:53:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082927,32133,0,2115487,6933
2025-02-01 21:53:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092200,33964,0,2126560,7259
2025-02-01 21:53:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091121,33498,0,2125028,7389
2025-02-01 21:53:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058905,34172,0,2093449,7288
2025-02-01 21:53:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094354,39793,0,2134600,6525
2025-02-01 21:53:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075793,42910,0,2119098,7172
2025-02-01 21:53:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476745,6234,51654,1535584,9135
2025-02-01 21:53:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356171,12316,0,1368987,7913
2025-02-01 21:53:52,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357444,18081,0,1375934,16728
2025-02-01 21:53:52,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360006,22160,0,1382584,6489
2025-02-01 21:53:52,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355830,24082,0,1380256,6940
2025-02-01 21:53:52,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355321,42477,0,1398206,6070
2025-02-01 21:53:52,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348406,49011,0,1397905,7812
2025-02-01 21:53:52,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357726,52872,0,1410998,7684
2025-02-01 21:53:52,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358846,51662,0,1411366,7631
2025-02-01 21:53:52,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362125,56097,0,1418760,8027
2025-02-01 21:53:52,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918264,6877,51122,2976737,37249
2025-02-01 21:53:52,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914879,6082,0,2921551,12690
2025-02-01 21:53:52,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914935,9717,0,2925054,11544
2025-02-01 21:53:52,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906759,8194,0,2915380,11927
2025-02-01 21:53:52,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912334,10297,0,2923145,13644
