Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:52,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2378085,2350763,2360669,2355234,2358629,2370180,2387611,2392833,2392848,2387177,2373402,2373402
2025-02-01 21:53:52,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2349382,2120014,2110313,2115218,2115487,2126560,2125028,2093449,2134600,2119098,2140914,2140914
2025-02-01 21:53:52,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1535584,1368987,1375934,1382584,1380256,1398206,1397905,1410998,1411366,1418760,1408057,1408057
2025-02-01 21:53:52,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2976737,2921551,2925054,2915380,2923145,2938346,2937619,2953873,2980590,2986471,2945876,2945876
2025-02-01 21:53:52,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2274158,2230041,2250464,2256689,2258482,2263585,2271223,2302363,2318412,2341524,2276693,2276693
2025-02-01 21:53:52,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2473903,2176601,2166052,2158152,2185147,2197223,2197703,2216189,2198842,2186076,2215588,2215588
2025-02-01 21:53:52,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1478707,1387962,1373181,1392623,1378331,1410975,1424425,1442703,1439989,1446126,1417501,1417501
2025-02-01 21:53:52,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4288903,3844462,3860892,3872110,3858721,3830213,3840084,3832220,4195703,3837623,3926092,3926092
2025-02-01 21:53:52,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3200135,2889369,2903048,2886242,2893829,2944826,3147212,2896352,3143510,3168467,3007298,3007298
2025-02-01 21:53:52,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2606737,2458124,2426636,2422970,2464425,2443230,2595736,2460875,2459255,2455733,2479371,2479371
2025-02-01 21:53:52,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572264,1464637,1439857,1436710,1466321,1466946,1573988,1484184,1483157,1492556,1488061,1488061
2025-02-01 21:53:52,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3126334,3070199,3064207,3089949,3055591,3065256,3064219,3074447,3058092,3067028,3073531,3073531
2025-02-01 21:53:52,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2326320,2290785,2297049,2294551,2287601,2310874,2292190,2287761,2291742,2307196,2298606,2298606
2025-02-01 21:53:52,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2239157,2038081,1965629,1979251,1976063,1974159,1982501,1980932,2034206,2005095,2017506,2017506
2025-02-01 21:53:52,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380194,1284386,2066314,1295236,1302790,1316576,1289114,1300788,1310099,1296647,1384214,1384214
2025-02-01 21:53:52,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2988487,2836242,2837461,2838065,2825930,2837027,2820485,2820733,2830951,2837681,2847305,2847305
2025-02-01 21:53:52,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2211033,2176108,2172729,2192060,2194618,2204338,2187533,2171063,2180073,2183392,2187294,2187294
2025-02-01 21:53:52,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2671316,1964322,1957399,1916125,1928077,1925498,1979568,1946650,1944490,1959752,2019319,2019319
2025-02-01 21:53:52,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422920,1272861,1268779,1262536,1265672,1275253,1263348,1274856,1283118,1285144,1287448,1287448
2025-02-01 21:53:52,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2802183,2684880,2683980,2682016,2667146,2681251,2682889,2687944,2689949,2691806,2695404,2695404
2025-02-01 21:53:52,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2233131,2157060,2171542,2190675,2205711,2226186,2214301,2125083,2202700,2195731,2192211,2192211
2025-02-01 21:53:52,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2605777,1905245,1892630,1874882,1899952,1891387,1901106,1865772,1889760,1902314,1962881,1962881
2025-02-01 21:53:52,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1316801,1212872,1224822,1233096,1225532,1225511,1240629,1233769,1232717,1233195,1237894,1237894
2025-02-01 21:53:53,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7379788,9180009,9142747,9155569,9191890,9201626,9170490,9190523,9180701,9190802,8998413,8998413
2025-02-01 21:53:53,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4373094,7296227,7291231,7338815,7308363,7315852,7312644,7313560,7336745,7340325,7022685,7022685
2025-02-01 21:53:53,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6785339,9098985,9106156,9052948,9067652,9063393,9087302,9079249,9109830,9113845,8856469,8856469
2025-02-01 21:53:53,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4351802,7519787,7498430,7528096,7510762,7501249,7526461,7529597,7509683,7506515,7198237,7198237
2025-02-01 21:53:53,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4297241,7259570,7225224,7233899,7226621,7249183,7209353,7227924,7235557,7236558,6940112,6940112
2025-02-01 21:53:53,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3000975,6630087,6606637,6618069,6588266,6622848,6620791,6621623,6628868,6599995,6253815,6253815
2025-02-01 21:53:53,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7693400,9735914,9727135,10617955,10595862,10622346,9721889,9714896,9787488,9713735,9793061,9793061
2025-02-01 21:53:53,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5218787,7847389,7825926,8259014,8288548,8264501,8248693,7857903,8284011,8273141,7836790,7836790
2025-02-01 21:53:53,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4395090,7583132,7177934,7182867,7185870,7192149,7193563,7177612,7595347,7602079,7028563,7028563
2025-02-01 21:53:53,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3188339,6626253,6608642,6805294,6824195,6608001,6804614,6600497,6596828,6628789,6329144,6329144
2025-02-01 21:53:54,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7461511,10426099,10434403,10465125,10502148,10444758,10437924,10477096,10421607,10417998,10148866,10148866
2025-02-01 21:53:54,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4922981,8154713,8669166,8797279,8759018,8775666,8668991,8187247,8166363,8171958,8127337,8127337
2025-02-01 21:53:54,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4377105,7583272,7528592,7551839,7521553,7529629,7567491,7530128,7550819,7557733,7229816,7229816
2025-02-01 21:53:54,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2986050,6737031,6709670,6693586,6698856,6690049,6697999,6709114,6703205,6696310,6332187,6332187
2025-02-01 21:53:54,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7992207,9518101,9504646,9462091,9506678,9502196,9491973,9466279,9476230,9498090,9341848,9341848
2025-02-01 21:53:54,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4856957,7667843,7633345,7620387,7658317,7664431,7641465,7611531,7624707,7657736,7363671,7363671
2025-02-01 21:53:54,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4141326,6972082,6958857,6963364,6976223,6953048,7025383,7049153,6978536,6973659,6699162,6699162
2025-02-01 21:53:54,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2994242,6425353,6362712,6398949,6384417,6394733,6358655,6377248,6408755,6391239,6049629,6049629
2025-02-01 21:53:54,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7908938,9468443,9432759,9449683,9439349,9449262,9454450,9432518,9480475,9474231,9299010,9299010
2025-02-01 21:53:55,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4994615,7690696,7642638,7637914,7654563,7672834,7660449,7665967,7663546,7686394,7396961,7396961
2025-02-01 21:53:55,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4246437,6972353,6961265,6928908,6935256,6941131,6969441,6962066,6938673,6911313,6676683,6676683
2025-02-01 21:53:55,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3054206,6350421,6341028,6345619,6311265,6343008,6364849,6373607,6358042,6330558,6017259,6017259
2025-02-01 21:53:55,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6267613,1016764,1016108,1008528,1029476,1005087,1010117,1002063,1010418,1000485,1536665,1536665
2025-02-01 21:53:55,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7816911,732079,725672,726098,714593,712649,710123,731163,715973,729534,1431479,1431479
2025-02-01 21:53:55,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5565715,754578,731844,735411,721671,717352,721870,718015,720545,716828,1210382,1210382
2025-02-01 21:53:55,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7048678,643566,620278,620264,609102,606539,611353,614517,612409,610997,1259770,1259770
2025-02-01 21:53:55,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5253963,891691,914965,900095,910636,900471,896018,888325,909245,886501,1335190,1335190
2025-02-01 21:53:55,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3404702,500731,493799,510617,490749,489809,491085,502992,516128,515417,791602,791602
2025-02-01 21:53:55,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7588683,757299,748340,749654,743757,746813,746644,739759,742709,731066,1429471,1429471
2025-02-01 21:53:55,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6143095,567851,551643,542644,590636,566483,555607,558455,556918,557174,1119050,1119050
2025-02-01 21:53:55,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5904568,978681,963544,976263,984807,970700,989624,977191,983749,988215,1471734,1471734
2025-02-01 21:53:55,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4339571,523673,516398,505963,508508,522831,498837,496915,493075,493595,889935,889935
2025-02-01 21:53:55,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10521031,995829,967893,991647,956228,959802,948390,956602,959009,961590,1921801,1921801
2025-02-01 21:53:55,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8125302,633018,618160,608554,610453,624314,637660,613100,617303,613738,1370159,1370159
2025-02-01 21:53:55,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6267223,1490027,1516145,1523659,1479321,1488882,1521459,1539654,1488554,1503869,1981879,1981879
2025-02-01 21:53:55,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3896330,821989,821639,810896,801275,802966,804893,802757,808319,812620,1118368,1118368
2025-02-01 21:53:55,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8350208,1138823,1130260,1111184,1112490,1111551,1109011,1115730,1113634,1120518,1841340,1841340
2025-02-01 21:53:55,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6649714,736026,719651,712957,722273,710804,705255,704944,720453,529541,1291161,1291161
2025-02-01 21:53:55,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5285247,897615,872793,897297,868987,880098,869475,886021,875512,894871,1322790,1322790
2025-02-01 21:53:55,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3533210,483587,491514,476043,490339,481214,477515,479172,485115,479455,787715,787715
2025-02-01 21:53:55,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7880979,734230,703980,698281,691418,695346,700057,700403,696781,697249,1419871,1419871
2025-02-01 21:53:55,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6341158,520390,525486,515545,502813,497382,500748,500083,514420,501055,1091908,1091908
2025-02-01 21:53:55,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5647478,857983,841507,850520,857184,858649,849493,848386,859361,855181,1332573,1332573
2025-02-01 21:53:55,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3335844,474300,465560,470942,480361,476446,477427,491006,483482,484692,764005,764005
2025-02-01 21:53:55,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6984232,708112,689228,681278,678650,680377,671927,703534,673948,673511,1314479,1314479
2025-02-01 21:53:55,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5847073,535107,498741,488557,501099,498119,508232,488314,490151,490379,1034576,1034576
2025-02-01 21:53:55,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5682791,853262,834632,836146,837213,842555,827914,844243,823915,821103,1320376,1320376
2025-02-01 21:53:55,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3299189,458485,469595,463399,458974,454617,453315,464619,470737,473380,746630,746630
2025-02-01 21:53:55,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6983509,721609,704800,695275,697869,695816,696619,690673,699336,701948,1328745,1328745
2025-02-01 21:53:55,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5989185,552456,539445,522250,521352,525004,516906,524603,528568,526854,1074662,1074662
2025-02-01 21:53:55,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5723459,822802,822906,817699,834092,819603,824150,822644,818342,813891,1311958,1311958
2025-02-01 21:53:55,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3356151,479715,474851,473049,470976,469417,468918,470323,466477,469944,759981,759981
2025-02-01 21:53:55,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6959412,688784,672265,665130,666933,668762,664068,672807,672457,677494,1300810,1300810
2025-02-01 21:53:55,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5975600,518772,502842,501549,490225,491388,486269,487903,487748,499130,1044141,1044141
2025-02-01 21:53:55,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10524291,1199444,1208285,1183917,1182819,1219751,1183714,1184357,1180591,1219164,2128632,2128632
2025-02-01 21:53:56,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24361891,1401151,1342936,1302345,1324994,1310325,1308934,1323306,1314535,1315112,3630552,3630552
2025-02-01 21:53:56,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16101966,1974442,1998712,2023815,1997506,1993721,2003905,2033501,1951829,1938711,3401810,3401810
2025-02-01 21:53:56,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10770635,1144968,1096227,1112942,1115311,1094087,1154099,1169064,1130005,1105650,2089298,2089298
2025-02-01 21:53:56,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26750038,1884972,1845774,1852221,1808804,1904892,1897704,1810045,1847650,1830441,4343253,4343253
2025-02-01 21:53:56,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22948499,1301510,1214883,1219003,1202684,1172503,1163949,1198437,1170365,1187441,3377927,3377927
2025-02-01 21:53:56,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15431658,3227436,3515817,3268367,3250393,2081065,3158636,3212573,3207159,3229614,4358271,4358271
2025-02-01 21:53:56,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12046492,1827664,1807894,1807779,1775092,1817267,1867841,1855368,1819069,1844319,2846878,2846878
2025-02-01 21:53:56,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27999627,2649915,2709895,2705887,2635942,2628510,2695413,2636224,2677909,2667161,5200647,5200647
2025-02-01 21:53:56,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23511011,1733275,1653533,1661646,1676509,1673652,1647337,1675452,1645042,1661255,3853870,3853870
2025-02-01 21:53:56,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15346445,2195177,2141737,2079869,2172729,2248798,2070163,2066676,2065138,2077930,3446465,3446465
2025-02-01 21:53:56,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11682250,1136972,1168543,1139086,1171002,1122503,1177080,1234592,1174951,1203162,2221013,2221013
2025-02-01 21:53:56,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27811501,1920292,1820080,1810395,1816618,1860423,1892871,1841731,1843270,1847931,4446511,4446511
2025-02-01 21:53:56,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,299395207,1220605,1163437,1205605,1164555,1139601,1128610,1172416,1151130,1108385,30984954,30984954
2025-02-01 21:53:56,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16027220,1986863,1978797,1997777,1970465,1998469,1967421,1955602,1984850,1954809,3382227,3382227
2025-02-01 21:53:56,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11701575,1156669,1158181,1156214,1160012,1153671,1187286,1176234,1183006,1149259,2218210,2218210
2025-02-01 21:53:57,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27793720,1869714,1855787,2023104,1959994,1915408,1859245,1932357,1913432,1923531,4504628,4504628
2025-02-01 21:53:57,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23763732,1277346,1215811,1209315,1179148,1192207,1197618,1215861,1182190,1209850,3464307,3464307
2025-02-01 21:53:57,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15663278,2393287,2328743,2420878,2507198,2417868,2492127,2447020,2330323,2323781,3732449,3732449
2025-02-01 21:53:57,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11924484,1265180,1203129,1251496,1292012,1285870,1245624,1194247,1230241,1207368,2309964,2309964
2025-02-01 21:53:57,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29628897,2797036,2816374,2768831,2769167,2808467,2785077,2835000,2945824,2768732,5492339,5492339
2025-02-01 21:53:57,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24395223,1686083,1678103,1716966,1664430,1592365,1627820,1598947,1594143,1629317,3918339,3918339
2025-02-01 21:54:06,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2867395,2740178,2715242,2721720,2719219,2710965,2745141,2727437,2755246,2725337,2742787,2742787
2025-02-01 21:54:06,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3199966,1779457,1755263,1738511,1763893,1759435,1757499,1756799,1744965,1776926,1903271,1903271
2025-02-01 21:54:06,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2414688,2153519,2147470,2162616,2151821,2159086,2166889,2156426,2180693,2175740,2186894,2186894
2025-02-01 21:54:06,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2466602,2402812,2386402,2400945,2408909,2419928,2423563,2397704,2405552,2415189,2412760,2412760
2025-02-01 21:54:06,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1967986,1923990,1929492,1909698,1919577,1916171,1938635,1913162,1907767,1916086,1924255,1924255
2025-02-01 21:54:06,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2479703,2095489,2058471,2064730,2066634,2074106,2086452,2092530,2101768,2115262,2123514,2123514
2025-02-01 21:54:07,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1567048,1441039,1443834,1402619,1433186,1429923,1415272,1444395,1425075,1434914,1443730,1443730
2025-02-01 21:54:07,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2320079,2249787,2265363,2263903,2272788,2253639,2259632,2252056,2279116,2263982,2268033,2268033
2025-02-01 21:54:07,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1856412,1803393,1800967,1813855,1813467,1807179,1801547,1816050,1809188,1810944,1813300,1813300
2025-02-01 21:54:07,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2383596,2015162,2004629,1995710,1995315,1985850,1985450,2012268,1994557,1989521,2036205,2036205
2025-02-01 21:54:07,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1516142,1427004,1401797,1387878,1377605,1412775,1390120,1384022,1418420,1416994,1413275,1413275
2025-02-01 21:54:07,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2990513,2863296,2858605,2851413,2845079,2860777,2884582,2893804,2847135,2860052,2875525,2875525
2025-02-01 21:54:07,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2280871,2169037,2154181,2179729,2195379,2168563,2183259,2150461,2213921,2220750,2191614,2191614
2025-02-01 21:54:07,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2272621,2223871,2236292,2226219,2227918,2218085,2220271,2223169,2237594,2240608,2232664,2232664
2025-02-01 21:54:07,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1828548,1765262,1771554,1774272,1781638,1766011,1769293,1793251,1795586,1785148,1783055,1783055
2025-02-01 21:54:07,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2282549,1963756,1935608,1952647,1973314,1964546,1946142,1943438,1953684,1931794,1984747,1984747
2025-02-01 21:54:07,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1441032,1388206,1363493,1349657,1389473,1368449,1359446,1396824,1363164,1369631,1378937,1378937
2025-02-01 21:54:07,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2326586,2284671,2254767,2253941,2268003,2255905,2269757,2280152,2276801,2278766,2274934,2274934
2025-02-01 21:54:07,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1844645,1802207,1810807,1814091,1799487,1800231,1839898,1828005,1810684,1820405,1817045,1817045
2025-02-01 21:54:07,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2309516,2034945,1987164,1966597,1968013,1976498,1972845,1985528,1979259,1985040,2016539,2016539
2025-02-01 21:54:07,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1479859,1373819,1353965,1366246,1376371,1362589,1401065,1383528,1392533,1388450,1387842,1387842
2025-02-01 21:54:07,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2606690,2544192,2536462,2542720,2530527,2551161,2551413,2566660,2574181,2562840,2556684,2556684
2025-02-01 21:54:07,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2057485,2000220,2008896,1992306,2019518,2010129,2011592,2026258,2008247,2028227,2016287,2016287
2025-02-01 21:54:07,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2370600,2096789,2080617,2071003,2038330,2040072,2069023,2090953,2082469,2091836,2103168,2103168
2025-02-01 21:54:07,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1506169,1406588,1449893,1420073,1417521,1414878,1426648,1436726,1445932,1450519,1437494,1437494
