Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:41,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1527081,76051,63731,1667369,9349
2025-02-01 19:12:41,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426523,72664,0,1499622,8095
2025-02-01 19:12:41,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1454356,99277,0,1553952,8821
2025-02-01 19:12:41,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407345,150964,0,1558706,7412
2025-02-01 19:12:41,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443364,160539,0,1604305,8356
2025-02-01 19:12:41,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436039,165889,0,1602616,9035
2025-02-01 19:12:41,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415176,200101,0,1615702,6927
2025-02-01 19:12:41,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427146,178231,0,1605788,7043
2025-02-01 19:12:41,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1481896,170625,0,1652920,7305
2025-02-01 19:12:41,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425101,168936,0,1594407,7632
2025-02-01 19:12:41,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3005543,61400,60975,3128513,43282
2025-02-01 19:12:41,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2905308,60681,0,2966501,14495
2025-02-01 19:12:41,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2919710,67755,0,2988034,14331
2025-02-01 19:12:41,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2871534,60046,0,2932389,14374
2025-02-01 19:12:41,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2923674,70749,0,2994845,14827
2025-02-01 19:12:41,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2905125,83462,0,2989070,14289
2025-02-01 19:12:41,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2912422,99211,0,3012047,13631
2025-02-01 19:12:41,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907834,130579,0,3038808,13692
2025-02-01 19:12:41,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867256,132952,0,3000709,15237
2025-02-01 19:12:41,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852541,129390,0,2982299,13578
2025-02-01 19:12:41,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2143026,60260,74161,2278028,13253
2025-02-01 19:12:41,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2042570,70111,0,2113101,14275
2025-02-01 19:12:41,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023547,64774,0,2088761,14253
2025-02-01 19:12:41,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022924,142737,0,2166129,12043
2025-02-01 19:12:41,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054333,162456,0,2217238,13207
2025-02-01 19:12:41,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2047524,225959,0,2273900,14025
2025-02-01 19:12:41,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2059328,234411,0,2294177,13993
2025-02-01 19:12:41,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007203,235408,0,2243043,12729
2025-02-01 19:12:41,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2025732,252313,0,2278440,13590
2025-02-01 19:12:41,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023311,235883,0,2259593,12615
2025-02-01 19:12:41,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3254555,70213,60373,3385706,9332
2025-02-01 19:12:41,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233973,77441,0,3311897,21151
2025-02-01 19:12:41,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241092,81776,0,3323326,10199
2025-02-01 19:12:41,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228353,106225,0,3334990,7855
2025-02-01 19:12:41,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243200,123502,0,3367166,8148
2025-02-01 19:12:41,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228366,131640,0,3360375,8980
2025-02-01 19:12:41,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231570,148277,0,3380245,7915
2025-02-01 19:12:41,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242482,135120,0,3377973,8373
2025-02-01 19:12:41,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233362,180327,0,3414058,8194
2025-02-01 19:12:41,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221687,179764,0,3401827,8244
2025-02-01 19:12:41,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444456,61733,61361,2568074,8641
2025-02-01 19:12:41,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463595,86404,0,2550387,8443
2025-02-01 19:12:41,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467469,92499,0,2560345,8112
2025-02-01 19:12:41,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474038,104497,0,2578877,8262
2025-02-01 19:12:41,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448069,105551,0,2554422,8447
2025-02-01 19:12:41,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464762,129816,0,2594994,9577
2025-02-01 19:12:41,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446710,138445,0,2585613,7684
2025-02-01 19:12:41,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463589,143117,0,2607096,9314
2025-02-01 19:12:41,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445852,160971,0,2607308,9010
2025-02-01 19:12:41,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447649,149750,0,2597786,8338
2025-02-01 19:12:41,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2396842,69434,69522,2536359,8886
2025-02-01 19:12:41,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2225098,67218,0,2292766,8234
2025-02-01 19:12:41,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249265,85825,0,2335544,7746
2025-02-01 19:12:41,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206187,86825,0,2293433,7165
2025-02-01 19:12:41,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2219855,89343,0,2309569,8977
2025-02-01 19:12:41,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235533,94247,0,2330691,8269
2025-02-01 19:12:41,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2188245,103749,0,2292429,8157
2025-02-01 19:12:41,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2184531,103534,0,2288492,6688
2025-02-01 19:12:41,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2210848,104556,0,2315857,8019
2025-02-01 19:12:41,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2217312,100677,0,2318430,7929
2025-02-01 19:12:41,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1588709,61120,71287,1721862,8096
2025-02-01 19:12:41,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492011,79514,0,1571931,7856
2025-02-01 19:12:41,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487656,81955,0,1570041,7695
2025-02-01 19:12:41,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491379,92688,0,1584431,7142
2025-02-01 19:12:41,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489688,88235,0,1578335,6247
2025-02-01 19:12:41,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474453,109675,0,1584479,6441
2025-02-01 19:12:41,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484632,108233,0,1593211,7403
2025-02-01 19:12:41,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465015,117312,0,1582662,7257
2025-02-01 19:12:41,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486473,107445,0,1594299,7712
2025-02-01 19:12:41,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492946,113826,0,1607145,7578
2025-02-01 19:12:41,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3201632,62502,62387,3326950,34886
2025-02-01 19:12:41,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3167730,60815,0,3228982,13676
2025-02-01 19:12:41,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3175159,71962,0,3247519,15376
2025-02-01 19:12:41,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3175927,65528,0,3241889,14493
2025-02-01 19:12:41,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3286625,62198,0,3349215,13165
