Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:42,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3179452,3098113,3090941,3119934,3075614,3081378,3085190,3147423,3076140,3113976,3106815,3106815
2025-02-01 19:12:42,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2426457,2348210,2361944,2356485,2395582,2385155,2406662,2373484,2393404,2374373,2382175,2382175
2025-02-01 19:12:42,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361561,2129400,2153152,2127187,2127861,2108096,2097697,2123505,2160515,2180381,2156935,2156935
2025-02-01 19:12:42,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1576654,1417878,1433814,1447705,1436931,1461838,1440129,1411418,1446510,1429206,1450207,1450207
2025-02-01 19:12:42,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3374938,3237170,2895751,3225131,2900872,3274902,2901352,3241072,2932951,3243080,3122721,3122721
2025-02-01 19:12:42,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2587346,2554400,2569109,2567624,2312201,2292439,2254447,2573743,2536459,2554333,2480210,2480210
2025-02-01 19:12:42,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2772386,2256377,2266818,2063195,2235819,2046575,2246138,2243254,2249394,2255812,2263576,2263576
2025-02-01 19:12:42,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1560089,1373214,1496144,1514921,1492894,1390647,1381714,1520876,1526904,1524315,1478171,1478171
2025-02-01 19:12:42,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2959878,2927861,2795277,2804531,2758020,2786821,2776857,2760546,2796616,2817156,2818355,2818355
2025-02-01 19:12:42,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2338712,2291232,2248679,2299969,2316173,2260271,2251690,2303002,2352809,2277552,2294008,2294008
2025-02-01 19:12:42,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2744340,2009299,2027517,1979767,1987210,2008963,2013066,2019843,2016226,2005864,2081209,2081209
2025-02-01 19:12:42,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444753,1307711,1320765,1353212,1334525,1340184,1353460,1326566,1350552,1352710,1348443,1348443
2025-02-01 19:12:42,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7138242,9089033,8984285,9055227,9011893,8992193,9112652,8995194,9027699,9009089,8841550,8841550
2025-02-01 19:12:42,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4409609,7253181,7156452,7257286,7174326,7135667,7188661,7172169,7166848,7164476,6907866,6907866
2025-02-01 19:12:42,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6768592,8994431,9019524,8942616,8943972,8999605,8989498,9031052,9080045,9100331,8786966,8786966
2025-02-01 19:12:42,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4472997,7495197,7510829,7490511,7436248,7449869,7449729,7517318,7530871,7436250,7178981,7178981
2025-02-01 19:12:42,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4432391,7167005,7228807,7192084,7150695,7134586,7138528,7103181,7194768,7210961,6895300,6895300
2025-02-01 19:12:42,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3130200,6550460,6557694,6513801,6567522,6532301,6618503,6592517,6652506,6646177,6236167,6236167
2025-02-01 19:12:43,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6851317,9146051,9079409,9479532,9163639,9058624,9131175,9036087,9043607,9049148,8903858,8903858
2025-02-01 19:12:43,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4652316,7414152,7449042,7375959,7431568,7398941,7499644,7436864,7386425,7393209,7143811,7143811
2025-02-01 19:12:43,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4260153,6939774,6919005,6942613,6952884,6865546,6874287,6881651,6950921,6898939,6648576,6648576
2025-02-01 19:12:43,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3042465,6360750,6383014,6341318,6451554,6399901,6416964,6357019,6360784,6392756,6050652,6050652
2025-02-01 19:12:43,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6915013,9331557,9344674,9339360,9400531,9355390,9511638,9338389,9340228,9430754,9130752,9130752
2025-02-01 19:12:43,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4821594,7553550,7678829,7601209,7600429,7572591,7655780,7695938,7669001,7618141,7346706,7346706
2025-02-01 19:12:43,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4475599,7105745,7039097,7053192,7154078,7167458,7103312,7094883,7125879,7046820,6836605,6836605
2025-02-01 19:12:43,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3076338,6508082,6678069,6438899,6508359,6460148,6447528,6496780,6492437,6550586,6165722,6165722
2025-02-01 19:12:43,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7737902,9484431,9342869,9380174,9298828,9338307,9338925,9366414,9301007,9399750,9198860,9198860
2025-02-01 19:12:43,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4721598,7524000,7467265,7520973,7475026,7453952,7461942,7465544,7518455,7532219,7214096,7214096
2025-02-01 19:12:44,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4356933,6935714,6867481,6911627,6854919,6928291,6836580,6882924,6879707,6903981,6635814,6635814
2025-02-01 19:12:44,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3044873,6260291,6305978,6295607,6254053,6285670,6340290,6307097,6334122,6306457,5973443,5973443
2025-02-01 19:12:44,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7230112,8923197,8840876,8904936,8827376,8849438,8875665,8815456,8907963,8944460,8711947,8711947
2025-02-01 19:12:44,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4537336,7288420,7229752,7205966,7196932,7224098,7204601,7251856,7196704,7321123,6965678,6965678
2025-02-01 19:12:44,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4123756,6750978,6721676,6645197,6758090,6659214,6637558,6672094,6729316,6628142,6432601,6432601
2025-02-01 19:12:44,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3041056,6146018,6182965,6157221,6131909,6189049,6126190,6127335,6113216,6148384,5836333,5836333
2025-02-01 19:12:44,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6607527,1144483,1114327,1119318,1110097,1115427,1105495,1132881,1142970,1094158,1668668,1668668
2025-02-01 19:12:44,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7749123,859102,856897,842669,859259,865788,831057,836825,843712,849821,1539424,1539424
2025-02-01 19:12:44,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5800850,848883,841297,831096,812264,822136,822783,817609,817023,824266,1323820,1323820
2025-02-01 19:12:44,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6823454,734197,747682,709805,704656,711224,716341,719260,731727,734089,1333243,1333243
2025-02-01 19:12:44,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5598758,1173640,1200514,1195308,1215349,1199684,1198938,1184310,1195140,1204625,1636625,1636625
2025-02-01 19:12:44,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3892386,762961,754979,750553,756591,761286,753671,775917,803647,796882,1080886,1080886
2025-02-01 19:12:44,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7416351,1063985,1026412,1023456,1014038,1019093,1047642,1010438,1082419,1031972,1673580,1673580
2025-02-01 19:12:44,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5986303,839561,834564,817112,837973,851664,848448,843420,844815,831507,1353535,1353535
2025-02-01 19:12:44,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6099446,1229719,1161663,1177621,1227458,1183208,1208060,1182216,1177528,1191663,1683857,1683857
2025-02-01 19:12:44,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4556139,704448,679042,681831,692488,668106,685084,668007,669781,650120,1065504,1065504
2025-02-01 19:12:44,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9444847,1204623,1182214,1163623,1161089,1170106,1171118,1189548,1161981,1161859,2001100,2001100
2025-02-01 19:12:44,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7357461,794811,773806,820931,803005,796499,782437,792485,787698,794913,1450404,1450404
2025-02-01 19:12:44,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5699696,980037,991541,968103,971701,966204,969368,968444,958824,958261,1443217,1443217
2025-02-01 19:12:44,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3710323,595646,573638,570836,588642,573521,589806,585339,569729,582499,893997,893997
2025-02-01 19:12:44,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7481718,827228,820545,820912,811712,816900,821269,819628,824190,801585,1484568,1484568
2025-02-01 19:12:44,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5855489,674339,616540,613809,604888,609156,592545,628318,631636,613643,1144035,1144035
2025-02-01 19:12:44,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5332664,984074,973903,976879,992140,947388,960963,973919,980593,987453,1410996,1410996
2025-02-01 19:12:45,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3794935,579090,564215,568727,577776,565772,574276,575538,575633,565274,894123,894123
2025-02-01 19:12:45,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7329999,832175,830453,807579,808473,805669,819474,808438,797131,823944,1466333,1466333
2025-02-01 19:12:45,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5951212,649283,681026,636158,618031,617571,619303,638327,636390,672393,1171969,1171969
2025-02-01 19:12:45,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6153206,1077968,1031323,1059619,1036707,1037683,1041258,1034356,1077373,1038000,1558749,1558749
2025-02-01 19:12:45,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3600264,646404,595930,666174,655430,624662,654580,664777,671044,657433,943669,943669
2025-02-01 19:12:45,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6907502,949097,843610,923857,914814,910482,920290,937653,921858,926776,1515593,1515593
2025-02-01 19:12:45,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5628572,712029,686597,680018,700718,687842,681372,694469,678864,713328,1186380,1186380
2025-02-01 19:12:45,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6007403,1024834,1021222,1014620,949832,1058715,954301,954574,1010044,1012151,1500769,1500769
2025-02-01 19:12:45,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3559908,576281,579591,568006,588356,573018,604135,570988,586572,584543,879139,879139
2025-02-01 19:12:45,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6810413,853977,846335,857054,854909,848593,842868,840864,842178,832598,1442978,1442978
2025-02-01 19:12:45,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5384095,686362,655585,668523,771475,660323,680187,656842,693450,690467,1154730,1154730
2025-02-01 19:12:45,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5885787,910249,912543,884374,891870,890364,894533,897230,893208,891148,1395129,1395129
2025-02-01 19:12:45,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3445733,576905,565410,575571,577571,549432,548824,565889,557701,570722,853375,853375
2025-02-01 19:12:45,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6780386,791387,796532,757096,785206,771053,760925,768736,781199,788176,1378069,1378069
2025-02-01 19:12:45,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5467899,617894,593628,594692,591002,610487,588878,616549,585312,598501,1086483,1086483
2025-02-01 19:12:45,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9975575,1358529,1354250,1316371,1315443,1330845,1338457,1309046,1332278,1358876,2198966,2198966
2025-02-01 19:12:45,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20571942,1437295,1440763,1436164,1415479,1400344,1460102,1450765,1436228,1432325,3348140,3348140
2025-02-01 19:12:45,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14120448,2468731,2425187,2397435,2306888,2346130,2370925,2349571,2371559,2369879,3552675,3552675
2025-02-01 19:12:45,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9984152,1476615,1423126,1507446,1416505,1446085,1484069,1479349,1459934,1513589,2319086,2319086
2025-02-01 19:12:45,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23842820,2256380,2189247,2150673,2116508,2080449,2122471,2111718,2121880,2265131,4325726,4325726
2025-02-01 19:12:45,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18512958,1547850,1512157,1465537,1462942,1469928,1443438,1417489,1472174,1422112,3172657,3172657
2025-02-01 19:12:45,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12734997,2175469,2182798,2102863,2094667,2161180,2082400,2114843,2089718,2080193,3181912,3181912
2025-02-01 19:12:45,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9352410,1231514,1181406,1229056,1193898,1154435,1221726,1168006,1165753,1187913,2008611,2008611
2025-02-01 19:12:45,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23063815,1957523,1790176,1832171,1916171,1927845,1904622,1981505,1909140,1856060,4013902,4013902
2025-02-01 19:12:45,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19344100,1254814,1217936,1227843,1205514,1194982,1191766,1212168,1207366,1193648,3025012,3025012
2025-02-01 19:12:45,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13581048,2189653,2240948,2279104,2274142,2310867,2346125,2233536,2208904,2179230,3384354,3384354
2025-02-01 19:12:45,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10303386,1310370,1243505,1285522,2548450,2191142,1327724,1335571,1361267,1286436,2419336,2419336
2025-02-01 19:12:45,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26135296,2026550,1993440,1979957,1966569,1857927,1908858,1911729,1988096,1856764,4362518,4362518
2025-02-01 19:12:45,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19495039,1365418,1325537,1284763,1294630,1273157,1248071,1295113,1309285,1245463,3113647,3113647
2025-02-01 19:12:46,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13405911,2197233,2115465,2141484,2175279,2089047,2205268,2175840,2257183,2137976,3290068,3290068
2025-02-01 19:12:46,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10244618,1271860,1227536,1266159,1206944,1220691,1198116,1234935,1246618,1279713,2139718,2139718
2025-02-01 19:12:46,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24202219,1987379,1909994,1936909,1951635,1877103,1890515,1895844,1899831,1918180,4146960,4146960
2025-02-01 19:12:46,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19373063,1332461,1293611,1325295,1328403,1320000,1361557,1287427,1304078,1303141,3122903,3122903
2025-02-01 19:12:46,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14673170,2608329,2566615,2670533,2667530,2644222,2576917,2625343,2666968,2634963,3833458,3833458
2025-02-01 19:12:46,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10444499,1582908,1599996,1566844,1549121,1536129,1544239,1515403,1541487,1687887,2456850,2456850
2025-02-01 19:12:46,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26415774,3172450,3127397,2962035,3122754,3138836,3105757,3171560,3113545,3071306,5440140,5440140
2025-02-01 19:12:46,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21202419,1985794,1922758,1913126,1917702,2022713,1939154,1885115,1856613,1859410,3850480,3850480
2025-02-01 19:12:56,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3042256,2905438,2877302,2911049,2861085,2865673,2851004,2867180,2863735,2862703,2890741,2890741
2025-02-01 19:12:56,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3428186,1948810,1915093,1926954,1951877,1877980,1887219,1928477,1920755,1926709,2071205,2071205
2025-02-01 19:12:56,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2583427,2363766,2353053,2344207,2319193,2341508,2325321,2293310,2316591,2317058,2355743,2355743
2025-02-01 19:12:56,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2535520,2434399,2456339,2442145,2501401,2476154,2462055,2476341,2472947,2471297,2472859,2472859
2025-02-01 19:12:56,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2080828,1978349,1982429,1985448,1981940,1974946,2011304,2022217,2052176,1995459,2006509,2006509
2025-02-01 19:12:56,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2613423,2205575,2240808,2208453,2196219,2217969,2224093,2244084,2237266,2253368,2264125,2264125
2025-02-01 19:12:56,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1769774,1551000,1545125,1529748,1520555,1512751,1501234,1533031,1532977,1513725,1550991,1550991
2025-02-01 19:12:56,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2456618,2399544,2409828,2406515,2412379,2422951,2388202,2450826,2414295,2411430,2417258,2417258
2025-02-01 19:12:56,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1983621,1936745,1961454,1975934,1936356,1929291,1938727,1935258,1947506,1934438,1947932,1947932
2025-02-01 19:12:57,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2502999,2123568,2165595,2130216,2136495,2146896,2144950,2127067,2160464,2139571,2177781,2177781
2025-02-01 19:12:57,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1709325,1553023,1511320,1558924,1551126,1562060,1534417,1543250,1528298,1518351,1557009,1557009
2025-02-01 19:12:57,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3158393,3021629,3108603,2983701,3058819,3037816,3008693,3109120,3140602,3028472,3065584,3065584
2025-02-01 19:12:57,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2436612,2372383,2407179,2380323,2376820,3621391,2564202,2459610,2479804,2450053,2554836,2554836
2025-02-01 19:12:57,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2505526,2437351,2435831,2394953,2411339,2439498,2408043,2434674,2438291,2440597,2434609,2434609
2025-02-01 19:12:57,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2046099,1998370,1984754,1979888,1964904,1990810,1999082,2025141,1975868,1970929,1993584,1993584
2025-02-01 19:12:57,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2526383,2188630,2196151,2232786,2204530,2192938,2204295,2211680,2198200,2238106,2239369,2239369
2025-02-01 19:12:57,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1787301,1572778,1559996,1600518,1601472,1576828,1593738,1620771,1615873,1576049,1610532,1610532
2025-02-01 19:12:57,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2681550,2605815,2581988,2577375,2594971,2582954,2600918,2609541,2611039,2603938,2605008,2605008
2025-02-01 19:12:57,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2200058,2113618,2125676,2147684,2146870,2145179,2151746,2171710,2147391,2131885,2148181,2148181
2025-02-01 19:12:57,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2664754,2330624,2346948,2291174,2317983,2336846,2352548,2366214,2359846,2288092,2365502,2365502
2025-02-01 19:12:57,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1807447,1702669,1719411,1706172,1722779,1704529,1695984,1682185,1725674,1722151,1718899,1718899
2025-02-01 19:12:57,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2477190,2412229,2393089,2396698,2401407,2425836,2406937,2410074,2406922,2447026,2417740,2417740
2025-02-01 19:12:57,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2020285,1982586,1880462,1998721,1963806,1963654,1970679,2018827,1944953,1964886,1970885,1970885
2025-02-01 19:12:57,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2418690,2122606,2089362,2092054,2077816,2071337,2062887,2043423,2070801,2088106,2113707,2113707
2025-02-01 19:12:57,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1534776,1415505,1454091,1456824,1452593,1426025,1440139,1452690,1446135,1440758,1451953,1451953
