Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:30,295,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2802283,2093899,2092677,2066737,2064154,2065471,2088150,2082840,2065884,2069968,2149206,2149206
2025-02-01 19:14:30,305,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1551714,1338527,1340353,1335605,1337925,1361205,1365666,1371085,1389050,1359611,1375073,1375073
2025-02-01 19:14:30,307,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7280476,9197134,-1,-1,-1,-1,-1,-1,-1,-1,9005468,9005468
2025-02-01 19:14:30,309,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4467207,7243303,-1,-1,-1,-1,-1,-1,-1,-1,6965693,6965693
2025-02-01 19:14:30,311,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6928325,9343289,-1,-1,-1,-1,-1,-1,-1,-1,9101792,9101792
2025-02-01 19:14:30,313,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4595414,7738890,-1,-1,-1,-1,-1,-1,-1,-1,7424542,7424542
2025-02-01 19:14:30,315,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4481811,7353485,-1,-1,-1,-1,-1,-1,-1,-1,7066317,7066317
2025-02-01 19:14:30,317,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3184864,6843216,-1,-1,-1,-1,-1,-1,-1,-1,6477380,6477380
2025-02-01 19:14:30,319,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7359331,9867824,-1,-1,-1,-1,-1,-1,-1,-1,9616974,9616974
2025-02-01 19:14:30,321,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4819540,7977161,-1,-1,-1,-1,-1,-1,-1,-1,7661398,7661398
2025-02-01 19:14:30,323,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4392615,7367067,-1,-1,-1,-1,-1,-1,-1,-1,7069621,7069621
2025-02-01 19:14:30,325,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3071112,6786924,-1,-1,-1,-1,-1,-1,-1,-1,6415342,6415342
2025-02-01 19:14:30,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7368564,9794854,-1,-1,-1,-1,-1,-1,-1,-1,9552225,9552225
2025-02-01 19:14:30,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4828321,7920184,-1,-1,-1,-1,-1,-1,-1,-1,7610997,7610997
2025-02-01 19:14:30,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4402512,7302864,-1,-1,-1,-1,-1,-1,-1,-1,7012828,7012828
2025-02-01 19:14:30,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3162758,6765248,-1,-1,-1,-1,-1,-1,-1,-1,6404999,6404999
2025-02-01 19:14:30,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7819112,9694097,-1,-1,-1,-1,-1,-1,-1,-1,9506598,9506598
2025-02-01 19:14:30,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4937324,7904222,-1,-1,-1,-1,-1,-1,-1,-1,7607532,7607532
2025-02-01 19:14:30,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4573680,7266647,-1,-1,-1,-1,-1,-1,-1,-1,6997350,6997350
2025-02-01 19:14:30,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3180536,6697691,-1,-1,-1,-1,-1,-1,-1,-1,6345975,6345975
2025-02-01 19:14:30,343,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7739580,9534731,-1,-1,-1,-1,-1,-1,-1,-1,9355215,9355215
2025-02-01 19:14:30,345,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4883101,7781297,-1,-1,-1,-1,-1,-1,-1,-1,7491477,7491477
2025-02-01 19:14:30,347,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4465440,7203850,-1,-1,-1,-1,-1,-1,-1,-1,6930009,6930009
2025-02-01 19:14:30,349,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3121961,6661994,-1,-1,-1,-1,-1,-1,-1,-1,6307990,6307990
2025-02-01 19:14:30,359,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6470511,1187288,1196971,1167519,1179850,1182454,1170642,1185879,1179437,1190421,1711096,1711096
2025-02-01 19:14:30,369,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7403055,883515,842710,882473,865056,869238,858986,858444,870589,864647,1519871,1519871
2025-02-01 19:14:30,379,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5638181,933581,918607,924180,933083,928647,950197,926812,941449,929999,1402473,1402473
2025-02-01 19:14:30,389,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6849326,797267,790818,766015,760659,784066,777688,784994,792036,827405,1393027,1393027
2025-02-01 19:14:31,399,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5634493,1270020,1245932,1252313,1237719,1275090,1269544,1265579,1290739,1298580,1704000,1704000
2025-02-01 19:14:31,409,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3762406,819161,818101,840725,830475,831530,841269,841766,829138,851549,1126612,1126612
2025-02-01 19:14:31,419,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7534404,1103493,1085992,1087911,1066555,1113454,1086187,1101292,1103906,1089373,1737256,1737256
2025-02-01 19:14:31,429,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5591233,856590,872097,852884,850687,849043,861145,862756,865533,868684,1333064,1333064
2025-02-01 19:14:31,439,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6442899,1195697,1215355,1180290,1198000,1183794,1174437,1197873,1185556,1195206,1716909,1716909
2025-02-01 19:14:31,449,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4556848,712796,709923,699262,721462,726180,712867,724549,744503,739190,1104757,1104757
2025-02-01 19:14:31,459,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9351148,1170083,1152424,1172473,1174502,1193901,1158041,1148730,1142551,1153382,1981723,1981723
2025-02-01 19:14:31,469,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7210780,804839,795427,783263,790661,790556,807630,796958,800415,806001,1438652,1438652
2025-02-01 19:14:31,479,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5687658,1083541,1091971,1075790,1073884,1112929,1072272,1087012,1124562,1095887,1550550,1550550
2025-02-01 19:14:31,489,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3558669,647928,661207,649610,645890,636596,632809,653819,658471,1082940,982793,982793
2025-02-01 19:14:31,499,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7796406,925621,925359,901538,911710,894432,923423,908179,904952,906963,1599858,1599858
2025-02-01 19:14:31,509,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5465538,658944,666013,645366,655667,663021,646808,661592,667514,658240,1138869,1138869
2025-02-01 19:14:31,519,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5270834,1105127,1059019,1064272,1065512,1092032,1076226,1077566,1090584,1087081,1498825,1498825
2025-02-01 19:14:31,529,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3536348,790922,654361,626867,658414,655473,644915,671322,662019,658422,955905,955905
2025-02-01 19:14:31,539,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7314049,899641,875800,927265,889412,895631,865958,873371,886459,875919,1530350,1530350
2025-02-01 19:14:31,549,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5571742,733102,658521,663253,651470,664024,651619,656493,681103,670019,1160134,1160134
2025-02-01 19:14:31,559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5917404,1177789,1183213,1182229,1190365,1200276,1189363,1211189,1199283,1235070,1668617,1668617
2025-02-01 19:14:31,569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3576431,717599,703590,707108,728890,699532,722076,705921,698042,696358,995554,995554
2025-02-01 19:14:31,579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6866241,1051073,1032242,1028266,1031212,1026786,1026385,1055040,1034931,1048726,1620089,1620089
2025-02-01 19:14:31,589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5654566,741524,729516,735342,728294,755468,739745,746933,737738,750117,1231923,1231923
2025-02-01 19:14:31,599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5941000,1159771,1146723,1137594,1067959,1075238,1167892,1076103,1161121,1107411,1604080,1604080
2025-02-01 19:14:31,609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3500762,625778,695097,625650,712040,646339,690941,698252,698731,694420,958800,958800
2025-02-01 19:14:31,619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7101315,1067921,1039444,1026980,1022213,1029939,1012072,1048663,912294,1022612,1628344,1628344
2025-02-01 19:14:31,629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5770188,765643,760573,744532,713342,741015,750931,729255,739633,751211,1246632,1246632
2025-02-01 19:14:31,639,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6033732,1053696,1092286,1066210,1042602,1070288,1067142,1063247,1062556,1063497,1561524,1561524
2025-02-01 19:14:31,649,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3488619,619034,608970,604093,614321,600759,604929,610675,634307,626037,901173,901173
2025-02-01 19:14:31,659,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6676790,913251,946137,927061,940456,900925,940676,906192,922510,912780,1498677,1498677
2025-02-01 19:14:31,669,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5343630,640115,640830,643991,682240,658371,645319,655694,641307,642971,1119446,1119446
2025-02-01 19:14:31,671,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9810278,1273570,-1,-1,-1,-1,-1,-1,-1,-1,2127240,2127240
2025-02-01 19:14:31,673,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19600697,1432410,-1,-1,-1,-1,-1,-1,-1,-1,3249238,3249238
2025-02-01 19:14:31,675,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12209004,1993192,-1,-1,-1,-1,-1,-1,-1,-1,3014773,3014773
2025-02-01 19:14:31,685,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7279622,1156940,1153756,1171857,1195530,1217569,1203225,1187665,1183660,1176158,1792597,1792597
2025-02-01 19:14:31,687,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21354960,2011051,-1,-1,-1,-1,-1,-1,-1,-1,3945441,3945441
2025-02-01 19:14:31,689,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16366629,1384767,-1,-1,-1,-1,-1,-1,-1,-1,2882953,2882953
2025-02-01 19:14:31,691,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11665240,1967588,-1,-1,-1,-1,-1,-1,-1,-1,2937353,2937353
2025-02-01 19:14:31,693,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8545507,1055371,-1,-1,-1,-1,-1,-1,-1,-1,1804384,1804384
2025-02-01 19:14:31,695,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20516103,1774791,-1,-1,-1,-1,-1,-1,-1,-1,3648922,3648922
2025-02-01 19:14:31,697,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16756199,1110501,-1,-1,-1,-1,-1,-1,-1,-1,2675070,2675070
2025-02-01 19:14:31,699,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11957224,1952200,-1,-1,-1,-1,-1,-1,-1,-1,2952702,2952702
2025-02-01 19:14:31,709,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8514395,1045575,1000658,986851,948357,977669,976151,947599,969982,948997,1731623,1731623
2025-02-01 19:14:31,711,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20592554,1743181,-1,-1,-1,-1,-1,-1,-1,-1,3628118,3628118
2025-02-01 19:14:31,713,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15782050,1190539,-1,-1,-1,-1,-1,-1,-1,-1,2649690,2649690
2025-02-01 19:14:31,715,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12363818,1988165,-1,-1,-1,-1,-1,-1,-1,-1,3025730,3025730
2025-02-01 19:14:32,725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7727756,1022834,1020075,1010707,1006618,1009164,1012152,1029641,1020048,1032368,1689135,1689135
2025-02-01 19:14:32,727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20578467,1918765,-1,-1,-1,-1,-1,-1,-1,-1,3784735,3784735
2025-02-01 19:14:32,729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16728246,1209255,-1,-1,-1,-1,-1,-1,-1,-1,2761154,2761154
2025-02-01 19:14:32,731,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12932534,2208800,-1,-1,-1,-1,-1,-1,-1,-1,3281173,3281173
2025-02-01 19:14:32,733,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8594736,1171130,-1,-1,-1,-1,-1,-1,-1,-1,1913490,1913490
2025-02-01 19:14:32,735,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22351846,2781881,-1,-1,-1,-1,-1,-1,-1,-1,4738877,4738877
2025-02-01 19:14:32,737,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16987565,1505644,-1,-1,-1,-1,-1,-1,-1,-1,3053836,3053836
2025-02-01 19:14:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2855384,2881409,2844735,2819810,2837183,2827390,2808126,2819877,2856413,2833610,2838392,2838392
2025-02-01 19:14:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3323536,1814325,1822013,1876144,1837306,1804153,1860239,1821930,1815871,1806634,1978215,1978215
2025-02-01 19:14:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2439126,2228852,2215166,2219677,2229195,2227747,2241640,2218362,2326006,2237211,2258298,2258298
2025-02-01 19:14:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2502516,2438104,2440711,2428490,2418758,2447118,2428751,2448922,2443811,2457928,2445510,2445510
2025-02-01 19:14:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2050562,1984492,1990425,1998885,1992491,1995308,1978337,1997619,1995792,2028226,2001213,2001213
2025-02-01 19:14:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2533410,2124526,2100177,2125947,2150744,2141233,2115787,2113589,2099498,2125493,2163040,2163040
2025-02-01 19:14:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1673838,1462604,1455827,1458057,1519667,1493186,1490886,1497484,1523734,1500006,1507528,1507528
2025-02-01 19:14:42,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2450420,2384769,2350569,2373703,2368422,2385347,2394948,2393662,2400328,2402774,2390493,2390493
2025-02-01 19:14:42,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2002892,1938603,1933332,1971738,1957152,1963940,1969777,1961994,1952773,1977672,1962986,1962986
2025-02-01 19:14:43,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2466559,2060867,2062887,2065539,2064560,2072217,2058149,2056783,2059344,2089232,2105613,2105613
2025-02-01 19:14:43,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1603792,1475084,1515966,1492008,1476667,1506009,1498361,1487226,1478872,1489444,1502342,1502342
2025-02-01 19:14:43,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3034306,2888745,2899182,2906243,2890678,2898579,2908713,2902990,2914336,2909403,2915317,2915317
2025-02-01 19:14:43,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2376656,2275251,2245594,2305358,2246375,2270064,2290653,2286228,2244794,2291781,2283274,2283274
2025-02-01 19:14:43,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2484285,2454896,2448331,2443294,2454355,2448574,2464387,2450018,2444290,2438283,2453071,2453071
2025-02-01 19:14:43,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2046288,1977583,2001146,1986238,1995086,2005653,2052204,2025489,2032811,2005349,2012784,2012784
2025-02-01 19:14:43,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2415504,2163295,2145846,2143472,2158989,2153446,2169135,2180598,2183765,2188399,2190244,2190244
2025-02-01 19:14:43,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1691088,1575631,1559855,1573537,1567618,1539648,1541928,1573226,1608246,1573201,1580397,1580397
2025-02-01 19:14:43,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2664790,2571329,2588591,2566482,2601138,2591194,2615889,2571285,2596520,2622237,2598945,2598945
2025-02-01 19:14:43,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2163812,2134124,2124387,2119192,2121177,2128338,2114447,2157827,2126572,2130090,2131996,2131996
2025-02-01 19:14:43,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2640882,2293388,2281481,2276620,2262688,2280970,2268682,2246906,2272465,2274726,2309880,2309880
2025-02-01 19:14:43,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1763922,1633474,1623243,1626991,1644889,1641454,1666150,1637337,1629766,1637386,1650460,1650460
2025-02-01 19:14:43,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2500243,2409884,2389322,2398461,2338936,2418714,2384542,2395421,2425769,2417269,2407855,2407855
2025-02-01 19:14:43,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2047220,1936782,1934081,1940721,1935076,1951586,1928911,1928438,1923771,1891017,1941759,1941759
2025-02-01 19:14:43,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2299564,1997386,1973497,1977501,1999778,1973482,1974164,1970520,1928642,1997762,2009229,2009229
2025-02-01 19:14:43,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1541905,1402361,1395329,1391352,1374656,1411767,1366764,1391310,1407817,1422444,1410569,1410569
2025-02-01 19:14:43,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2503600,2334385,2366306,2444680,2342758,2373118,2498233,2450785,2473626,2345850,2413333,2413333
2025-02-01 19:14:43,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2057162,1971697,1993610,1868621,2003114,1999245,1919809,1901833,1975293,1982085,1967246,1967246
2025-02-01 19:14:43,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2253361,2083360,2079054,2079088,1950127,2056280,1958110,2050918,2049757,1944278,2050432,2050432
2025-02-01 19:14:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1545093,1373376,1436824,1343540,1455530,1472881,1426764,1354118,1383219,1380750,1417209,1417209
