Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:55,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2515225,2372578,2364245,2407830,2411385,2433924,2414413,2422386,2409886,2415634,2416750,2416750
2025-02-01 23:24:55,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1836500,1706191,1685248,1754410,1763831,1760359,1762202,1790699,1860712,1791433,1771158,1771158
2025-02-01 23:24:55,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2762629,2689093,2739302,2734695,2722318,2759086,2754664,2755023,2796685,2774450,2748794,2748794
2025-02-01 23:24:55,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1505612,1329333,1344924,1353748,1370103,1368366,1371909,1372376,1361927,1381535,1375983,1375983
2025-02-01 23:24:55,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1590202,1410479,1450584,1413671,1401353,1417838,1403336,1409159,1411406,1410367,1431838,1431838
2025-02-01 23:25:07,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7050560,533384,527328,542602,522614,516049,520709,525694,533693,527183,1179981,1179981
2025-02-01 23:25:07,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4153032,511169,503221,501136,507526,513935,489011,490541,492096,494155,865582,865582
2025-02-01 23:25:07,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4690882,450727,454763,441350,441044,438848,429116,430374,430886,433931,864191,864191
2025-02-01 23:25:07,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4668763,428754,419963,421289,419007,420441,443534,419887,414318,423538,847948,847948
2025-02-01 23:25:07,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4649624,419123,419428,411244,411802,408166,410472,405074,430718,422736,838838,838838
2025-02-01 23:25:07,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5060557,555913,574326,549061,543793,538750,545368,567845,540899,575726,1005223,1005223
2025-02-01 23:25:07,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3342636,472986,482873,487712,468245,464766,461816,470898,462566,489445,760393,760393
2025-02-01 23:25:07,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3078398,5528944,-1,-1,-1,-1,-1,-1,-1,-1,5283889,5283889
2025-02-01 23:25:07,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2906471,1349764,1329483,1352963,1355195,1379329,1356258,1371803,1344703,1356998,1510296,1510296
2025-02-01 23:25:07,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2812745,1284986,1301443,1267739,1278717,1281161,1278218,1295051,1277235,1299424,1437671,1437671
2025-02-01 23:25:07,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2009258,1876440,1893459,1860210,1851753,1881478,1870288,1879909,2022601,1939823,1908521,1908521
2025-02-01 23:25:07,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2926074,1290315,1271194,1242070,1230843,1240850,1244597,1248493,1257880,1261830,1421414,1421414
2025-02-01 23:25:07,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2126519,1830069,1837593,1831354,1874203,1886893,1863705,1874029,1867584,1863617,1885556,1885556
2025-02-01 23:25:07,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1519377,1388310,1417377,1378776,1403947,1416261,1402641,1419659,1410420,1431457,1418821,1418821
2025-02-01 23:25:07,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2253419,2124759,2160600,2106730,2142312,2144369,2128918,2133886,2144271,2124337,2146359,2146359
2025-02-01 23:25:07,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1525687,1366122,1367118,1369856,1377429,1367970,1396767,1377630,1363514,1361896,1387398,1387398
2025-02-01 23:25:07,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552638,1374240,1380750,1447269,1400404,1413275,1423752,1387636,1414810,1425006,1421977,1421977
