Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:54,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156009,4710,0,1160891,2892
2025-02-01 23:24:54,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164602,4593,0,1169382,2940
2025-02-01 23:24:54,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182746,4700,0,1187659,2954
2025-02-01 23:24:54,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189408,4897,0,1194472,2583
2025-02-01 23:24:54,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157898,4607,0,1162688,2350
2025-02-01 23:24:54,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181368,4833,0,1186368,2160
2025-02-01 23:24:54,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155468,4376,0,1160017,2082
2025-02-01 23:24:54,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1183837,6242,3138216,4328668,1754253
2025-02-01 23:24:54,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164345,5413,0,1169927,3535
2025-02-01 23:24:54,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154993,4939,0,1160095,2514
2025-02-01 23:24:54,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166432,4873,0,1171476,2864
2025-02-01 23:24:54,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151373,5145,0,1156698,2439
2025-02-01 23:24:54,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170983,4765,0,1175919,2213
2025-02-01 23:24:54,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147205,4768,0,1152149,2342
2025-02-01 23:24:54,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162356,4699,0,1167201,2144
2025-02-01 23:24:54,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151650,4767,0,1156609,2411
2025-02-01 23:24:54,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161168,4538,0,1165892,2191
2025-02-01 23:24:54,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,858661,6510,4614059,5479698,16761
2025-02-01 23:24:54,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687478,5260,0,692958,2958
2025-02-01 23:24:54,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671803,5005,0,677033,2422
2025-02-01 23:24:54,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679307,4869,0,684364,2143
2025-02-01 23:24:54,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665879,4595,0,670662,2349
2025-02-01 23:24:54,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672707,4734,0,677636,2114
2025-02-01 23:24:54,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664932,4570,0,669685,2028
2025-02-01 23:24:54,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662322,4681,0,667184,2201
2025-02-01 23:24:54,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670834,4741,0,675782,1917
2025-02-01 23:24:54,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662712,4509,0,667443,2117
2025-02-01 23:24:54,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700115,5640,2894625,3600838,3693
2025-02-01 23:24:54,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705515,5193,0,710895,2604
2025-02-01 23:24:55,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687134,4524,0,691818,2160
2025-02-01 23:24:55,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684946,4646,0,689766,1806
2025-02-01 23:24:55,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681505,4721,0,686392,1972
2025-02-01 23:24:55,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682601,4345,0,687120,1682
2025-02-01 23:24:55,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706374,4788,0,711336,1947
2025-02-01 23:24:55,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680581,4276,0,685018,2070
2025-02-01 23:24:55,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683678,4297,0,688122,1869
2025-02-01 23:24:55,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681154,4341,0,685658,1883
2025-02-01 23:24:55,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1271551,20152,2734364,4026558,1751822
2025-02-01 23:24:55,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,985652,5489852,0,6476061,43546
2025-02-01 23:24:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100705,15988,65272,2182347,1314564
2025-02-01 23:24:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1465328,32080,0,1497636,7453
2025-02-01 23:24:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444083,28647,0,1472902,6339
2025-02-01 23:24:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1503172,37033,0,1540384,6189
2025-02-01 23:24:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438906,35377,0,1474458,6550
2025-02-01 23:24:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458490,40867,0,1499565,6401
2025-02-01 23:24:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1481165,52511,0,1533985,5624
2025-02-01 23:24:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443922,51932,0,1496017,6039
2025-02-01 23:24:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441288,53052,0,1494523,6110
2025-02-01 23:24:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1465761,55345,0,1521281,5233
2025-02-01 23:24:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007233,5894,68960,2082421,1390048
2025-02-01 23:24:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428291,4495,0,1433013,6417
2025-02-01 23:24:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414121,10323,0,1424660,6661
2025-02-01 23:24:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1430530,8433,0,1439167,5716
2025-02-01 23:24:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406420,7639,0,1414223,6318
2025-02-01 23:24:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1433807,8031,0,1442063,6141
2025-02-01 23:24:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401594,14879,0,1416671,5837
2025-02-01 23:24:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398314,88340,0,1486844,5415
2025-02-01 23:24:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405123,189047,0,1594354,6422
2025-02-01 23:24:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417138,204137,0,1621458,6035
2025-02-01 23:24:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2583619,73378,48075,2705419,7296
2025-02-01 23:24:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377738,45967,0,2423939,6090
2025-02-01 23:24:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2408417,53540,0,2462162,5266
2025-02-01 23:24:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2414024,54670,0,2468865,6079
2025-02-01 23:24:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380775,106724,0,2487669,5636
2025-02-01 23:24:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377992,113136,0,2491340,6230
2025-02-01 23:24:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402397,129827,0,2532395,5283
2025-02-01 23:24:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376817,128073,0,2505068,5675
2025-02-01 23:24:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2480291,130337,0,2610916,8927
2025-02-01 23:24:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2437680,137351,0,2575380,7482
2025-02-01 23:24:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1987402,6378,70212,2064285,1443143
2025-02-01 23:24:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417665,55327,0,1473179,6136
2025-02-01 23:24:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415637,74285,0,1490103,6313
2025-02-01 23:24:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396406,71760,0,1468333,6325
2025-02-01 23:24:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414960,73371,0,1488497,5874
2025-02-01 23:24:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401824,75034,0,1477052,6736
2025-02-01 23:24:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396169,88576,0,1484925,5879
2025-02-01 23:24:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380930,87371,0,1468508,5515
2025-02-01 23:24:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378741,89899,0,1468808,5437
2025-02-01 23:24:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395449,88239,0,1483853,5159
2025-02-01 23:24:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2459868,6198,48786,2515225,6991
2025-02-01 23:24:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366187,6167,0,2372578,5924
2025-02-01 23:24:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358129,5867,0,2364245,6876
2025-02-01 23:24:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2386319,21219,0,2407830,5548
2025-02-01 23:24:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377809,33310,0,2411385,5337
2025-02-01 23:24:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370674,63062,0,2433924,6138
2025-02-01 23:24:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355488,58731,0,2414413,6295
2025-02-01 23:24:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361083,61125,0,2422386,6077
2025-02-01 23:24:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350285,59397,0,2409886,5900
2025-02-01 23:24:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351574,63840,0,2415634,6038
2025-02-01 23:24:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1781298,6377,48494,1836500,6576
2025-02-01 23:24:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1620969,84953,0,1706191,5708
2025-02-01 23:24:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598947,86126,0,1685248,5449
2025-02-01 23:24:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614698,139547,0,1754410,5693
2025-02-01 23:24:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602491,161152,0,1763831,5344
2025-02-01 23:24:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594664,165498,0,1760359,5499
2025-02-01 23:24:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577472,184444,0,1762202,5881
2025-02-01 23:24:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617346,173073,0,1790699,5423
2025-02-01 23:24:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1656593,203925,0,1860712,5982
2025-02-01 23:24:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584988,206242,0,1791433,6596
2025-02-01 23:24:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2706247,6992,49051,2762629,7200
2025-02-01 23:24:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2666784,22040,0,2689093,6409
2025-02-01 23:24:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2691422,47668,0,2739302,6054
2025-02-01 23:24:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672127,62348,0,2734695,6360
2025-02-01 23:24:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2657603,64502,0,2722318,5687
2025-02-01 23:24:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2694415,64408,0,2759086,6090
2025-02-01 23:24:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645337,108805,0,2754664,6392
2025-02-01 23:24:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651672,103130,0,2755023,6911
2025-02-01 23:24:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2676778,119642,0,2796685,7085
2025-02-01 23:24:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646597,127588,0,2774450,6465
2025-02-01 23:24:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449902,6137,49206,1505612,7160
2025-02-01 23:24:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307731,21401,0,1329333,5420
2025-02-01 23:24:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325348,19393,0,1344924,5264
2025-02-01 23:24:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308859,44689,0,1353748,5403
2025-02-01 23:24:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313899,56032,0,1370103,5534
2025-02-01 23:24:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300455,67744,0,1368366,5524
2025-02-01 23:24:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307857,63881,0,1371909,5510
2025-02-01 23:24:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308271,63927,0,1372376,5016
2025-02-01 23:24:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293408,68350,0,1361927,5476
2025-02-01 23:24:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315009,66333,0,1381535,4931
2025-02-01 23:24:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535050,5563,49288,1590202,7171
2025-02-01 23:24:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401229,9052,0,1410479,6275
2025-02-01 23:24:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1425755,24611,0,1450584,6874
2025-02-01 23:24:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389863,23614,0,1413671,5857
2025-02-01 23:24:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375114,26039,0,1401353,6438
2025-02-01 23:24:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381046,36607,0,1417838,6640
2025-02-01 23:24:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374397,28745,0,1403336,6812
2025-02-01 23:24:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377696,31274,0,1409159,5866
2025-02-01 23:24:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380566,30674,0,1411406,6680
2025-02-01 23:24:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376279,33862,0,1410367,6542
2025-02-01 23:24:55,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726857,6216,3480413,4213860,1572981
2025-02-01 23:24:55,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719574,13188,0,732939,3445
2025-02-01 23:24:55,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,744550,15602,0,760333,2502
2025-02-01 23:24:55,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721575,32487,0,754218,2515
2025-02-01 23:24:55,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730283,32994,0,763440,2183
2025-02-01 23:24:55,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712389,41390,0,753937,2245
