Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:01,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6534679,185103,0,6720156,10966
2025-02-01 19:14:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6519716,191325,0,6711430,10003
2025-02-01 19:14:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4747813,200433,134615,5083297,9223
2025-02-01 19:14:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3422469,73375,0,3496289,9231
2025-02-01 19:14:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2546874,73809,0,2626284,14009
2025-02-01 19:14:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483865,78495,0,2562703,8728
2025-02-01 19:14:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475228,66494,0,2542038,8787
2025-02-01 19:14:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471822,69841,0,2542015,8842
2025-02-01 19:14:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2455018,67583,0,2522977,7654
2025-02-01 19:14:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471802,68769,0,2541299,8718
2025-02-01 19:14:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2447730,59643,0,2507724,7134
2025-02-01 19:14:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2447806,70153,0,2518359,8516
2025-02-01 19:14:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2274851,63225,60028,2398548,8310
2025-02-01 19:14:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2176732,59871,0,2236971,8937
2025-02-01 19:14:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150237,63146,0,2213738,8893
2025-02-01 19:14:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136677,69144,0,2206146,10829
2025-02-01 19:14:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120867,60685,0,2181897,9534
2025-02-01 19:14:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129297,76969,0,2206633,9535
2025-02-01 19:14:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118778,66698,0,2185806,9377
2025-02-01 19:14:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145348,62874,0,2208634,8977
2025-02-01 19:14:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138258,67192,0,2205777,7557
2025-02-01 19:14:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2090343,77356,0,2168082,8945
2025-02-01 19:14:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1427548,58761,59136,1545845,9158
2025-02-01 19:14:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393055,68483,0,1461903,8161
2025-02-01 19:14:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358863,65775,0,1424998,10618
2025-02-01 19:14:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371755,67383,0,1439541,9783
2025-02-01 19:14:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393268,66368,0,1459979,8056
2025-02-01 19:14:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354042,59787,0,1414217,10132
2025-02-01 19:14:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377623,67317,0,1445383,7711
2025-02-01 19:14:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390380,59673,0,1450381,8492
2025-02-01 19:14:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393771,59250,0,1453351,7942
2025-02-01 19:14:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381640,67963,0,1450081,8213
2025-02-01 19:14:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289720,63095,67187,3420468,17169
2025-02-01 19:14:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261593,59503,0,3321455,7343
2025-02-01 19:14:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283011,129145,0,3412538,8033
2025-02-01 19:14:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266409,127155,0,3393914,8364
2025-02-01 19:14:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282313,119558,0,3402287,8581
2025-02-01 19:14:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3309165,153224,0,3462818,9162
2025-02-01 19:14:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268232,126427,0,3395000,8578
2025-02-01 19:14:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266638,133746,0,3400735,7964
2025-02-01 19:14:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264924,138311,0,3403866,8952
2025-02-01 19:14:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286702,145869,0,3432925,8293
2025-02-01 19:14:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470725,68903,59512,2599673,9374
2025-02-01 19:14:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476214,75168,0,2551735,8354
2025-02-01 19:14:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481462,72234,0,2554287,8005
2025-02-01 19:14:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2453346,64662,0,2518305,8466
2025-02-01 19:14:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469458,67235,0,2537067,8157
2025-02-01 19:14:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455212,77713,0,2533253,7972
2025-02-01 19:14:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2466736,79309,0,2546382,7797
2025-02-01 19:14:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472742,66564,0,2539644,7704
2025-02-01 19:14:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479495,81549,0,2561364,8836
2025-02-01 19:14:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2485456,157488,0,2643365,7394
2025-02-01 19:14:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2442978,73579,59971,2577262,8409
2025-02-01 19:14:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2221466,92211,0,2314028,7945
2025-02-01 19:14:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159518,120134,0,2280098,7915
2025-02-01 19:14:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161355,162907,0,2324665,8691
2025-02-01 19:14:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2174887,159911,0,2335072,7801
2025-02-01 19:14:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159165,178919,0,2338544,7881
2025-02-01 19:14:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2196216,223492,0,2420089,8161
2025-02-01 19:14:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2187346,233219,0,2420944,7581
2025-02-01 19:14:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152372,234526,0,2387433,7172
2025-02-01 19:14:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2179663,239405,0,2419377,8624
2025-02-01 19:14:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1502272,76882,61231,1640845,8790
2025-02-01 19:14:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430016,85778,0,1516154,8292
2025-02-01 19:14:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1398921,122524,0,1521755,7615
2025-02-01 19:14:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431206,146733,0,1578285,8709
2025-02-01 19:14:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430189,159534,0,1590088,8130
2025-02-01 19:14:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415474,147515,0,1563290,8209
2025-02-01 19:14:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407937,169323,0,1577570,8413
2025-02-01 19:14:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417050,168211,0,1585598,8644
2025-02-01 19:14:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426157,197672,0,1624324,8993
2025-02-01 19:14:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408320,171999,0,1580631,7373
2025-02-01 19:14:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2970261,67444,60035,3098170,41658
2025-02-01 19:14:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861078,69025,0,2930420,13128
2025-02-01 19:14:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2891448,64399,0,2956249,23115
2025-02-01 19:14:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869269,63813,0,2933470,12737
2025-02-01 19:14:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890079,85256,0,2975796,15032
2025-02-01 19:14:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873596,85475,0,2959487,13309
2025-02-01 19:14:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2845846,103996,0,2950250,13670
2025-02-01 19:14:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2822229,130466,0,2953057,13612
2025-02-01 19:14:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2901611,122291,0,3024369,15472
2025-02-01 19:14:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869950,124864,0,2995489,13385
2025-02-01 19:14:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2070336,62512,62998,2196292,15292
2025-02-01 19:14:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031797,68149,0,2100228,13410
2025-02-01 19:14:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031683,77865,0,2110000,12560
2025-02-01 19:14:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054297,155443,0,2210119,12770
2025-02-01 19:14:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2008201,165748,0,2174312,14155
2025-02-01 19:14:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031477,214622,0,2246453,12767
2025-02-01 19:14:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024085,233859,0,2258307,12618
2025-02-01 19:14:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2040411,226476,0,2267211,12501
2025-02-01 19:14:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998320,249556,0,2248199,13408
2025-02-01 19:14:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027568,252676,0,2280598,13099
2025-02-01 19:14:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3267019,60232,64151,3391883,8831
2025-02-01 19:14:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239574,76436,0,3316402,7963
2025-02-01 19:14:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234575,93452,0,3328442,9197
2025-02-01 19:14:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229827,96188,0,3326896,8412
2025-02-01 19:14:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226403,116822,0,3343542,8311
2025-02-01 19:14:02,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230362,128586,0,3359332,8372
2025-02-01 19:14:02,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3211592,153537,0,3365504,7565
2025-02-01 19:14:02,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220330,140501,0,3361189,8632
2025-02-01 19:14:02,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3199023,189648,0,3388966,7278
2025-02-01 19:14:02,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214224,173749,0,3388296,9035
2025-02-01 19:14:02,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472944,67212,57935,2598597,9805
2025-02-01 19:14:02,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459214,92125,0,2551675,8466
2025-02-01 19:14:02,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460715,107215,0,2568279,10255
2025-02-01 19:14:02,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448327,98473,0,2547147,8330
2025-02-01 19:14:02,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2431215,92550,0,2524114,8902
2025-02-01 19:14:02,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2442575,124980,0,2567884,10008
2025-02-01 19:14:02,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2424807,155289,0,2580472,9258
2025-02-01 19:14:02,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2424594,143610,0,2568568,9358
2025-02-01 19:14:02,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460616,142855,0,2603848,9407
2025-02-01 19:14:02,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480006,136976,0,2617332,8761
2025-02-01 19:14:02,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2438998,74469,65151,2579047,9001
2025-02-01 19:14:02,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2257333,59889,0,2317573,8112
2025-02-01 19:14:02,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248417,77047,0,2325854,8576
2025-02-01 19:14:02,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2217207,87790,0,2305681,8074
2025-02-01 19:14:02,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2240561,97576,0,2338482,7350
2025-02-01 19:14:02,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194552,91506,0,2286368,8091
2025-02-01 19:14:02,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227225,98403,0,2325952,7469
2025-02-01 19:14:02,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2241296,99878,0,2341521,7547
2025-02-01 19:14:02,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229497,113206,0,2343007,8226
2025-02-01 19:14:02,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216875,117248,0,2334451,8454
2025-02-01 19:14:02,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1568697,60962,70911,1701004,8790
2025-02-01 19:14:02,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481872,79707,0,1562040,8893
2025-02-01 19:14:02,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492963,71020,0,1564314,7749
2025-02-01 19:14:02,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486318,93584,0,1580246,7477
2025-02-01 19:14:02,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475165,99154,0,1574716,7681
2025-02-01 19:14:02,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492050,103517,0,1595903,7596
2025-02-01 19:14:02,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473713,103439,0,1577481,7764
2025-02-01 19:14:02,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488402,114314,0,1603099,7257
2025-02-01 19:14:02,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487772,112004,0,1600157,7667
2025-02-01 19:14:02,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470696,116183,0,1587208,7909
2025-02-01 19:14:02,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3174369,90436,61636,3326868,37448
2025-02-01 19:14:02,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3158559,66152,0,3224994,15836
2025-02-01 19:14:02,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3166995,71065,0,3238515,14566
2025-02-01 19:14:02,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3170473,73307,0,3244401,15696
2025-02-01 19:14:02,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3187174,61774,0,3249359,13384
