Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:03,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4615735,7247582,-1,-1,-1,-1,-1,-1,-1,-1,6984397,6984397
2025-02-01 19:14:03,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3128798,6599862,-1,-1,-1,-1,-1,-1,-1,-1,6252755,6252755
2025-02-01 19:14:03,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7561418,9399662,-1,-1,-1,-1,-1,-1,-1,-1,9215837,9215837
2025-02-01 19:14:03,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4784759,7720973,-1,-1,-1,-1,-1,-1,-1,-1,7427351,7427351
2025-02-01 19:14:03,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4422238,7094814,-1,-1,-1,-1,-1,-1,-1,-1,6827556,6827556
2025-02-01 19:14:03,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3105273,6540048,-1,-1,-1,-1,-1,-1,-1,-1,6196570,6196570
2025-02-01 19:14:03,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6633749,1261189,1217879,1216223,1240513,1215569,1241308,1224341,1223362,1218361,1769249,1769249
2025-02-01 19:14:03,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8006659,927385,907041,887243,872729,855745,869384,871956,871393,855398,1592493,1592493
2025-02-01 19:14:03,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5835336,900488,924840,933347,937987,922409,925577,915158,914008,907960,1411710,1411710
2025-02-01 19:14:03,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7305049,817521,807661,778328,794089,800994,799009,789597,800451,784013,1447670,1447670
2025-02-01 19:14:03,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5869725,1276757,1261560,1259349,1258808,1318111,1296665,1294402,1288693,1315388,1743945,1743945
2025-02-01 19:14:03,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3921633,820528,815582,837277,830411,847845,831712,838536,833013,1195127,1177165,1177165
2025-02-01 19:14:03,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8465231,1115478,1101534,1068437,1087418,1075913,1075924,1066608,1078282,1088324,1822314,1822314
2025-02-01 19:14:03,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6097706,909126,909513,899925,895865,898790,894043,900819,916976,900189,1422295,1422295
2025-02-01 19:14:03,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6686821,1237972,1246701,1271373,1284481,1289358,1271836,1284417,1332458,1282254,1818766,1818766
2025-02-01 19:14:03,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4758015,779461,766031,789415,764447,764457,775047,749801,757106,745622,1164939,1164939
2025-02-01 19:14:03,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10071166,1263699,1217849,1220296,1206322,1218698,1205029,1214658,1224074,1201347,2104313,2104313
2025-02-01 19:14:03,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7668716,843043,819987,798282,807585,843204,818242,825021,837321,833823,1509521,1509521
2025-02-01 19:14:03,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6015040,1099039,1097927,1083500,1095570,1085317,1109733,1113938,1105523,1112638,1591821,1591821
2025-02-01 19:14:03,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3800043,649444,627547,655087,652425,638991,682565,640840,657372,644059,964836,964836
2025-02-01 19:14:03,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7755235,973320,906400,899950,928402,900266,901500,902547,898786,888775,1595518,1595518
2025-02-01 19:14:03,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5966753,705733,706207,671142,655842,651317,643680,643233,645564,659565,1194903,1194903
2025-02-01 19:14:03,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5540202,1112061,1102458,1089587,1077200,1062326,1074932,1060284,1087871,1087561,1529447,1529447
2025-02-01 19:14:03,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3825432,655257,633493,643554,629530,630565,641290,673969,647306,653158,963354,963354
2025-02-01 19:14:03,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7827168,993902,924236,929931,882941,919509,902073,901022,904882,914972,1610063,1610063
2025-02-01 19:14:03,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6026344,690877,662949,681213,663144,672196,661583,685309,686524,659846,1208997,1208997
2025-02-01 19:14:03,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6066159,1163423,1102229,1177228,1174973,1200170,1167552,1158770,1192903,1173270,1657667,1657667
2025-02-01 19:14:03,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3730080,741059,742444,751186,728092,734288,755731,746963,736160,739838,1040583,1040583
2025-02-01 19:14:03,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7233493,1041600,934065,1006639,1019559,1016913,1058956,1036620,1042447,936988,1632727,1632727
2025-02-01 19:14:03,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5946781,813250,702353,731952,791272,831751,765214,777565,775143,765652,1290092,1290092
2025-02-01 19:14:03,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6219071,1148133,1143318,1153680,1108694,1138523,1129378,1140170,1118606,1120712,1642028,1642028
2025-02-01 19:14:03,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3732222,702442,669481,712719,695242,730375,696041,690845,690908,707747,1002801,1002801
2025-02-01 19:14:03,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7070896,1026410,1025021,1020380,963451,954831,954269,1023078,921290,1011035,1597065,1597065
2025-02-01 19:14:03,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5821874,774321,756215,736544,722654,722966,724269,689294,721459,741707,1241129,1241129
2025-02-01 19:14:03,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6315286,1058481,1093020,1045883,1068931,1052254,1075822,1093071,1078891,1062299,1594393,1594393
2025-02-01 19:14:03,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3654555,658316,656180,664710,659630,653567,669624,645402,643405,637866,954325,954325
2025-02-01 19:14:04,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6990663,918384,903154,888720,896318,886488,883631,901756,891621,891693,1505242,1505242
2025-02-01 19:14:04,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5678187,699352,679478,657986,660046,662089,660473,671085,656813,647370,1167287,1167287
2025-02-01 19:14:04,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10528030,1391115,1365639,1383153,1373694,1391866,1405931,1407209,1445032,1443924,2313559,2313559
2025-02-01 19:14:04,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24552408,1637621,-1,-1,-1,-1,-1,-1,-1,-1,3929099,3929099
2025-02-01 19:14:04,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15826758,2641837,-1,-1,-1,-1,-1,-1,-1,-1,3960329,3960329
2025-02-01 19:14:04,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10567109,1577030,1559960,1623676,1563763,1631152,1491118,1549507,1559626,1562812,2468575,2468575
2025-02-01 19:14:04,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26657907,2328521,-1,-1,-1,-1,-1,-1,-1,-1,4761459,4761459
2025-02-01 19:14:04,769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20906381,1648848,1585721,1612502,1658667,1652861,1608673,1567680,1540529,1576018,3535787,3535787
2025-02-01 19:14:04,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14591086,2335255,2419807,2543271,2466255,2343238,2291613,2288617,2360242,2411748,3605112,3605112
2025-02-01 19:14:04,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10824815,1355757,1343628,1352834,1356654,1339080,1312350,1302289,1284526,1251997,2272392,2272392
2025-02-01 19:14:04,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24675824,2110832,-1,-1,-1,-1,-1,-1,-1,-1,4367331,4367331
2025-02-01 19:14:04,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21195467,1324280,1454765,1394795,1307360,1302158,1330866,1367319,1385508,1338369,3340088,3340088
2025-02-01 19:14:04,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14981126,2605510,-1,-1,-1,-1,-1,-1,-1,-1,3843071,3843071
2025-02-01 19:14:04,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11283443,1419258,1467312,1429489,1509673,1435844,1421006,1433007,1414270,1356732,2417003,2417003
2025-02-01 19:14:04,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26425990,2010593,-1,-1,-1,-1,-1,-1,-1,-1,4452132,4452132
2025-02-01 19:14:04,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21235136,1415696,1402069,1451524,1399648,1378054,1451039,1387572,1361398,1380795,3386292,3386292
2025-02-01 19:14:04,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14983083,2623608,-1,-1,-1,-1,-1,-1,-1,-1,3859555,3859555
2025-02-01 19:14:04,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11604090,1470240,1458542,1398836,1420981,1463662,1400025,1363059,1400687,1418842,2439895,2439895
2025-02-01 19:14:04,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26495460,2158407,-1,-1,-1,-1,-1,-1,-1,-1,4592112,4592112
2025-02-01 19:14:04,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21494580,1397550,1508539,1510428,1439781,1440378,1474013,1394177,1349020,1376916,3438537,3438537
2025-02-01 19:14:04,851,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15454830,2860111,-1,-1,-1,-1,-1,-1,-1,-1,4119582,4119582
2025-02-01 19:14:04,861,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11094364,1524311,1592678,1516049,1490873,1497975,1521339,1518842,1520745,1506353,2478352,2478352
2025-02-01 19:14:04,863,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27766642,3450288,-1,-1,-1,-1,-1,-1,-1,-1,5881923,5881923
2025-02-01 19:14:04,865,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21751125,2119107,-1,-1,-1,-1,-1,-1,-1,-1,4082308,4082308
2025-02-01 19:14:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2878471,2919937,2845990,2822039,2816314,2819902,2827374,2825570,2806420,2788699,2835071,2835071
2025-02-01 19:14:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3314375,1925712,1881816,1895290,1870147,1896296,1908368,1857734,1874150,1887210,2031109,2031109
2025-02-01 19:14:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2550093,2306202,2341601,2345821,2379670,2394810,2410585,2363020,2375143,2447170,2391411,2391411
2025-02-01 19:14:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2502195,2414899,2438361,2421697,2430828,2436724,2406514,2446125,2429884,2456856,2438407,2438407
2025-02-01 19:14:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2071522,1964549,1983212,1970311,1948908,1984736,1972912,1966530,1976703,1957350,1979672,1979672
2025-02-01 19:14:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2586314,2196520,2191033,2175668,2134966,2166409,2162874,2145962,2186517,2180715,2212697,2212697
2025-02-01 19:14:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1668907,1538856,1503186,1496085,1499980,1522444,1551803,1475273,1543185,1523777,1532349,1532349
2025-02-01 19:14:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2454756,2428376,2404292,2382245,2372805,2399720,2384117,2398697,2401610,2393893,2402051,2402051
2025-02-01 19:14:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1978149,1927850,1941125,1948026,1969280,1965696,1944512,1942651,1962104,1962143,1954153,1954153
2025-02-01 19:14:15,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2516698,2151002,2130261,2094388,2110343,2116737,2145389,2169838,2142182,2129956,2170678,2170678
2025-02-01 19:14:15,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1681035,1542246,1509202,1524863,1490238,1532330,1491193,1511126,1540308,1530836,1535337,1535337
2025-02-01 19:14:15,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3087352,3035407,3045649,3046060,2997913,3011246,3012310,3024464,3015768,2990218,3026638,3026638
2025-02-01 19:14:15,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2473914,2386599,2419739,2391153,2372073,2371422,2381602,2407620,2472306,2388224,2406464,2406464
2025-02-01 19:14:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2495932,2430880,2409358,2401750,2422766,2441806,2447184,2468425,2451911,2467637,2443764,2443764
2025-02-01 19:14:16,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2067433,1976434,2007215,1995234,2009456,2009542,1987914,2008221,1992473,2006610,2006053,2006053
2025-02-01 19:14:16,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2562338,2276868,2207158,2203821,2240460,2220567,2214636,2247056,2243403,2212983,2262928,2262928
2025-02-01 19:14:16,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1720276,1593338,1566509,1612036,1600827,1601379,1600112,1658586,1593790,1590165,1613701,1613701
2025-02-01 19:14:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2687743,2607168,2596919,2581612,2602236,2616376,2629538,2602036,2644604,2623940,2619217,2619217
2025-02-01 19:14:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2203015,2102939,2126412,2131973,2162303,2150402,2188721,2129352,2154970,2125673,2147575,2147575
2025-02-01 19:14:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2637532,2347650,2340181,2314017,2329652,2316458,2336249,2312016,2291317,2334001,2355906,2355906
2025-02-01 19:14:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1793027,1692885,1704314,1684873,1674182,1712040,1736006,1668180,1702269,1704964,1707273,1707273
2025-02-01 19:14:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2498636,2423819,2431455,2413097,2407803,2394480,2414487,2454003,2439490,2461248,2433851,2433851
2025-02-01 19:14:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2028442,1954859,1933181,1933995,1973735,1971032,1973001,1949904,1968158,1994193,1968049,1968049
2025-02-01 19:14:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2412266,2133396,2072801,2056416,2097553,2066760,2116677,2108215,2099337,2092004,2125542,2125542
2025-02-01 19:14:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1529397,1447400,1477630,1441322,1421261,1456899,1445628,1453682,1462495,1451115,1458682,1458682
2025-02-01 19:14:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2378840,2488166,2480558,2340094,2348617,2422995,2476142,2343255,2310929,2485193,2407478,2407478
2025-02-01 19:14:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1968175,1867869,1904328,1905476,1882841,1899098,2021896,1899374,1906253,1984514,1923982,1923982
