Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:50,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5547673,8572649,-1,-1,-1,-1,-1,-1,-1,-1,8270151,8270151
2025-02-01 23:32:50,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4678779,7525150,-1,-1,-1,-1,-1,-1,-1,-1,7240512,7240512
2025-02-01 23:32:50,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3190119,6854048,-1,-1,-1,-1,-1,-1,-1,-1,6487655,6487655
2025-02-01 23:32:50,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7801519,10903237,-1,-1,-1,-1,-1,-1,-1,-1,10593065,10593065
2025-02-01 23:32:50,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5134257,8490600,-1,-1,-1,-1,-1,-1,-1,-1,8154965,8154965
2025-02-01 23:32:50,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4378955,7759206,-1,-1,-1,-1,-1,-1,-1,-1,7421180,7421180
2025-02-01 23:32:50,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3052574,6914748,-1,-1,-1,-1,-1,-1,-1,-1,6528530,6528530
2025-02-01 23:32:50,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8201819,10092467,-1,-1,-1,-1,-1,-1,-1,-1,9903402,9903402
2025-02-01 23:32:50,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5144624,8157763,-1,-1,-1,-1,-1,-1,-1,-1,7856449,7856449
2025-02-01 23:32:50,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4434292,7469368,-1,-1,-1,-1,-1,-1,-1,-1,7165860,7165860
2025-02-01 23:32:50,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3031828,6812991,-1,-1,-1,-1,-1,-1,-1,-1,6434874,6434874
2025-02-01 23:32:50,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8159528,10047645,-1,-1,-1,-1,-1,-1,-1,-1,9858833,9858833
2025-02-01 23:32:50,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5216743,8156798,-1,-1,-1,-1,-1,-1,-1,-1,7862792,7862792
2025-02-01 23:32:50,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4432368,7410313,-1,-1,-1,-1,-1,-1,-1,-1,7112518,7112518
2025-02-01 23:32:50,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3156875,6777052,-1,-1,-1,-1,-1,-1,-1,-1,6415034,6415034
2025-02-01 23:32:50,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6259554,1083156,1077978,1075244,1073710,1072945,1090499,1072978,1082920,1084372,1597335,1597335
2025-02-01 23:32:50,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8041406,767396,750913,735924,736541,754748,734620,741225,744216,740204,1474718,1474718
2025-02-01 23:32:50,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5378805,805694,799133,799965,799705,796883,799103,796631,797416,798368,1257169,1257169
2025-02-01 23:32:50,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7074029,675565,656999,663080,663375,655744,658141,653923,654964,663053,1301887,1301887
2025-02-01 23:32:50,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5203544,952453,954479,938417,941130,959211,955364,954368,955015,957724,1377169,1377169
2025-02-01 23:32:50,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3295313,529281,527123,542255,541770,538701,539311,542199,563440,541953,816134,816134
2025-02-01 23:32:50,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7394829,793962,770644,767201,768842,764091,764838,762082,775606,771642,1433373,1433373
2025-02-01 23:32:50,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5766853,575431,577792,573852,587179,577513,573116,583367,579064,587202,1098136,1098136
2025-02-01 23:32:50,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6190499,1004845,1000269,991345,981454,985938,1126284,1057178,1035736,1012684,1538623,1538623
2025-02-01 23:32:50,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4412800,531718,525127,529824,539214,550177,536531,538119,539318,536754,923958,923958
2025-02-01 23:32:50,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10106591,968797,962278,958487,958735,960873,960480,966422,966382,978151,1878719,1878719
2025-02-01 23:32:50,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7737056,611465,613883,599948,600743,612943,608131,616371,605786,608555,1321487,1321487
2025-02-01 23:32:50,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6219535,1661605,1659849,1641952,1652684,1657092,1656016,1638075,1690532,1683151,2116048,2116048
2025-02-01 23:32:50,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3909784,861972,855567,863438,869157,860613,881949,869598,880912,869649,1172263,1172263
2025-02-01 23:32:50,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7838990,1227761,1214107,1214507,1230690,1227952,1249099,1222122,1222855,1224589,1887266,1887266
2025-02-01 23:32:50,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5984029,768435,747246,752555,741916,746694,745876,746333,746748,747505,1272733,1272733
2025-02-01 23:32:50,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5091222,966473,960309,962865,959995,964482,961589,959789,960201,957256,1374417,1374417
2025-02-01 23:32:50,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3298357,526900,518698,519685,515446,512846,516523,531240,527792,531631,799911,799911
2025-02-01 23:32:50,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7261881,765281,738067,738338,730503,729258,801606,746927,776671,758479,1404700,1404700
2025-02-01 23:32:50,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5661143,517352,529602,524399,524220,520865,516249,530917,525823,528009,1037857,1037857
2025-02-01 23:32:50,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5555046,959382,966425,953270,959438,951042,952306,953604,953126,953035,1415667,1415667
2025-02-01 23:32:50,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3113612,534163,542097,554724,537674,534211,546116,539741,562510,543466,800830,800830
2025-02-01 23:32:50,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6730439,749029,736868,735204,747494,736022,760715,745325,743157,742223,1342647,1342647
2025-02-01 23:32:51,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5403189,528848,525588,532718,547404,550064,544150,544030,551661,559310,1028695,1028695
2025-02-01 23:32:51,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5576074,905971,905046,900443,901408,917874,904953,919862,906300,904107,1374203,1374203
2025-02-01 23:32:51,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3248038,493373,486211,482138,490058,486422,482543,483833,482001,490290,762490,762490
2025-02-01 23:32:51,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6748182,727042,719395,728306,725724,742976,734897,753326,733919,730119,1334388,1334388
2025-02-01 23:32:51,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5487640,515239,509602,506739,505283,505460,503839,513949,512195,537217,1009716,1009716
2025-02-01 23:32:51,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5661278,1005018,998474,1000441,1004882,1003907,1057108,1018399,1013708,1007810,1477102,1477102
2025-02-01 23:32:51,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3155001,544505,544500,540863,547143,546919,547689,546811,557480,556832,808773,808773
2025-02-01 23:32:51,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6817053,790406,777342,776150,776922,773874,774907,776650,776007,777100,1381640,1381640
2025-02-01 23:32:51,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5458048,537103,548451,533244,528245,537396,539259,560146,545587,545474,1033295,1033295
2025-02-01 23:32:51,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9938140,1126117,1114326,1107321,1115745,1137729,1119809,1137451,1111111,1107198,2001494,2001494
2025-02-01 23:32:51,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22687683,1270672,-1,-1,-1,-1,-1,-1,-1,-1,3412373,3412373
2025-02-01 23:32:51,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13675148,1675018,-1,-1,-1,-1,-1,-1,-1,-1,2875031,2875031
2025-02-01 23:32:51,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8071779,905273,883874,879936,872025,916146,904781,914425,897714,913532,1615948,1615948
2025-02-01 23:32:51,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23450600,1678379,-1,-1,-1,-1,-1,-1,-1,-1,3855601,3855601
2025-02-01 23:32:51,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19407235,1103644,-1,-1,-1,-1,-1,-1,-1,-1,2934003,2934003
2025-02-01 23:32:51,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13695403,2974337,-1,-1,-1,-1,-1,-1,-1,-1,4046443,4046443
2025-02-01 23:32:51,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10049924,1434466,-1,-1,-1,-1,-1,-1,-1,-1,2296011,2296011
2025-02-01 23:32:51,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24827888,2602038,-1,-1,-1,-1,-1,-1,-1,-1,4824623,4824623
2025-02-01 23:32:51,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20779594,1580166,-1,-1,-1,-1,-1,-1,-1,-1,3500108,3500108
2025-02-01 23:32:51,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13074630,1771345,-1,-1,-1,-1,-1,-1,-1,-1,2901673,2901673
2025-02-01 23:32:51,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9165725,1009315,975511,967408,929301,928442,902086,886183,920621,926083,1761066,1761066
2025-02-01 23:32:51,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23910321,1724381,-1,-1,-1,-1,-1,-1,-1,-1,3942975,3942975
2025-02-01 23:32:51,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19813886,1061485,-1,-1,-1,-1,-1,-1,-1,-1,2936725,2936725
2025-02-01 23:32:51,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13378296,1992179,-1,-1,-1,-1,-1,-1,-1,-1,3130790,3130790
2025-02-01 23:32:51,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9715488,1065265,1041733,1015126,1014920,1025722,1011468,1040658,1026885,1048031,1900528,1900528
2025-02-01 23:32:51,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24893030,1886686,-1,-1,-1,-1,-1,-1,-1,-1,4187320,4187320
2025-02-01 23:32:51,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21482212,1180069,-1,-1,-1,-1,-1,-1,-1,-1,3210283,3210283
2025-02-01 23:32:51,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13819726,2031443,-1,-1,-1,-1,-1,-1,-1,-1,3210271,3210271
2025-02-01 23:32:51,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9495605,995879,985571,1031961,1038200,1001121,1009068,1006231,1018114,1009078,1859082,1859082
2025-02-01 23:32:51,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24650231,2363908,-1,-1,-1,-1,-1,-1,-1,-1,4592540,4592540
2025-02-01 23:32:51,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20112190,1378853,-1,-1,-1,-1,-1,-1,-1,-1,3252186,3252186
2025-02-01 23:33:02,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2824143,2700400,2706283,2695028,2706571,2701156,2700754,2713511,2713605,2716753,2717819,2717819
2025-02-01 23:33:02,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3148870,1738872,1703361,1699509,1691920,1702316,1708290,1690678,1701021,1700740,1848557,1848557
2025-02-01 23:33:02,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2284224,2082216,2081323,2111506,2106305,2111920,2095101,2098758,2101492,2129933,2120277,2120277
2025-02-01 23:33:02,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2445079,2392596,2401006,2402091,2384341,2386041,2388762,2391335,2405704,2402021,2399897,2399897
2025-02-01 23:33:02,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1940633,1877819,1875238,1873786,1881201,1892642,1893698,1895330,1902148,1904723,1893721,1893721
2025-02-01 23:33:02,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2453540,2063680,2031418,2023898,2034552,2040454,2026805,2033765,2057254,2076022,2084138,2084138
2025-02-01 23:33:02,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1513107,1371039,1378668,1362734,1374745,1390330,1363691,1356681,1372863,1375804,1385965,1385965
2025-02-01 23:33:02,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2322842,2286531,2269351,2275271,2289384,2275570,2268803,2279427,2277347,2285900,2283042,2283042
2025-02-01 23:33:02,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1838473,1794881,1794942,1793975,1814105,1797917,1805403,1804406,1812518,1821786,1807840,1807840
2025-02-01 23:33:02,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2317979,1953483,1969271,1969665,1965215,1949548,1959048,1967883,1963412,1948949,1996445,1996445
2025-02-01 23:33:02,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617672,1397998,1365094,1369853,1376144,1378926,1399950,1413293,1403724,1397276,1411992,1411992
2025-02-01 23:33:02,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2933360,2774813,2784204,2729363,2704978,2714552,2743234,2721880,2732781,2737819,2757698,2757698
2025-02-01 23:33:02,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219460,2085682,2097321,2100966,2117523,2088925,2115651,2079484,2102877,2106090,2111397,2111397
2025-02-01 23:33:02,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2305394,2243116,2247221,2251321,2237651,2241224,2227418,2251627,2249086,2259707,2251376,2251376
2025-02-01 23:33:02,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1800132,1765194,1776036,1780381,1765299,1774040,1784234,1784566,1774698,1775211,1777978,1777978
2025-02-01 23:33:02,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2287447,1953891,1938396,1941329,1943698,1929905,1956703,1934335,1931798,1945091,1976258,1976258
2025-02-01 23:33:02,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460402,1353971,1353333,1359118,1348217,1362788,1348763,1356619,1372068,1362888,1367816,1367816
2025-02-01 23:33:02,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2311512,2275619,2271018,2261724,2277307,2254778,2261100,2263354,2281809,2270990,2272920,2272920
2025-02-01 23:33:02,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1831897,1766773,1776508,1793064,1780350,1766401,1776649,1786893,1796842,1778317,1785368,1785368
2025-02-01 23:33:02,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2208192,1941409,1946335,1952772,1937463,1940936,1956684,1940891,1944389,1951575,1972064,1972064
2025-02-01 23:33:02,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1572058,1367735,1343501,1365258,1344570,1343600,1355196,1346817,1360355,1371186,1377027,1377027
2025-02-01 23:33:02,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2575152,2526881,2547022,2519374,2511399,2525542,2531418,2524458,2519333,2555222,2533580,2533580
2025-02-01 23:33:02,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2027167,1940074,1931340,1959359,1982862,1948006,1946027,1963291,1979955,1963216,1964129,1964129
2025-02-01 23:33:02,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2316626,2048259,2042516,2051883,2065960,2050297,2040189,2053428,2063346,2060605,2079310,2079310
2025-02-01 23:33:02,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1479050,1400213,1408757,1395335,1412400,1412039,1398360,1402584,1420433,1396929,1412609,1412609
2025-02-01 23:33:02,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2252371,2193210,2203862,2208125,2199108,2208585,2199530,2213806,2217754,2213155,2210950,2210950
2025-02-01 23:33:02,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1774052,1733878,1740754,1745646,1741087,1736777,1756448,1749842,1730247,1729905,1743863,1743863
2025-02-01 23:33:02,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2103359,1899427,1874637,1852437,1865335,1858861,1860625,1868049,1864897,1868984,1891661,1891661
2025-02-01 23:33:02,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1330238,1515281,1261149,1252309,1250218,1239518,1238696,1265929,1250738,1254561,1285863,1285863
