Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:48,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723688,4876,0,1728769,6158
2025-02-01 23:32:48,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717566,5142,0,1722903,6674
2025-02-01 23:32:48,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729242,4680,0,1734129,6070
2025-02-01 23:32:48,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1696035,4798,0,1701178,5784
2025-02-01 23:32:48,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1701051,4477,0,1705727,5368
2025-02-01 23:32:48,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734892,4748,0,1739863,5191
2025-02-01 23:32:48,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720336,4771,0,1725360,5663
2025-02-01 23:32:48,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1706448,4829,0,1711512,5636
2025-02-01 23:32:48,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3532273,5293,47888,3585807,17610
2025-02-01 23:32:48,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496849,4944,0,3502032,5806
2025-02-01 23:32:48,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474709,4962,0,3479907,5057
2025-02-01 23:32:48,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475522,4833,0,3480602,5131
2025-02-01 23:32:48,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483093,4704,0,3488000,5017
2025-02-01 23:32:48,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498862,4640,0,3503717,4928
2025-02-01 23:32:48,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489065,4866,0,3494133,4707
2025-02-01 23:32:48,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483064,4761,0,3488029,5160
2025-02-01 23:32:48,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466156,4640,0,3470986,5058
2025-02-01 23:32:48,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488636,4746,0,3493574,4679
2025-02-01 23:32:48,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493232,37387,47637,2578584,5279
2025-02-01 23:32:48,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501815,5160,0,2507179,5372
2025-02-01 23:32:48,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497944,5025,0,2503180,5429
2025-02-01 23:32:48,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494318,4916,0,2499446,5012
2025-02-01 23:32:48,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510532,4802,0,2515531,5030
2025-02-01 23:32:48,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473171,4477,0,2477845,4807
2025-02-01 23:32:48,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500260,4628,0,2505098,4673
2025-02-01 23:32:48,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477580,4514,0,2482292,5070
2025-02-01 23:32:48,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502957,4754,0,2507930,5385
2025-02-01 23:32:48,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506165,4610,0,2510978,5281
2025-02-01 23:32:48,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2268558,5489,47577,2321950,5322
2025-02-01 23:32:48,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108212,4740,0,2113165,4999
2025-02-01 23:32:48,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120444,4849,0,2125492,4665
2025-02-01 23:32:48,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119208,4669,0,2124069,4427
2025-02-01 23:32:48,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124763,4574,0,2129518,4476
2025-02-01 23:32:48,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121274,4295,0,2125769,4487
2025-02-01 23:32:48,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111964,4210,0,2116360,4516
2025-02-01 23:32:48,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126123,4122,0,2130448,4172
2025-02-01 23:32:48,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132457,4451,0,2137098,4384
2025-02-01 23:32:48,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119508,4544,0,2124235,4426
2025-02-01 23:32:48,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379850,5171,47950,1433274,4903
2025-02-01 23:32:48,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372835,4908,0,1377981,4790
2025-02-01 23:32:48,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348023,4724,0,1352936,4581
2025-02-01 23:32:48,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354964,4384,0,1359546,4525
2025-02-01 23:32:48,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348454,4356,0,1353009,4622
2025-02-01 23:32:48,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349596,4509,0,1354277,5613
2025-02-01 23:32:48,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353992,4586,0,1358797,4531
2025-02-01 23:32:48,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345343,4216,0,1349768,4756
2025-02-01 23:32:48,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358437,4396,0,1363020,4251
2025-02-01 23:32:48,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344435,4561,0,1349190,4529
2025-02-01 23:32:48,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249186,5433,59129,3314084,11139
2025-02-01 23:32:48,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233847,4898,0,3238944,5271
2025-02-01 23:32:48,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229688,53178,0,3283101,5565
2025-02-01 23:32:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238851,60692,0,3299773,5144
2025-02-01 23:32:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3250466,50834,0,3301515,5080
2025-02-01 23:32:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226872,72488,0,3299576,4852
2025-02-01 23:32:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245606,58476,0,3304299,4699
2025-02-01 23:32:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235982,62375,0,3298572,4989
2025-02-01 23:32:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234436,70453,0,3305094,4751
2025-02-01 23:32:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233593,72561,0,3306359,4916
2025-02-01 23:32:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403100,5602,50338,2459360,5186
2025-02-01 23:32:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422246,9309,0,2431799,4938
2025-02-01 23:32:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399405,7153,0,2406805,4969
2025-02-01 23:32:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371872,6930,0,2379003,4513
2025-02-01 23:32:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389419,10103,0,2399751,5107
2025-02-01 23:32:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2373897,8723,0,2382801,5404
2025-02-01 23:32:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388029,8554,0,2396762,4989
2025-02-01 23:32:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403360,8450,0,2412023,4199
2025-02-01 23:32:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396425,15429,0,2412125,4534
2025-02-01 23:32:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398712,86913,0,2485849,4865
2025-02-01 23:32:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2350678,5664,47936,2404600,5967
2025-02-01 23:32:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098626,31001,0,2129840,5527
2025-02-01 23:32:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096668,46735,0,2143627,4620
2025-02-01 23:32:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087678,95618,0,2183530,4535
2025-02-01 23:32:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104491,90937,0,2195636,4197
2025-02-01 23:32:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088724,96446,0,2185396,4604
2025-02-01 23:32:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081827,142981,0,2225056,4784
2025-02-01 23:32:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083286,150117,0,2233637,4755
2025-02-01 23:32:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095124,168827,0,2264170,4907
2025-02-01 23:32:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095569,160721,0,2256495,4811
2025-02-01 23:32:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1501871,6306,48127,1556764,8762
2025-02-01 23:32:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373471,13473,0,1387254,5201
2025-02-01 23:32:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363513,32966,0,1396738,4718
2025-02-01 23:32:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375628,75515,0,1451367,5362
2025-02-01 23:32:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365946,92356,0,1458537,5403
2025-02-01 23:32:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355773,89833,0,1445819,4839
2025-02-01 23:32:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353677,91366,0,1445227,12652
2025-02-01 23:32:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356444,92027,0,1448716,4879
2025-02-01 23:32:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369122,104832,0,1474173,4580
2025-02-01 23:32:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369735,104534,0,1474493,4773
2025-02-01 23:32:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2868332,6101,48514,2923392,28113
2025-02-01 23:32:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767164,5766,0,2773148,10548
2025-02-01 23:32:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743806,5079,0,2749132,9393
2025-02-01 23:32:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752372,5065,0,2757718,9519
2025-02-01 23:32:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2732914,4879,0,2738049,9326
2025-02-01 23:32:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731494,21255,0,2752987,9530
2025-02-01 23:32:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2724750,30964,0,2755971,8997
2025-02-01 23:32:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735488,59682,0,2795385,8917
2025-02-01 23:32:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737743,56941,0,2794912,8942
2025-02-01 23:32:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737145,57081,0,2794472,8287
2025-02-01 23:32:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1930716,5529,58290,1994950,10140
2025-02-01 23:32:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1926229,9372,0,1935839,9069
2025-02-01 23:32:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911725,7796,0,1919745,8430
2025-02-01 23:32:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872803,84140,0,1957176,8363
2025-02-01 23:32:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892928,91533,0,1984679,8727
2025-02-01 23:32:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892974,139950,0,2033145,9174
2025-02-01 23:32:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908425,165823,0,2074480,8783
2025-02-01 23:32:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878128,163067,0,2041452,9465
2025-02-01 23:32:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874851,181655,0,2056678,9477
2025-02-01 23:32:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908375,179612,0,2088237,9041
2025-02-01 23:32:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3144400,5602,48252,3198589,6687
2025-02-01 23:32:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114598,9274,0,3124139,5590
2025-02-01 23:32:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3120250,21050,0,3141587,5274
2025-02-01 23:32:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103714,25849,0,3129854,5573
2025-02-01 23:32:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111482,54977,0,3166983,5651
2025-02-01 23:32:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104845,69610,0,3174699,5992
2025-02-01 23:32:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096480,80916,0,3177657,5975
2025-02-01 23:32:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100579,77669,0,3178509,5768
2025-02-01 23:32:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077638,109905,0,3187819,6053
2025-02-01 23:32:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072965,101874,0,3175021,5939
2025-02-01 23:32:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301679,5752,48616,2356350,6252
2025-02-01 23:32:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307606,21595,0,2329445,5567
2025-02-01 23:32:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299343,23157,0,2322714,5716
2025-02-01 23:32:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307720,33268,0,2341195,5270
2025-02-01 23:32:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305481,31891,0,2337560,5233
2025-02-01 23:32:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284062,56452,0,2340716,5163
2025-02-01 23:32:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283644,67821,0,2351642,5188
2025-02-01 23:32:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293332,78926,0,2372454,5224
2025-02-01 23:32:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298127,76590,0,2374906,5123
2025-02-01 23:32:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291857,75746,0,2367849,5370
2025-02-01 23:32:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238617,5850,49362,2294224,6532
2025-02-01 23:32:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077772,4882,0,2083081,5090
2025-02-01 23:32:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072249,19792,0,2092315,5075
2025-02-01 23:32:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087994,20322,0,2108558,4717
2025-02-01 23:32:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072517,28662,0,2101415,5570
2025-02-01 23:32:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069922,27342,0,2097584,5246
2025-02-01 23:32:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052160,31513,0,2083908,5740
2025-02-01 23:32:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058617,34004,0,2092820,5300
2025-02-01 23:32:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079323,36178,0,2115696,5019
2025-02-01 23:32:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072993,37628,0,2110811,4782
2025-02-01 23:32:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459519,5770,49916,1515573,5453
2025-02-01 23:32:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348698,10723,0,1359651,5259
2025-02-01 23:32:49,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354130,16249,0,1370596,4760
2025-02-01 23:32:49,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356103,19549,0,1375842,4754
2025-02-01 23:32:49,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354337,20981,0,1375497,4662
2025-02-01 23:32:49,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341164,38356,0,1379726,4764
2025-02-01 23:32:49,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336758,38687,0,1375669,5743
2025-02-01 23:32:49,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350092,49650,0,1399979,5118
2025-02-01 23:32:49,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337073,46686,0,1383968,4874
2025-02-01 23:32:49,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364937,48005,0,1413163,4324
2025-02-01 23:32:49,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2938456,6084,50764,2995675,24050
2025-02-01 23:32:49,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920039,5286,0,2925530,10596
2025-02-01 23:32:49,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918499,7953,0,2926665,10704
2025-02-01 23:32:49,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916401,7024,0,2923648,10615
2025-02-01 23:32:49,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904181,6611,0,2910982,10976
