Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:25,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1821591,5461,0,1827236,7684
2025-02-01 23:33:25,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1768200,4806,0,1773189,6637
2025-02-01 23:33:25,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757760,5190,0,1763187,5730
2025-02-01 23:33:25,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752797,4868,0,1757856,5754
2025-02-01 23:33:25,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1775573,5119,0,1780876,5871
2025-02-01 23:33:25,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759659,4957,0,1764793,6550
2025-02-01 23:33:25,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1741575,5041,0,1746810,5852
2025-02-01 23:33:25,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762533,4994,0,1767712,6876
2025-02-01 23:33:25,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753238,5051,0,1758479,6499
2025-02-01 23:33:25,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1893822,5223,47754,1947120,15598
2025-02-01 23:33:25,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741529,5241,0,1746983,7708
2025-02-01 23:33:25,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722052,4982,0,1727274,7215
2025-02-01 23:33:25,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724074,4855,0,1729139,7100
2025-02-01 23:33:25,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730089,5044,0,1735346,7049
2025-02-01 23:33:25,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1706288,4773,0,1711277,6750
2025-02-01 23:33:25,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721303,4891,0,1726374,6779
2025-02-01 23:33:25,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733949,4855,0,1739008,7601
2025-02-01 23:33:25,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720415,4706,0,1725360,6496
2025-02-01 23:33:25,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1712641,4962,0,1717804,7515
2025-02-01 23:33:25,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3551880,5101,47967,3605350,21310
2025-02-01 23:33:25,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498995,5422,0,3504695,6085
2025-02-01 23:33:25,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470066,5187,0,3475861,6103
2025-02-01 23:33:25,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476573,5305,0,3482122,6150
2025-02-01 23:33:25,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3499371,5693,0,3505291,5329
2025-02-01 23:33:25,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488966,5322,0,3494523,5588
2025-02-01 23:33:25,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485298,5234,0,3490716,6054
2025-02-01 23:33:25,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498515,4953,0,3503706,5716
2025-02-01 23:33:25,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467002,5087,0,3472293,5838
2025-02-01 23:33:25,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491749,4812,0,3496803,5053
2025-02-01 23:33:25,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492928,23318,48306,2564897,5766
2025-02-01 23:33:25,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501921,4828,0,2507005,6573
2025-02-01 23:33:25,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496576,5649,0,2502405,6263
2025-02-01 23:33:25,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500492,5205,0,2505926,6104
2025-02-01 23:33:25,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484415,6051,0,2490639,5985
2025-02-01 23:33:25,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493717,4771,0,2498662,6190
2025-02-01 23:33:25,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499672,5109,0,2504976,5593
2025-02-01 23:33:25,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505706,4749,0,2510626,5174
2025-02-01 23:33:25,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506805,5109,0,2512104,5197
2025-02-01 23:33:25,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508930,5080,0,2514185,6135
2025-02-01 23:33:25,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2262199,5963,47587,2316034,5639
2025-02-01 23:33:25,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127322,5451,0,2132979,5701
2025-02-01 23:33:25,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130106,4795,0,2135153,5221
2025-02-01 23:33:25,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132964,4817,0,2138038,5393
2025-02-01 23:33:25,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131960,5089,0,2137293,5246
2025-02-01 23:33:25,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133497,4935,0,2138605,5405
2025-02-01 23:33:25,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121264,4870,0,2126318,5370
2025-02-01 23:33:25,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124978,4746,0,2129881,5246
2025-02-01 23:33:25,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134775,5033,0,2139982,5212
2025-02-01 23:33:25,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127026,4555,0,2131775,4905
2025-02-01 23:33:25,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370004,5487,47900,1423701,5272
2025-02-01 23:33:25,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357486,4792,0,1362469,5097
2025-02-01 23:33:25,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344008,4862,0,1349051,5151
2025-02-01 23:33:25,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341977,4563,0,1346716,4791
2025-02-01 23:33:25,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367830,4837,0,1372902,4645
2025-02-01 23:33:25,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342632,4680,0,1347535,5173
2025-02-01 23:33:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346109,4773,0,1351120,4769
2025-02-01 23:33:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343301,4432,0,1347966,5612
2025-02-01 23:33:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331149,4714,0,1336033,4866
2025-02-01 23:33:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343132,4638,0,1347937,5008
2025-02-01 23:33:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243082,5664,51009,3300142,12346
2025-02-01 23:33:25,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238741,5310,0,3244302,5322
2025-02-01 23:33:25,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232312,56470,0,3289028,5624
2025-02-01 23:33:25,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235803,59844,0,3295940,5728
2025-02-01 23:33:25,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219356,54376,0,3273965,5529
2025-02-01 23:33:25,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242539,74692,0,3317480,5828
2025-02-01 23:33:25,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230418,60774,0,3291435,5203
2025-02-01 23:33:25,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234297,64769,0,3299292,5760
2025-02-01 23:33:25,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236843,76280,0,3313685,5170
2025-02-01 23:33:25,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221451,73859,0,3295541,5687
2025-02-01 23:33:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399410,6482,50291,2456595,5883
2025-02-01 23:33:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2430134,10328,0,2440716,5534
2025-02-01 23:33:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402845,8293,0,2411321,5194
2025-02-01 23:33:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402174,7524,0,2409884,5188
2025-02-01 23:33:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407845,18615,0,2426655,6299
2025-02-01 23:33:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389837,10404,0,2400421,5523
2025-02-01 23:33:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376373,9498,0,2386102,5635
2025-02-01 23:33:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390292,9409,0,2399938,5902
2025-02-01 23:33:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390982,16662,0,2407864,5060
2025-02-01 23:33:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397331,91596,0,2489129,5361
2025-02-01 23:33:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2376053,5727,47952,2430031,6346
2025-02-01 23:33:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101204,31341,0,2132716,5596
2025-02-01 23:33:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100175,51448,0,2151820,5112
2025-02-01 23:33:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088396,92962,0,2181596,5657
2025-02-01 23:33:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077047,90356,0,2167598,5635
2025-02-01 23:33:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093496,104679,0,2198352,5098
2025-02-01 23:33:25,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069559,144331,0,2214053,5048
2025-02-01 23:33:25,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086202,151342,0,2237719,5004
2025-02-01 23:33:25,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082365,171919,0,2254471,5186
2025-02-01 23:33:25,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093081,159264,0,2252584,5352
2025-02-01 23:33:25,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1506965,6330,48982,1562624,9666
2025-02-01 23:33:25,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371158,14606,0,1385976,6783
2025-02-01 23:33:25,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378108,34360,0,1412647,6236
2025-02-01 23:33:25,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355454,74568,0,1430205,5649
2025-02-01 23:33:25,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352546,93328,0,1446063,5667
2025-02-01 23:33:25,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354376,97954,0,1452515,5695
2025-02-01 23:33:25,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367428,92355,0,1459958,5300
2025-02-01 23:33:25,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372022,92823,0,1465071,5077
2025-02-01 23:33:25,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366472,103924,0,1470566,4929
2025-02-01 23:33:25,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350893,101818,0,1453020,5310
2025-02-01 23:33:25,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873591,5754,48691,2928456,28927
2025-02-01 23:33:25,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764646,4910,0,2769826,10462
2025-02-01 23:33:25,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752517,5252,0,2758032,8892
2025-02-01 23:33:25,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766642,4825,0,2771693,9694
2025-02-01 23:33:25,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762400,4799,0,2767462,9820
2025-02-01 23:33:25,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771538,21162,0,2792953,9332
2025-02-01 23:33:25,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735680,32767,0,2768687,10146
2025-02-01 23:33:25,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762974,61460,0,2824680,10716
2025-02-01 23:33:25,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2730469,59619,0,2790340,9390
2025-02-01 23:33:25,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763162,59331,0,2822724,9657
2025-02-01 23:33:25,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1948919,5468,49090,2003863,10138
2025-02-01 23:33:25,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895736,10182,0,1906536,9919
2025-02-01 23:33:25,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898762,8876,0,1907816,8754
2025-02-01 23:33:25,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888312,86614,0,1975108,8765
2025-02-01 23:33:25,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880699,92126,0,1973016,9034
2025-02-01 23:33:25,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895840,140597,0,2036705,9593
2025-02-01 23:33:25,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892673,164433,0,2057296,9192
2025-02-01 23:33:25,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891049,160260,0,2051517,9429
2025-02-01 23:33:25,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881180,182528,0,2063886,8972
2025-02-01 23:33:25,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872269,177215,0,2049675,8669
2025-02-01 23:33:25,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3170997,5850,48182,3225426,6680
2025-02-01 23:33:25,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100796,9933,0,3110985,6590
2025-02-01 23:33:25,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109973,20771,0,3130994,5815
2025-02-01 23:33:25,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103902,26767,0,3130904,5711
2025-02-01 23:33:25,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098500,56245,0,3155004,7157
2025-02-01 23:33:25,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091525,74685,0,3166465,6214
2025-02-01 23:33:25,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101290,80245,0,3181726,5837
2025-02-01 23:33:25,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112622,79664,0,3192560,5920
2025-02-01 23:33:25,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084490,105730,0,3190471,6104
2025-02-01 23:33:25,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081525,105080,0,3186821,6241
2025-02-01 23:33:25,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314506,5508,47992,2368345,6022
2025-02-01 23:33:25,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295150,21472,0,2317095,5466
2025-02-01 23:33:25,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289664,24267,0,2314213,5446
2025-02-01 23:33:25,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300181,33942,0,2334383,6070
2025-02-01 23:33:25,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303050,32464,0,2335691,5453
2025-02-01 23:33:25,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294492,57403,0,2352071,5624
2025-02-01 23:33:25,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292567,68985,0,2361730,5201
2025-02-01 23:33:25,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276696,78098,0,2354975,5509
2025-02-01 23:33:25,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280976,76074,0,2357315,5833
2025-02-01 23:33:25,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285663,77518,0,2363433,6297
2025-02-01 23:33:25,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245165,6309,49217,2301062,5926
2025-02-01 23:33:25,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085580,5472,0,2091238,5052
2025-02-01 23:33:25,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065743,20116,0,2086080,4446
2025-02-01 23:33:25,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060809,19562,0,2080595,4864
2025-02-01 23:33:25,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049080,25968,0,2075278,4834
2025-02-01 23:33:25,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056192,27032,0,2083439,4709
2025-02-01 23:33:25,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052632,30809,0,2083669,5597
2025-02-01 23:33:25,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2038855,32443,0,2071533,4568
2025-02-01 23:33:25,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2036124,33784,0,2070134,4983
2025-02-01 23:33:25,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056418,36956,0,2093602,5489
2025-02-01 23:33:25,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460980,5760,49859,1516897,5934
2025-02-01 23:33:25,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343292,11139,0,1354613,5094
2025-02-01 23:33:25,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351783,16059,0,1368115,5268
2025-02-01 23:33:25,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343012,21488,0,1364744,5368
2025-02-01 23:33:25,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339364,21958,0,1361495,5308
2025-02-01 23:33:25,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351376,42118,0,1393664,4965
2025-02-01 23:33:25,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346337,46830,0,1393328,5653
2025-02-01 23:33:25,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352495,50873,0,1403561,5803
2025-02-01 23:33:25,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347923,58642,0,1406783,6538
2025-02-01 23:33:25,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345194,52897,0,1398302,6088
2025-02-01 23:33:25,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2952109,6050,50207,3008681,26584
2025-02-01 23:33:25,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930148,5444,0,2935784,13038
2025-02-01 23:33:25,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924282,8295,0,2932937,12022
2025-02-01 23:33:25,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908994,6815,0,2916044,11426
2025-02-01 23:33:25,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917144,6613,0,2923976,10994
