Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:26,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5247238,8133886,-1,-1,-1,-1,-1,-1,-1,-1,7845221,7845221
2025-02-01 23:33:26,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4434652,7400058,-1,-1,-1,-1,-1,-1,-1,-1,7103517,7103517
2025-02-01 23:33:26,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3110092,6774285,-1,-1,-1,-1,-1,-1,-1,-1,6407865,6407865
2025-02-01 23:33:26,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6417785,1090536,1079928,1087378,1072571,1077094,1068712,1079240,1072523,1105076,1615083,1615083
2025-02-01 23:33:26,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8017045,771979,764311,760484,752239,745760,748667,746962,756273,746249,1480996,1480996
2025-02-01 23:33:26,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5521259,807837,806883,802748,802985,799050,798879,795745,796786,795235,1272740,1272740
2025-02-01 23:33:26,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7142165,674157,664597,653538,678472,656360,655333,658320,654445,673513,1311089,1311089
2025-02-01 23:33:26,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5279165,965119,951894,945849,941247,964399,953239,953161,953696,955387,1386314,1386314
2025-02-01 23:33:26,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3398933,532227,529599,541765,537445,543872,539258,537347,545421,541629,824749,824749
2025-02-01 23:33:26,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7496290,796293,780706,773619,775641,770330,765934,769257,779852,778467,1448638,1448638
2025-02-01 23:33:27,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5868436,593508,590735,583353,586507,589541,578475,586429,584899,580506,1114238,1114238
2025-02-01 23:33:27,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6282974,1066832,1061091,1055853,1040633,1036865,1164807,1148736,1095724,1088507,1604201,1604201
2025-02-01 23:33:27,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4519299,571764,547165,553318,557147,549312,550362,541610,536997,539106,946607,946607
2025-02-01 23:33:27,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10865358,1028142,1002366,990416,990060,997375,989586,990014,983150,995238,1983169,1983169
2025-02-01 23:33:27,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8189724,629917,621122,608537,601472,614484,614156,612932,607198,620851,1372038,1372038
2025-02-01 23:33:27,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6361640,1696993,1683820,1670699,1678632,1676722,1663384,1660043,1648620,1646973,2138751,2138751
2025-02-01 23:33:27,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3815156,879879,869639,874281,868013,865662,881382,872626,869805,883953,1168039,1168039
2025-02-01 23:33:27,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8135999,1258309,1237197,1227691,1229695,1233127,1236909,1237890,1233208,1239694,1926971,1926971
2025-02-01 23:33:27,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6305817,770868,760748,754501,745703,754180,748556,751182,746467,753999,1309201,1309201
2025-02-01 23:33:27,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5265648,979643,971012,979322,970455,966339,967010,968074,965616,968746,1400185,1400185
2025-02-01 23:33:27,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3416028,532009,530631,525603,528125,513735,512723,533553,528973,534615,815599,815599
2025-02-01 23:33:27,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7604255,769565,754776,744050,748225,737252,805112,768291,772464,778577,1448255,1448255
2025-02-01 23:33:27,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6018803,539525,525376,541926,530124,524476,524032,533213,540713,526357,1080454,1080454
2025-02-01 23:33:27,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5686858,965167,965697,950096,957818,952319,961907,950980,963307,957177,1431132,1431132
2025-02-01 23:33:27,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3243557,542823,542856,546316,544191,536883,546932,541972,545590,548733,813984,813984
2025-02-01 23:33:27,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6944398,768707,760017,752086,758743,748398,757338,752254,751308,751647,1374488,1374488
2025-02-01 23:33:27,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5938211,556000,538460,544498,550125,563643,548522,549085,554411,554081,1089703,1089703
2025-02-01 23:33:27,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5798172,918387,926022,905131,914040,899417,912687,903441,916481,900987,1399476,1399476
2025-02-01 23:33:27,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3276858,502347,490669,489015,490238,486730,494330,482674,479452,494314,768662,768662
2025-02-01 23:33:27,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6938941,744935,744703,741382,760487,746714,744091,739257,738364,739832,1363870,1363870
2025-02-01 23:33:27,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5856034,537900,527284,528195,517769,536416,514794,526860,520696,524730,1059067,1059067
2025-02-01 23:33:27,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5943757,1015900,1014368,1005635,1035656,1016221,1105182,1068480,1055071,1034240,1529450,1529450
2025-02-01 23:33:27,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3389011,561991,554423,556826,553573,550723,551071,549298,566605,556321,838983,838983
2025-02-01 23:33:27,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7108143,829198,801870,791875,791339,787920,786392,791735,785220,788707,1426239,1426239
2025-02-01 23:33:27,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5877013,566456,550400,545042,548568,549509,548167,547344,546785,560067,1083934,1083934
2025-02-01 23:33:27,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10507761,1223145,1204770,1205573,1218551,1215322,1227575,1213806,1212379,1208832,2143771,2143771
2025-02-01 23:33:27,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25766578,1432589,-1,-1,-1,-1,-1,-1,-1,-1,3865987,3865987
2025-02-01 23:33:27,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15969341,2079387,-1,-1,-1,-1,-1,-1,-1,-1,3468382,3468382
2025-02-01 23:33:27,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10264698,1107081,1075296,1097611,1066184,1073036,1059061,1053607,1040722,1028914,1986620,1986620
2025-02-01 23:33:27,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26712353,1894313,-1,-1,-1,-1,-1,-1,-1,-1,4376117,4376117
2025-02-01 23:33:27,769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21751385,1271189,1223363,1207085,1226476,1218136,1207266,1211205,1209897,1198054,3272405,3272405
2025-02-01 23:33:27,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15571550,3383077,-1,-1,-1,-1,-1,-1,-1,-1,4601924,4601924
2025-02-01 23:33:27,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11418917,1711038,1730505,1699648,1778262,1747176,1731976,1720268,1685335,1686915,2691003,2691003
2025-02-01 23:33:27,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27426077,2711409,-1,-1,-1,-1,-1,-1,-1,-1,5182875,5182875
2025-02-01 23:33:27,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22524968,1741810,-1,-1,-1,-1,-1,-1,-1,-1,3820125,3820125
2025-02-01 23:33:27,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14792118,2047565,2000684,2032428,2019189,1993908,1976077,1964005,1978803,1965137,3276990,3276990
2025-02-01 23:33:28,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9674247,965049,976828,939671,1294235,1201800,1151843,1110159,1068807,1055878,1943850,1943850
2025-02-01 23:33:28,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26114547,1854419,-1,-1,-1,-1,-1,-1,-1,-1,4280431,4280431
2025-02-01 23:33:28,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22295779,1130781,1110358,1103063,1079700,1087000,1075476,1071409,1053781,1063846,3207119,3207119
2025-02-01 23:33:28,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14869604,2149784,2129637,2073983,2054066,2088888,2079901,2039192,2044586,2064316,3359395,3359395
2025-02-01 23:33:28,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10711371,1127783,1096580,1109154,1082718,1074752,1073481,1053515,2878302,1304241,2251189,2251189
2025-02-01 23:33:28,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27808800,1897674,-1,-1,-1,-1,-1,-1,-1,-1,4488786,4488786
2025-02-01 23:33:28,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22322294,1248360,1241642,1200280,1153543,1178802,1118782,1121336,1080429,1075346,3274081,3274081
2025-02-01 23:33:28,859,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14760799,2164410,2120141,2098116,2088034,2074640,2057856,2028687,2034763,2046352,3347379,3347379
2025-02-01 23:33:28,869,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10907735,1113664,1064006,1051115,1028785,1033017,1024201,1009956,1039719,1030287,2030248,2030248
2025-02-01 23:33:28,871,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27256375,2659683,-1,-1,-1,-1,-1,-1,-1,-1,5119352,5119352
2025-02-01 23:33:28,873,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22877393,1502570,-1,-1,-1,-1,-1,-1,-1,-1,3640052,3640052
2025-02-01 23:33:38,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2858684,2738311,2722789,2727296,2726592,2721256,2726314,2733144,2727016,2736187,2741758,2741758
2025-02-01 23:33:38,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3113171,1707848,1711794,1711451,1699148,1693029,1705952,1696210,1693501,1705470,1843757,1843757
2025-02-01 23:33:38,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2294426,2094943,2076392,2064873,2073860,2092315,2090479,2083562,2087663,2089090,2104760,2104760
2025-02-01 23:33:38,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2432798,2389169,2392934,2388100,2389180,2400341,2386287,2383438,2382985,2394564,2393979,2393979
2025-02-01 23:33:38,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1900999,1869262,1877598,1881742,1879209,1885435,1889413,1880377,1874555,1883287,1882187,1882187
2025-02-01 23:33:38,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2417554,2008582,2007558,2015635,2024857,2017046,2017114,2029373,2012834,2037188,2058773,2058773
2025-02-01 23:33:38,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533175,1345718,1358547,1369979,1367392,1367047,1372788,1361349,1372675,1383277,1383194,1383194
2025-02-01 23:33:38,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2333880,2269888,2265832,2275769,2263479,2260095,2265536,2272931,2274145,2285321,2276686,2276686
2025-02-01 23:33:38,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1833742,1780916,1766839,1777061,1771169,1785106,1793907,1799858,1789979,1791825,1789039,1789039
2025-02-01 23:33:39,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2291909,1961246,1948760,1931875,1940056,1954157,1951675,1972883,1944977,1956777,1985431,1985431
2025-02-01 23:33:39,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634622,1379275,1353095,1375962,1353708,1368291,1379168,1365122,1370059,1363244,1394254,1394254
2025-02-01 23:33:39,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892323,2745443,2744849,2741077,2730824,2750852,2747074,2746934,2717743,2723615,2754073,2754073
2025-02-01 23:33:39,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2162470,2092004,2083040,2076392,2088532,2080474,2092451,2121484,2098762,2108101,2100370,2100370
2025-02-01 23:33:39,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2271220,2211236,2214569,2224486,2228431,2221801,2223301,2213907,2213289,2216459,2223869,2223869
2025-02-01 23:33:39,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1794983,1758957,1756781,1757233,1768741,1785582,1768931,1768535,1773759,1804168,1773766,1773766
2025-02-01 23:33:39,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249724,1922363,1923714,1927092,1913409,1916170,1912043,1925318,1921699,1928742,1954027,1954027
2025-02-01 23:33:39,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1442034,1336328,1328656,1329780,1320608,1347572,1350095,1337490,1337573,1360666,1349080,1349080
2025-02-01 23:33:39,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310867,2262235,2263300,2269212,2271696,2276856,2276927,2271051,2277788,2274530,2275445,2275445
2025-02-01 23:33:39,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1821131,1776186,1752241,1757419,1767122,1778857,1763723,1765659,1767948,1775498,1772577,1772577
2025-02-01 23:33:39,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2198349,1925378,1924855,1925556,1915563,1917574,1927161,1934350,1922319,1931294,1952239,1952239
2025-02-01 23:33:39,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1594437,1374338,1356848,1352097,1338586,1343345,1347101,1336674,1342356,1365284,1375106,1375106
2025-02-01 23:33:39,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2591551,2521098,2527787,2521866,2536163,2534927,2528525,2549808,2546572,2537325,2539561,2539561
2025-02-01 23:33:39,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2029183,1966842,1967643,1982835,1997555,1974425,1994141,1973757,1990997,1987106,1986448,1986448
2025-02-01 23:33:39,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2529892,2039424,2032116,2032697,2039099,2037280,2039308,2032427,2037820,2042329,2086238,2086238
2025-02-01 23:33:39,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1449285,1354033,1398882,1377637,1386964,1406450,1382964,1390028,1387487,1387986,1392171,1392171
2025-02-01 23:33:39,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2268873,2211565,2213634,2202917,2197598,2203315,2218650,2208042,2231051,2213646,2216928,2216928
2025-02-01 23:33:39,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1778252,1719417,1729903,1723479,1724401,1756777,1743119,1736178,1732005,1740333,1738385,1738385
2025-02-01 23:33:39,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2059795,1838590,1832071,1825366,1828276,1820957,1816098,1838243,1840411,1841819,1854162,1854162
