Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:01,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752208,4621,0,1757017,5814
2025-02-01 23:33:01,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755865,5016,0,1761088,5912
2025-02-01 23:33:01,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756652,4472,0,1761362,5583
2025-02-01 23:33:01,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757881,4991,0,1763123,6307
2025-02-01 23:33:01,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756925,5264,0,1762448,6293
2025-02-01 23:33:01,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1738026,5063,0,1743267,6375
2025-02-01 23:33:01,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1754955,5228,0,1760422,5939
2025-02-01 23:33:01,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1881102,4925,47963,1934391,14960
2025-02-01 23:33:01,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744800,4859,0,1749925,7148
2025-02-01 23:33:01,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749263,5248,0,1754760,6898
2025-02-01 23:33:01,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1710764,5361,0,1716362,6969
2025-02-01 23:33:01,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730932,4978,0,1736147,7139
2025-02-01 23:33:01,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736834,5024,0,1742101,7225
2025-02-01 23:33:01,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1706383,5095,0,1711680,6787
2025-02-01 23:33:01,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1715647,4863,0,1720685,7320
2025-02-01 23:33:01,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725585,5286,0,1731052,6823
2025-02-01 23:33:01,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1709366,4864,0,1714475,6707
2025-02-01 23:33:01,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3579269,5572,48140,3633336,18403
2025-02-01 23:33:01,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471626,5069,0,3476973,6794
2025-02-01 23:33:01,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490454,4895,0,3495592,5716
2025-02-01 23:33:01,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472564,4931,0,3477738,5891
2025-02-01 23:33:01,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480591,4911,0,3485748,6393
2025-02-01 23:33:01,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485744,4819,0,3490807,5670
2025-02-01 23:33:01,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470708,5037,0,3476046,5628
2025-02-01 23:33:01,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496664,5134,0,3502035,6226
2025-02-01 23:33:01,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487853,5055,0,3493161,6351
2025-02-01 23:33:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464163,5431,0,3469831,5478
2025-02-01 23:33:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473851,47531,47829,2569580,5672
2025-02-01 23:33:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489880,5173,0,2495356,5693
2025-02-01 23:33:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500541,4812,0,2505594,5747
2025-02-01 23:33:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493018,4820,0,2498072,5625
2025-02-01 23:33:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479493,4785,0,2484511,6026
2025-02-01 23:33:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499246,5428,0,2505039,6766
2025-02-01 23:33:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502688,5432,0,2508430,6798
2025-02-01 23:33:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504719,5354,0,2510320,5953
2025-02-01 23:33:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494503,4738,0,2499482,6149
2025-02-01 23:33:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503795,4882,0,2508920,6078
2025-02-01 23:33:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2267749,5286,48086,2321433,6974
2025-02-01 23:33:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155569,5624,0,2161450,5710
2025-02-01 23:33:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145810,5251,0,2151299,5209
2025-02-01 23:33:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123497,4974,0,2128984,5334
2025-02-01 23:33:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134833,5531,0,2140619,5956
2025-02-01 23:33:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151613,5204,0,2157059,5222
2025-02-01 23:33:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135070,5414,0,2140659,7248
2025-02-01 23:33:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128324,5150,0,2133701,6900
2025-02-01 23:33:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105121,4752,0,2110097,5718
2025-02-01 23:33:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142290,4826,0,2147341,5632
2025-02-01 23:33:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395543,4849,47918,1448583,5683
2025-02-01 23:33:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355072,4578,0,1359845,6068
2025-02-01 23:33:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350477,4702,0,1355369,6006
2025-02-01 23:33:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358337,4570,0,1363085,5319
2025-02-01 23:33:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353101,5044,0,1358320,5313
2025-02-01 23:33:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360124,4435,0,1364730,5495
2025-02-01 23:33:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355042,4627,0,1359845,6073
2025-02-01 23:33:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358074,5087,0,1363337,5569
2025-02-01 23:33:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345855,4475,0,1350500,5898
2025-02-01 23:33:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356502,4581,0,1361266,4976
2025-02-01 23:33:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238786,4545,50439,3294101,12915
2025-02-01 23:33:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224500,5028,0,3229773,5254
2025-02-01 23:33:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216801,68230,0,3285405,5331
2025-02-01 23:33:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230691,58903,0,3289844,5746
2025-02-01 23:33:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217414,49606,0,3267282,6519
2025-02-01 23:33:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218121,73363,0,3291721,6718
2025-02-01 23:33:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217358,60073,0,3277774,5380
2025-02-01 23:33:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217153,68251,0,3285629,5656
2025-02-01 23:33:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221779,74955,0,3296971,5774
2025-02-01 23:33:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225048,73044,0,3298310,5209
2025-02-01 23:33:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405346,5554,49714,2460987,5920
2025-02-01 23:33:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391679,9405,0,2401804,5496
2025-02-01 23:33:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380644,8145,0,2389035,5335
2025-02-01 23:33:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386298,7749,0,2394287,5402
2025-02-01 23:33:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384536,10308,0,2395073,5128
2025-02-01 23:33:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392994,9471,0,2402704,5821
2025-02-01 23:33:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388916,9374,0,2398540,5419
2025-02-01 23:33:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384333,9323,0,2393903,5333
2025-02-01 23:33:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379113,16418,0,2395771,5517
2025-02-01 23:33:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384674,91451,0,2476352,6381
2025-02-01 23:33:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2371067,6192,48241,2425944,7036
2025-02-01 23:33:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138877,33880,0,2172996,6593
2025-02-01 23:33:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122895,53301,0,2176464,5826
2025-02-01 23:33:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114162,97959,0,2212365,5424
2025-02-01 23:33:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094515,97094,0,2191867,5373
2025-02-01 23:33:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093831,101690,0,2195799,5005
2025-02-01 23:33:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083982,146867,0,2231136,5155
2025-02-01 23:33:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092167,150579,0,2243005,5248
2025-02-01 23:33:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089852,175831,0,2265953,4945
2025-02-01 23:33:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116313,163179,0,2279801,5995
2025-02-01 23:33:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1521906,5531,48707,1576497,8109
2025-02-01 23:33:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391243,13764,0,1405227,5586
2025-02-01 23:33:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372113,32379,0,1404657,5384
2025-02-01 23:33:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378800,76006,0,1454988,6390
2025-02-01 23:33:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375365,103419,0,1478961,5038
2025-02-01 23:33:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372624,92070,0,1464876,5467
2025-02-01 23:33:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375563,93952,0,1469733,5816
2025-02-01 23:33:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361424,95582,0,1457190,5543
2025-02-01 23:33:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383102,105702,0,1489040,5188
2025-02-01 23:33:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379869,104225,0,1484296,5372
2025-02-01 23:33:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2876011,5745,48561,2930684,27159
2025-02-01 23:33:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759314,5491,0,2765113,10142
2025-02-01 23:33:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752889,5494,0,2758661,10144
2025-02-01 23:33:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733178,4760,0,2738210,9709
2025-02-01 23:33:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2721950,5125,0,2727318,11430
2025-02-01 23:33:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742955,20759,0,2763961,10691
2025-02-01 23:33:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2721676,33254,0,2755181,10313
2025-02-01 23:33:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735540,60330,0,2796124,9638
2025-02-01 23:33:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2730968,58791,0,2790064,9821
2025-02-01 23:33:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751304,59114,0,2810680,10763
2025-02-01 23:33:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943725,5401,48593,1998172,20096
2025-02-01 23:33:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895146,9299,0,1904675,9682
2025-02-01 23:33:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895422,8055,0,1903710,11056
2025-02-01 23:33:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882082,83322,0,1965643,9674
2025-02-01 23:33:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871997,93540,0,1965763,11356
2025-02-01 23:33:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890251,145263,0,2035773,9653
2025-02-01 23:33:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902303,166668,0,2069219,9362
2025-02-01 23:33:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866573,162428,0,2029241,9912
2025-02-01 23:33:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873253,176263,0,2049768,9812
2025-02-01 23:33:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878567,174366,0,2053162,9803
2025-02-01 23:33:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3202153,5473,47862,3256161,6532
2025-02-01 23:33:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104285,8850,0,3113412,5569
2025-02-01 23:33:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114735,21319,0,3136301,6046
2025-02-01 23:33:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108673,26239,0,3135217,5660
2025-02-01 23:33:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094648,55402,0,3150431,5564
2025-02-01 23:33:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097732,66896,0,3164890,5839
2025-02-01 23:33:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109340,81742,0,3191301,6193
2025-02-01 23:33:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091692,77647,0,3169593,6695
2025-02-01 23:33:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074323,108247,0,3182809,6152
2025-02-01 23:33:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3071675,106071,0,3178030,5822
2025-02-01 23:33:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303064,5070,48355,2356800,6342
2025-02-01 23:33:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307678,21274,0,2329210,6613
2025-02-01 23:33:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307028,23125,0,2330381,5576
2025-02-01 23:33:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299037,32870,0,2332129,5213
2025-02-01 23:33:02,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295426,32835,0,2328521,5234
2025-02-01 23:33:02,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292478,68406,0,2361133,5261
2025-02-01 23:33:02,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289174,69008,0,2358410,5455
2025-02-01 23:33:02,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287189,80394,0,2367799,6067
2025-02-01 23:33:02,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303602,80857,0,2384683,6001
2025-02-01 23:33:02,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293230,79082,0,2372538,5297
2025-02-01 23:33:02,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2274260,5886,49308,2329816,5527
2025-02-01 23:33:02,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2115385,5596,0,2121227,5713
2025-02-01 23:33:02,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087248,20117,0,2107657,5766
2025-02-01 23:33:02,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074702,20654,0,2095773,5571
2025-02-01 23:33:02,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074523,27407,0,2102191,4820
2025-02-01 23:33:02,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078151,26659,0,2105035,5212
2025-02-01 23:33:02,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081370,30409,0,2112028,5358
2025-02-01 23:33:02,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062268,31765,0,2094308,5192
2025-02-01 23:33:02,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062409,35512,0,2098135,5208
2025-02-01 23:33:02,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078381,40155,0,2118797,5383
2025-02-01 23:33:02,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481883,5653,49937,1537838,5398
2025-02-01 23:33:02,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358648,10631,0,1369477,5890
2025-02-01 23:33:02,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361242,15485,0,1376961,4520
2025-02-01 23:33:02,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353645,20169,0,1373980,4824
2025-02-01 23:33:02,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349812,20988,0,1370962,4522
2025-02-01 23:33:02,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375993,39769,0,1415945,4632
2025-02-01 23:33:02,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348166,40199,0,1388544,5096
2025-02-01 23:33:02,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361486,50704,0,1412401,5257
2025-02-01 23:33:02,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352306,49063,0,1401532,5398
2025-02-01 23:33:02,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350713,52250,0,1403140,5415
2025-02-01 23:33:02,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2926701,5485,49976,2982554,25906
2025-02-01 23:33:02,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910333,5196,0,2915724,12612
2025-02-01 23:33:02,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905352,7766,0,2913297,11197
2025-02-01 23:33:02,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910830,7197,0,2918281,12816
2025-02-01 23:33:02,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903068,7301,0,2910641,10930
