Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:04,683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8001807,1157135,1126156,1152471,1140237,1150595,1150552,1142685,1163503,1141202,1832633,1832633
2025-02-01 23:33:04,693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6128971,738799,726955,716662,719996,710645,719465,722462,714643,714579,1261317,1261317
2025-02-01 23:33:04,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5062914,890623,881399,876617,891201,886464,981932,944499,922738,914935,1325331,1325331
2025-02-01 23:33:04,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3365465,496031,487399,483710,486240,484557,480978,493596,493065,490186,776122,776122
2025-02-01 23:33:04,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7549406,724374,706778,703810,702036,701593,696579,715762,700367,700612,1390130,1390130
2025-02-01 23:33:04,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5933630,531126,506751,498173,499139,512539,523791,505966,510481,508579,1053017,1053017
2025-02-01 23:33:04,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5615038,888249,872753,882539,883941,892516,882116,885609,881951,887553,1357226,1357226
2025-02-01 23:33:04,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3195150,491298,490913,487921,497860,506663,493823,495972,494924,499340,765385,765385
2025-02-01 23:33:04,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6759822,709428,701510,708719,710670,703204,713523,709146,716190,708211,1314041,1314041
2025-02-01 23:33:04,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5804383,496158,485658,479119,477391,478877,477471,475057,480732,490645,1014548,1014548
2025-02-01 23:33:04,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5570696,842086,846528,847058,840629,843597,836858,834553,840317,839337,1314165,1314165
2025-02-01 23:33:04,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3162127,456771,451164,453060,464393,463153,465058,476652,461627,473397,732739,732739
2025-02-01 23:33:05,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6749756,709342,693699,699652,687037,685354,753953,715557,697570,694400,1308631,1308631
2025-02-01 23:33:05,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5658904,510710,510107,501190,506798,499304,496545,513826,497023,500228,1019463,1019463
2025-02-01 23:33:05,823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5619551,859623,860026,865406,889749,857084,876314,856696,857974,857048,1339946,1339946
2025-02-01 23:33:05,833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3138999,474009,469577,471543,475037,465034,467284,467019,472685,473983,737516,737516
2025-02-01 23:33:05,843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6695821,691250,683233,693358,677856,680979,673271,673546,682860,680468,1283264,1283264
2025-02-01 23:33:05,853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5611485,492463,487003,493160,490074,494258,488632,488718,492343,493344,1003147,1003147
2025-02-01 23:33:05,863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10212446,1131620,1115394,1112604,1088176,1105775,1088726,1091586,1092802,1100950,2014007,2014007
2025-02-01 23:33:05,873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22742456,1324098,1281661,1281341,1270945,1268799,1265450,1263898,1277282,1268952,3424487,3424487
2025-02-01 23:33:05,883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15195047,1962397,1936855,1909721,1927552,1893887,1879341,1902946,1895317,1859514,3236257,3236257
2025-02-01 23:33:05,893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9951554,1002119,995372,961536,977000,969849,978576,940475,921555,909520,1860755,1860755
2025-02-01 23:33:05,903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24336601,1835806,1734112,1730168,1714819,1692361,1947995,1836012,1782431,1754881,4036517,4036517
2025-02-01 23:33:05,913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20187557,1126907,1127281,1097222,1097489,1098698,1096511,1092858,1083173,1075603,3008329,3008329
2025-02-01 23:33:05,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14199199,2922419,2901088,2812593,2787698,2828504,2759246,2824709,2793924,2797672,3962705,3962705
2025-02-01 23:33:05,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9969287,1476333,1425772,1416599,1419926,1428153,1430870,1452141,1422747,1436112,2287793,2287793
2025-02-01 23:33:05,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26845020,2700296,-1,-1,-1,-1,-1,-1,-1,-1,5114768,5114768
2025-02-01 23:33:05,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22833971,1675516,1602341,1568780,1567931,1566745,1587487,1617326,1614010,1585517,3721961,3721961
2025-02-01 23:33:05,955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14299943,2011612,1991456,1981607,1944304,1942826,1918865,1888275,1903852,1959159,3184189,3184189
2025-02-01 23:33:05,965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10569231,1101828,1055448,1010785,988096,968693,954478,972517,979383,969392,1956984,1956984
2025-02-01 23:33:05,975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25056905,1759192,1728121,1724905,1701276,1670587,1678129,1674427,1674568,1669801,4033790,4033790
2025-02-01 23:33:05,985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21471872,1111827,1066492,1028962,1019389,1008503,1000447,995898,997372,992715,3069347,3069347
2025-02-01 23:33:05,995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13325543,1801682,1761917,1741711,1750365,1758299,1764295,1817551,1847967,1877300,2944662,2944662
2025-02-01 23:33:05,1005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10248259,1061251,1053189,991773,1294051,1149146,1090316,1031593,1020065,1011051,1995069,1995069
2025-02-01 23:33:05,1015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24649123,1841476,1769045,1756931,1726400,1697771,1705267,1753143,1759814,1703355,4036232,4036232
2025-02-01 23:33:05,1025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21571400,1153867,1097119,1109488,1120280,1089435,1069886,1046494,1046700,1033406,3133807,3133807
2025-02-01 23:33:05,1035,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14724216,2172473,2082013,2040125,2033166,2042354,2030432,2015376,2004387,2010593,3315512,3315512
2025-02-01 23:33:05,1045,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10735446,1046382,1017907,989404,986397,992150,992587,986815,1000696,1041157,1978893,1978893
2025-02-01 23:33:06,1047,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26772612,2568800,-1,-1,-1,-1,-1,-1,-1,-1,4989181,4989181
2025-02-01 23:33:06,1057,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22626277,1542443,1468524,1460008,1482855,1446382,1544551,1505997,1475229,1495206,3604746,3604746
2025-02-01 23:33:16,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2896458,2736796,2733174,2746965,2741551,2736242,2741046,2745869,2737873,2754551,2757052,2757052
2025-02-01 23:33:16,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3157017,1755937,1721438,1710705,1716281,1709401,1703056,1705735,1714485,1716413,1861046,1861046
2025-02-01 23:33:16,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2308612,2140646,2147630,2118800,2125436,2131402,2122846,2119472,2117714,2124238,2145679,2145679
2025-02-01 23:33:16,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2426233,2371127,2382616,2388712,2369905,2365563,2368466,2368884,2392922,2371053,2380548,2380548
2025-02-01 23:33:16,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1912395,1861064,1859567,1859420,1859267,1853395,1854353,1865254,1865322,1868226,1865826,1865826
2025-02-01 23:33:16,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2451631,2075477,2060163,2070603,2074303,2090573,2056407,2053790,2053193,2073243,2105938,2105938
2025-02-01 23:33:16,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565808,1381710,1392097,1381672,1365665,1387682,1366451,1386443,1402591,1387687,1401780,1401780
2025-02-01 23:33:16,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2305407,2253130,2243218,2254623,2249628,2263484,2241718,2241349,2241141,2257996,2255169,2255169
2025-02-01 23:33:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1832233,1775295,1777312,1784775,1803641,1784094,1790935,1795748,1832223,1795397,1797164,1797164
2025-02-01 23:33:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2338012,1985827,1980659,1976567,1975180,1956103,1947600,1964914,1971454,1961201,2005750,2005750
2025-02-01 23:33:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617122,1407164,1382708,1366546,1369529,1353957,1371533,1371778,1366955,1387870,1399515,1399515
2025-02-01 23:33:16,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2917806,2767222,2758475,2764669,2747163,2743245,2775387,2786817,2774575,2768255,2780360,2780360
2025-02-01 23:33:16,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225028,2100718,2090111,2112141,2123690,2116043,2106451,2098797,2117959,2119482,2121042,2121042
2025-02-01 23:33:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2286793,2230703,2235906,2225247,2237664,2220136,2236830,2238440,2252023,2247961,2241170,2241170
2025-02-01 23:33:16,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1817380,1752138,1774149,1793213,1789761,1775681,1778618,1790672,1796858,1782719,1785118,1785118
2025-02-01 23:33:16,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2250476,1982572,1958714,1981749,1951949,1962471,1976196,1985834,1985998,1982927,2001887,2001887
2025-02-01 23:33:16,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484889,1381894,1356742,1359057,1381158,1372020,1385140,1380147,1383050,1389907,1387400,1387400
2025-02-01 23:33:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2319767,2281315,2260515,2264220,2259153,2283896,2288317,2282406,2306883,2297382,2284385,2284385
2025-02-01 23:33:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1824337,1768601,1796128,1783980,1784471,1782764,1808477,1781965,1781142,1779308,1789117,1789117
2025-02-01 23:33:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2276674,2027630,1983151,1976229,1961000,1971041,1983414,1954919,1965434,1970136,2006962,2006962
2025-02-01 23:33:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1605954,1378004,1365117,1374789,1355933,1361600,1362311,1370063,1400042,1368626,1394243,1394243
2025-02-01 23:33:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2583160,2516303,2528706,2561966,2530743,2543277,2532674,2569179,2533640,2545741,2544538,2544538
2025-02-01 23:33:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2016200,1946218,1961383,1972897,1979249,1976040,1983963,1965947,1989698,1997161,1978875,1978875
2025-02-01 23:33:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2342634,2076800,2060325,2060931,2044014,2053771,2039167,2052139,2048211,2045438,2082342,2082342
2025-02-01 23:33:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1513858,1385734,1373718,1355047,1363638,1409381,1416058,1402997,1403537,1414546,1403851,1403851
2025-02-01 23:33:17,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2235906,2173817,2184467,2193743,2198998,2203958,2190430,2198314,2199861,2208967,2198845,2198845
