Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:52,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3329188,3258467,3266385,3256778,3252678,3249479,3256170,3278192,3296230,3311906,3275547,3275547
2025-02-01 19:11:52,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2624890,2583535,2572635,2603916,2604658,2613884,2609787,2661793,2682730,2657383,2621520,2621520
2025-02-01 19:11:52,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2733424,2438964,2455886,2437764,2442141,2471742,2452867,2473163,2470159,2466176,2484228,2484228
2025-02-01 19:11:52,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1782128,1662150,1673044,1699732,1668382,1720714,1722210,1706675,1722021,1731582,1708863,1708863
2025-02-01 19:11:52,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3291337,3432065,3547629,3446672,3552161,3569678,3530835,3457674,3521769,3498675,3484848,3484848
2025-02-01 19:11:52,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2512212,2761897,2712079,2745556,2738867,2732224,2756509,2668876,2720552,2686605,2703537,2703537
2025-02-01 19:11:52,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2450106,2301646,2260491,2219961,2273266,2274229,2289871,2253759,2129371,2255000,2270769,2270769
2025-02-01 19:11:52,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589220,1452274,1485713,1475185,1467068,1468837,1498302,1476039,1504793,1517716,1493514,1493514
2025-02-01 19:11:52,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3169986,3081508,3090465,3106833,3089645,3123178,3101754,3119875,3118800,3131990,3113403,3113403
2025-02-01 19:11:52,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2443882,2375936,2402234,2378130,2402667,2359235,2412831,2408231,2394435,2400174,2397775,2397775
2025-02-01 19:11:52,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2316435,2106037,2064466,2082290,2095881,2094012,2102457,2131899,2109789,2122856,2122611,2122611
2025-02-01 19:11:52,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1475444,1426091,1417601,1387160,1416610,1421805,1417777,1430109,1454395,1421419,1426840,1426840
2025-02-01 19:11:52,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3400706,2916960,3222874,2926453,3249284,2914937,3218888,3215925,2903787,3248385,3121819,3121819
2025-02-01 19:11:52,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2580221,2276519,2300470,2266719,2259085,2277567,2571263,2537243,2246774,2573923,2388978,2388978
2025-02-01 19:11:52,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2890846,2119284,2210936,2027695,2012092,2183511,2028942,2060043,2190167,2251783,2197529,2197529
2025-02-01 19:11:52,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1681867,1483166,1496968,1517047,1500699,1370501,1524981,1397410,1522420,1514156,1500921,1500921
2025-02-01 19:11:52,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2958014,2825177,2790479,2798570,2787750,2795777,2823227,2767399,2803800,2806247,2815643,2815643
2025-02-01 19:11:52,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2307112,2281721,2314110,2266610,2327960,2345074,2307524,2299139,2284859,2309934,2304403,2304403
2025-02-01 19:11:53,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2742225,2017894,1985423,1971229,1970387,1994143,1998772,2012665,1981127,2012135,2068599,2068599
2025-02-01 19:11:53,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1461782,1314087,1309714,1311189,1326276,1349991,1322143,1351939,1374805,1336138,1345806,1345806
2025-02-01 19:11:53,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7105370,9052855,-1,-1,-1,-1,-1,-1,-1,-1,8858106,8858106
2025-02-01 19:11:53,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4351116,7176464,7276145,7128032,7157264,7180397,7159125,7171512,7146595,7179248,6892589,6892589
2025-02-01 19:11:53,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6760988,9110959,-1,-1,-1,-1,-1,-1,-1,-1,8875961,8875961
2025-02-01 19:11:53,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4516423,7650279,7513261,7523895,7521376,7573128,7534847,7574744,7610459,7623408,7264181,7264181
2025-02-01 19:11:53,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4449346,7159147,7202568,7166382,7282262,7205669,7319038,7221175,7202290,7288965,6949683,6949683
2025-02-01 19:11:53,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3086617,6637987,6657535,6667249,6621088,6586504,6641154,6573055,6580189,6541112,6259248,6259248
2025-02-01 19:11:53,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7345148,9157942,-1,-1,-1,-1,-1,-1,-1,-1,8976662,8976662
2025-02-01 19:11:53,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4620228,7490519,7481555,7463196,7437369,7459505,7499917,7477564,7517894,7457684,7190542,7190542
2025-02-01 19:11:53,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4147266,7030592,6895616,6892772,6887375,6871082,6898579,6879441,6903897,6915948,6632256,6632256
2025-02-01 19:11:53,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3014707,6379347,6346171,6311355,6314969,6334910,6711753,6548093,6320618,6380350,6066227,6066227
2025-02-01 19:11:53,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6915430,9430893,-1,-1,-1,-1,-1,-1,-1,-1,9179346,9179346
2025-02-01 19:11:53,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4503231,7483712,7509761,7499785,7495958,7528373,7457371,7471894,7488038,7497167,7193529,7193529
2025-02-01 19:11:53,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4220712,7056701,6969746,7019918,6970291,7044862,7076986,7076517,6979964,6996097,6741179,6741179
2025-02-01 19:11:54,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2978415,6393879,6382371,6370334,6470535,6432581,6426893,6463487,6416295,6404953,6073974,6073974
2025-02-01 19:11:54,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7647612,9313303,-1,-1,-1,-1,-1,-1,-1,-1,9146733,9146733
2025-02-01 19:11:54,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4758089,7446623,7431016,7558949,7531344,7416171,7418197,7598376,7601966,7444500,7220522,7220522
2025-02-01 19:11:54,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4296281,6897293,6866003,6937796,6987224,6893909,6931164,6983656,6895154,6879723,6656819,6656819
2025-02-01 19:11:54,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3071625,6459092,6346017,6351329,6442690,6423689,6325374,6396132,6387524,6381476,6058494,6058494
2025-02-01 19:11:54,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7312866,9018591,-1,-1,-1,-1,-1,-1,-1,-1,8848018,8848018
2025-02-01 19:11:54,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4551553,7395983,7423381,7435551,7359087,7374481,7433680,7384689,7417306,7387306,7116301,7116301
2025-02-01 19:11:54,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4093372,6752634,6749515,6808788,6749910,6745269,6801119,6823341,6720600,6826415,6507095,6507095
2025-02-01 19:11:54,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2883428,6199215,6192142,6194310,6178203,6190366,6243693,6254173,6254040,6171885,5876144,5876144
2025-02-01 19:11:54,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6411089,1075314,1085799,1083775,1086312,1097150,1092987,1093198,1085615,1078829,1619006,1619006
2025-02-01 19:11:54,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7727871,825370,839619,828867,815756,814847,823502,834875,811813,828247,1515076,1515076
2025-02-01 19:11:54,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5498256,868317,829473,827971,835274,824586,825990,853757,819203,852116,1303493,1303493
2025-02-01 19:11:54,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6715321,736150,758896,725570,719913,713415,712385,702558,707393,729790,1322138,1322138
2025-02-01 19:11:54,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5471551,1178909,1195593,1189557,1201419,1176598,1191480,1183586,1181884,1212127,1618270,1618270
2025-02-01 19:11:54,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3859105,761493,779128,751398,757901,770703,755945,759193,751135,768506,1071450,1071450
2025-02-01 19:11:54,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7046191,1052748,1047413,1022065,1026629,1025598,1039748,1023385,1065434,1033274,1638248,1638248
2025-02-01 19:11:54,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5530840,837887,822203,833786,828851,815325,847819,812686,822755,819442,1297159,1297159
2025-02-01 19:11:54,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6133769,1106459,1096611,1092760,1110143,1105094,1093171,1125905,1121884,1102819,1608861,1608861
2025-02-01 19:11:54,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4376436,682763,679720,699886,660535,681641,670069,660885,678690,680845,1047147,1047147
2025-02-01 19:11:54,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9076387,1147587,1134476,1128532,1127658,1163136,1144998,1171407,1147949,1157924,1940005,1940005
2025-02-01 19:11:54,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6989208,782731,777115,769984,764780,760204,794178,763641,786842,769800,1395847,1395847
2025-02-01 19:11:54,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5445378,951419,957287,964925,974923,973760,986775,967855,958586,964986,1414589,1414589
2025-02-01 19:11:55,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3384112,571107,560539,567419,578587,575050,568820,596136,589647,581342,857275,857275
2025-02-01 19:11:55,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6981723,810229,782660,782345,787456,771439,773947,784559,773309,803076,1405073,1405073
2025-02-01 19:11:55,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5320629,598441,626042,614209,593665,604157,616852,617288,622383,613532,1082719,1082719
2025-02-01 19:11:55,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5105679,961887,954241,953765,963879,950457,978286,960223,969398,973332,1377114,1377114
2025-02-01 19:11:55,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3343425,555364,579299,566722,571268,577131,566439,588680,565677,577261,849126,849126
2025-02-01 19:11:55,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6875691,817121,808770,813611,806960,809004,824497,829245,830031,828309,1424323,1424323
2025-02-01 19:11:55,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5321262,640540,635630,640275,599380,603468,626008,613308,624080,634063,1093800,1093800
2025-02-01 19:11:55,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5786080,1035187,1033382,1035460,1044071,1024088,1053297,1030233,1062200,1032799,1513679,1513679
2025-02-01 19:11:55,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3422783,649283,653406,650720,636988,668162,653419,603239,671850,652645,926248,926248
2025-02-01 19:11:55,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6780199,946547,951612,853317,923862,922916,935558,933799,932182,921921,1510190,1510190
2025-02-01 19:11:55,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5304656,697932,710261,686689,698454,696349,748577,765130,726524,722412,1175698,1175698
2025-02-01 19:11:55,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5867328,1032450,1031110,1030464,1024787,948118,1021878,1065330,1022083,1056151,1509969,1509969
2025-02-01 19:11:55,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3475928,616799,591697,589994,586127,593367,577983,598240,577924,593901,880195,880195
2025-02-01 19:11:55,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6688459,952570,948421,949960,949741,964428,961540,947294,948384,947983,1525877,1525877
2025-02-01 19:11:55,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5332540,671731,646668,648189,656714,648948,649047,639198,633568,641457,1116805,1116805
2025-02-01 19:11:55,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5761289,936324,936603,917589,908865,929689,900272,906015,904503,933751,1403489,1403489
2025-02-01 19:11:55,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3416543,558913,566448,550843,545237,552582,545225,548109,545957,557042,838689,838689
2025-02-01 19:11:55,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6702937,794780,787893,799792,775149,788841,788232,797007,782853,802047,1381952,1381952
2025-02-01 19:11:55,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5312353,594105,595810,618886,591777,598194,611958,604854,601922,615393,1074524,1074524
2025-02-01 19:11:55,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9768513,1237803,1254521,1217783,1218444,1203814,1244677,1230573,1242642,1205518,2082428,2082428
2025-02-01 19:11:55,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19763595,1454413,1407025,1389286,1397102,1368255,1356742,1365210,1357289,1372165,3223107,3223107
2025-02-01 19:11:55,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13081671,2106109,2005743,2002973,2052731,2005616,2011252,2038611,2003889,2011071,3131965,3131965
2025-02-01 19:11:55,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7949390,1257170,1189653,1171429,1158942,1163068,1155916,1167367,1127321,1131298,1847155,1847155
2025-02-01 19:11:55,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21344023,2038483,1993091,1968553,1980331,1956798,1957441,1946955,1951867,1926339,3906388,3906388
2025-02-01 19:11:55,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16303245,1373327,1348934,1341000,1363377,1360371,1337679,1353585,1345287,1323820,2845061,2845061
2025-02-01 19:11:55,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12151987,1883343,1848517,1837350,1835213,1828050,1835830,1847584,1788209,1774913,2863099,2863099
2025-02-01 19:11:55,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8061829,962559,975626,957915,946314,942346,935595,935315,928350,950621,1659646,1659646
2025-02-01 19:11:55,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20685631,1726492,1696537,1686561,1658620,1666867,1645676,1657434,1642325,1628433,3569457,3569457
2025-02-01 19:11:55,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15805062,1115449,1093431,1070029,1083823,1067594,1058261,1091337,1070838,1073130,2552895,2552895
2025-02-01 19:11:55,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11859444,1962264,1948087,1955782,1932327,1911702,1873901,1799475,1797942,1804082,2884500,2884500
2025-02-01 19:11:55,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7987797,1057908,1012053,972059,963059,971664,968358,964847,984546,996690,1687897,1687897
2025-02-01 19:11:56,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20662500,1778912,1728400,1760571,1655098,1667103,1626956,1644743,1644721,1631806,3580080,3580080
2025-02-01 19:11:56,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15648018,1150567,1053911,1083759,1080282,1106022,1135273,1084812,1077227,1108412,2552828,2552828
2025-02-01 19:11:56,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12161395,1877889,1854067,1854572,1809085,1820140,1796601,1799187,1835824,1789409,2859816,2859816
2025-02-01 19:11:56,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8066920,1003108,991970,985398,966432,994389,974099,981735,952347,974881,1689127,1689127
2025-02-01 19:11:56,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20791638,1869321,1839357,1776852,1735152,1714326,1710819,1709865,1717584,1706840,3657175,3657175
2025-02-01 19:11:56,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17427044,1168890,1160873,1135799,1165820,1112577,1117651,1138817,1126221,1138901,2769258,2769258
2025-02-01 19:11:56,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12474112,2136714,2071933,2068679,2062098,2001963,2008342,2025514,2042418,2019676,3091144,3091144
2025-02-01 19:11:56,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8281647,1155503,1126754,1159559,1150607,1133118,1122741,1137403,1139536,1127265,1853413,1853413
2025-02-01 19:11:56,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21456426,2572862,2519181,2421194,2334289,2349095,2374167,2339296,2382480,2380473,4312946,4312946
2025-02-01 19:11:56,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16775588,1587072,1545795,1488759,1485467,1460616,1442791,1439332,1463201,1448750,3013736,3013736
2025-02-01 19:12:06,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2857220,2894560,2823094,2813269,2830631,2810843,2852903,2809823,2833679,2844290,2837031,2837031
2025-02-01 19:12:06,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3331863,1835978,1816818,1832027,1823548,1810147,1812825,1809661,1823705,1825005,1972157,1972157
2025-02-01 19:12:06,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2426616,2220683,2229437,2226582,2224714,2260129,2233773,2226879,2227244,2239840,2251589,2251589
2025-02-01 19:12:06,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2515733,2484255,2440164,2474729,2474461,2454565,2451400,2459397,2439342,2457104,2465114,2465114
2025-02-01 19:12:06,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2039991,1976219,1971196,1968289,1966100,1998385,1998363,2000151,1980327,1985646,1988466,1988466
2025-02-01 19:12:06,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2593137,2158337,2101459,2124268,2118280,2093543,2099282,2105542,2141172,2143754,2167877,2167877
2025-02-01 19:12:06,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1603339,1490590,1488729,1488300,1508040,1514686,1484820,1507169,1508655,1484530,1507885,1507885
2025-02-01 19:12:06,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2458469,2398833,2392661,2393943,2398786,2405532,2406520,2386538,2382063,2393121,2401646,2401646
2025-02-01 19:12:06,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1983317,1931638,1952678,1927996,1940307,1946416,1943407,1935700,1947373,1938727,1944755,1944755
2025-02-01 19:12:06,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2445862,2087538,2069692,2045686,2058166,2066747,2074221,2060335,2052917,2091102,2105226,2105226
2025-02-01 19:12:06,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617397,1512201,1482151,1503152,1495221,1494991,1482303,1496800,1482774,1489288,1505627,1505627
2025-02-01 19:12:06,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3081042,2934770,2922963,2893828,2910427,2883967,2899702,2927983,2966608,2930804,2935208,2935208
2025-02-01 19:12:06,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2454523,2289464,2299246,2328663,2326937,2373554,2318472,2309574,2319301,2300182,2331991,2331991
2025-02-01 19:12:06,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2490920,2414639,2419048,2417111,2407876,2400069,2402719,2403240,2415204,2410751,2418157,2418157
2025-02-01 19:12:06,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2030499,1954037,1949614,1939494,1980743,1963929,1975471,1980822,1958985,1961127,1969471,1969471
2025-02-01 19:12:06,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2469932,2119350,2142742,2125973,2138504,2193654,2163062,2166321,2141506,2153610,2181464,2181464
2025-02-01 19:12:06,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1681194,1580013,1538921,1577801,1549678,1551897,1559712,1570024,1573676,1592289,1577520,1577520
2025-02-01 19:12:06,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2637757,2554984,2562801,2573562,2567673,2576690,2565001,2562894,2573224,2575958,2575054,2575054
2025-02-01 19:12:06,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2194349,2094294,2129523,2136475,2086548,2115439,2116156,2085828,2114850,2113654,2118711,2118711
2025-02-01 19:12:06,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2548945,2259156,2208166,2256720,2218672,2264613,2225743,2219018,2267253,2236599,2270487,2270487
2025-02-01 19:12:07,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1781143,1615683,1628770,1641542,1624813,1648589,1653925,1643723,1659071,1665455,1656270,1656270
2025-02-01 19:12:07,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2419194,2328854,2352453,2391242,2326780,2346571,2344714,2330138,2391088,2387890,2361891,2361891
2025-02-01 19:12:07,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2010279,1916001,1897355,1933959,1943447,1964208,1951140,1945954,1890354,1915995,1936868,1936868
2025-02-01 19:12:07,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2336491,2012675,2009330,2014726,1992980,2009432,1999550,2009301,1998420,1986965,2036986,2036986
2025-02-01 19:12:07,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573218,1428741,1368997,1371452,1412613,1374531,1381366,1422942,1412005,1439238,1418509,1418509
2025-02-01 19:12:07,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2426804,2316337,2430234,2343987,2295249,2438573,2329113,2469013,2352918,2330566,2373279,2373279
