Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:51,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1837866,67242,0,1905405,7634
2025-02-01 19:11:51,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2040145,59347,67413,2167314,8449
2025-02-01 19:11:51,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1891657,66209,0,1958205,8324
2025-02-01 19:11:51,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1863568,61036,0,1924934,7819
2025-02-01 19:11:51,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808449,56778,0,1865589,8056
2025-02-01 19:11:51,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1850956,57517,0,1908807,7246
2025-02-01 19:11:51,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1826295,66254,0,1892839,7531
2025-02-01 19:11:51,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1813146,67889,0,1881315,7945
2025-02-01 19:11:51,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1800163,60706,0,1861147,7243
2025-02-01 19:11:51,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1829633,64588,0,1894512,7183
2025-02-01 19:11:51,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1795897,73766,0,1869912,7550
2025-02-01 19:11:51,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3375072,60025,60491,3495954,17255
2025-02-01 19:11:51,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3345261,67261,0,3412846,7207
2025-02-01 19:11:51,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344167,87838,0,3432295,6750
2025-02-01 19:11:51,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3334938,57804,0,3393007,7283
2025-02-01 19:11:51,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343389,55381,0,3399059,7058
2025-02-01 19:11:51,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349521,70827,0,3420664,7359
2025-02-01 19:11:51,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3348515,66055,0,3414871,6971
2025-02-01 19:11:51,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343250,55161,0,3398706,6854
2025-02-01 19:11:51,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3333328,63291,0,3396896,7035
2025-02-01 19:11:51,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3329749,66320,0,3396366,6897
2025-02-01 19:11:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473971,72101,68636,2615092,7392
2025-02-01 19:11:51,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470557,55574,0,2526458,7032
2025-02-01 19:11:51,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463346,63027,0,2526643,6681
2025-02-01 19:11:51,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460996,55486,0,2516769,6861
2025-02-01 19:11:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463213,58492,0,2521992,6327
2025-02-01 19:11:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483628,55394,0,2539356,6928
2025-02-01 19:11:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496818,59785,0,2556865,6607
2025-02-01 19:11:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483803,56823,0,2540909,7433
2025-02-01 19:11:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495627,67627,0,2563600,6923
2025-02-01 19:11:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495064,57717,0,2553087,7511
2025-02-01 19:11:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2250902,68075,59534,2378890,7149
2025-02-01 19:11:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141632,68124,0,2210075,6779
2025-02-01 19:11:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126363,80293,0,2206925,6116
2025-02-01 19:11:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136966,69172,0,2206398,6040
2025-02-01 19:11:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117053,85417,0,2202818,6002
2025-02-01 19:11:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136774,68113,0,2205188,6721
2025-02-01 19:11:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132555,58127,0,2190942,6091
2025-02-01 19:11:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127876,65432,0,2193569,5808
2025-02-01 19:11:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136941,58691,0,2195944,6778
2025-02-01 19:11:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133188,57413,0,2190939,6212
2025-02-01 19:11:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1430486,64804,68365,1564072,6732
2025-02-01 19:11:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402760,58033,0,1461085,6651
2025-02-01 19:11:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386972,56678,0,1443990,6488
2025-02-01 19:11:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412683,58109,0,1471097,6832
2025-02-01 19:11:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400459,65032,0,1465779,5830
2025-02-01 19:11:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390198,66325,0,1456908,6274
2025-02-01 19:11:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1418333,78541,0,1497164,6525
2025-02-01 19:11:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407153,65347,0,1472813,5787
2025-02-01 19:11:52,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401088,59376,0,1460804,5885
2025-02-01 19:11:52,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407696,54672,0,1462711,5403
2025-02-01 19:11:52,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276962,65056,68822,3411231,16165
2025-02-01 19:11:52,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272571,62844,0,3335706,6045
2025-02-01 19:11:52,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268603,129150,0,3398002,6311
2025-02-01 19:11:52,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283265,136067,0,3419565,6002
2025-02-01 19:11:52,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3270637,131931,0,3402861,6345
2025-02-01 19:11:52,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261695,155179,0,3417215,6380
2025-02-01 19:11:52,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3293615,118469,0,3412352,6625
2025-02-01 19:11:52,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269907,142661,0,3412807,6457
2025-02-01 19:11:52,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288701,141572,0,3430564,6993
2025-02-01 19:11:52,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3256514,136552,0,3393342,6581
2025-02-01 19:11:52,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488802,59306,63386,2611885,7033
2025-02-01 19:11:52,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481797,104849,0,2586901,6892
2025-02-01 19:11:52,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473585,75257,0,2549165,6607
2025-02-01 19:11:52,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2448696,88075,0,2537111,6816
2025-02-01 19:11:52,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464835,75673,0,2540770,7551
2025-02-01 19:11:52,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456990,82029,0,2539279,6400
2025-02-01 19:11:52,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463791,83353,0,2547453,6408
2025-02-01 19:11:52,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483162,73408,0,2556897,6452
2025-02-01 19:11:52,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2492657,80165,0,2573132,6725
2025-02-01 19:11:52,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462365,169032,0,2631698,6396
2025-02-01 19:11:52,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2437100,65913,69761,2573214,6450
2025-02-01 19:11:52,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2179128,86030,0,2265392,6035
2025-02-01 19:11:52,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159700,121327,0,2281289,6186
2025-02-01 19:11:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163162,150038,0,2313612,6176
2025-02-01 19:11:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164436,185688,0,2350394,6579
2025-02-01 19:11:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154268,174070,0,2328674,6033
2025-02-01 19:11:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152379,214596,0,2367308,6198
2025-02-01 19:11:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145716,214021,0,2360017,6422
2025-02-01 19:11:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2129442,241615,0,2371390,6171
2025-02-01 19:11:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160433,222583,0,2383278,6085
2025-02-01 19:11:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1495951,65901,64516,1626743,6613
2025-02-01 19:11:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436728,70941,0,1507967,5718
2025-02-01 19:11:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406206,103401,0,1509866,6169
2025-02-01 19:11:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1437349,145843,0,1583553,6254
2025-02-01 19:11:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416836,155131,0,1572234,6682
2025-02-01 19:11:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431983,149685,0,1581939,6025
2025-02-01 19:11:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407929,176113,0,1584302,5904
2025-02-01 19:11:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433983,166472,0,1600750,6089
2025-02-01 19:11:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419617,172513,0,1592413,6091
2025-02-01 19:11:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427270,167391,0,1594925,6539
2025-02-01 19:11:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2935132,65845,70770,3072152,36388
2025-02-01 19:11:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861033,74094,0,2935421,9307
2025-02-01 19:11:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863826,65460,0,2929607,9137
2025-02-01 19:11:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836754,58864,0,2895903,9321
2025-02-01 19:11:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880573,87490,0,2968420,9828
2025-02-01 19:11:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865935,82352,0,2948585,9947
2025-02-01 19:11:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877095,98557,0,2975995,10357
2025-02-01 19:11:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851556,128207,0,2980112,10734
2025-02-01 19:11:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837881,127349,0,2965611,11602
2025-02-01 19:11:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883382,129223,0,3012872,11708
2025-02-01 19:11:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2065325,60771,70419,2196885,11485
2025-02-01 19:11:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2012205,66124,0,2078640,9933
2025-02-01 19:11:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1995621,69335,0,2065448,9516
2025-02-01 19:11:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017979,160329,0,2178638,9336
2025-02-01 19:11:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046195,149050,0,2195567,9434
2025-02-01 19:11:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2008075,207479,0,2215822,10056
2025-02-01 19:11:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989982,224358,0,2214648,9103
2025-02-01 19:11:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992816,232943,0,2226081,9923
2025-02-01 19:11:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2026417,239995,0,2266736,9333
2025-02-01 19:11:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020820,237974,0,2259075,9836
2025-02-01 19:11:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3279354,58831,71911,3410460,7701
2025-02-01 19:11:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233294,74220,0,3307832,6376
2025-02-01 19:11:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3252330,83871,0,3336496,7419
2025-02-01 19:11:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251171,106593,0,3358077,7198
2025-02-01 19:11:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3257018,110622,0,3367958,7697
2025-02-01 19:11:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251404,124786,0,3376485,6711
2025-02-01 19:11:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3259716,133361,0,3393412,6696
2025-02-01 19:11:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239665,151001,0,3390991,6519
2025-02-01 19:11:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3252561,173598,0,3426490,6831
2025-02-01 19:11:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219344,173577,0,3393265,6845
2025-02-01 19:11:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472065,61230,70399,2604110,7419
2025-02-01 19:11:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476989,78245,0,2555547,6778
2025-02-01 19:11:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2501237,104239,0,2605834,7071
2025-02-01 19:11:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461690,96811,0,2558846,6802
2025-02-01 19:11:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480450,92389,0,2573176,6816
2025-02-01 19:11:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458530,119752,0,2578604,7113
2025-02-01 19:11:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480345,133810,0,2614430,6779
2025-02-01 19:11:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471830,143458,0,2615918,7168
2025-02-01 19:11:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463666,173129,0,2637085,7480
2025-02-01 19:11:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2442514,153701,0,2596485,6957
2025-02-01 19:11:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2401778,66617,62985,2531845,7098
2025-02-01 19:11:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236027,57074,0,2293409,6889
2025-02-01 19:11:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196405,75891,0,2272580,5564
2025-02-01 19:11:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2197308,77185,0,2274729,6173
2025-02-01 19:11:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193119,79628,0,2273031,5840
2025-02-01 19:11:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2170477,80030,0,2250783,6094
2025-02-01 19:11:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2189025,85107,0,2274412,5697
2025-02-01 19:11:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2188545,87932,0,2276719,5784
2025-02-01 19:11:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220869,88165,0,2309327,5465
2025-02-01 19:11:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187804,100073,0,2288129,5850
2025-02-01 19:11:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1587052,106046,62460,1755921,6957
2025-02-01 19:11:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462278,82155,0,1544726,5999
2025-02-01 19:11:52,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488154,80043,0,1568471,5818
2025-02-01 19:11:52,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485726,101037,0,1587094,5688
2025-02-01 19:11:52,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487641,84045,0,1571947,6458
2025-02-01 19:11:52,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478270,98377,0,1576980,5842
2025-02-01 19:11:52,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491612,115558,0,1607503,5979
2025-02-01 19:11:52,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465907,105215,0,1571394,6243
2025-02-01 19:11:52,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1506503,111013,0,1617869,6227
2025-02-01 19:11:52,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473321,106392,0,1580045,6454
2025-02-01 19:11:52,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3189490,65231,74152,3329188,31585
2025-02-01 19:11:52,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3200839,57359,0,3258467,12353
2025-02-01 19:11:52,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3187862,78261,0,3266385,12173
2025-02-01 19:11:52,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3191768,64682,0,3256778,11801
2025-02-01 19:11:52,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3180358,72052,0,3252678,11843
