Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:27,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1684336,1461349,1456522,1461433,1483932,1507969,1471628,1514898,1462519,1490070,1499465,1499465
2025-02-01 19:12:27,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3024883,2799532,2816363,2851155,2791586,2818271,2757711,2745109,2856950,2801563,2826311,2826311
2025-02-01 19:12:27,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2336974,2292762,2285425,2314543,2284663,2282058,2298200,2317430,2259794,2322473,2299431,2299431
2025-02-01 19:12:27,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2667973,1973778,1966477,1967554,1985882,1964851,1993383,1981864,2003277,2011159,2051619,2051619
2025-02-01 19:12:27,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434316,1316748,1323832,1305464,1334687,1324422,1337779,1336731,1332857,1355305,1340213,1340213
2025-02-01 19:12:27,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7205774,8966929,-1,-1,-1,-1,-1,-1,-1,-1,8790813,8790813
2025-02-01 19:12:27,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4296333,7202175,7115072,7093405,7168580,7140836,7100549,7086454,7088339,7096428,6838816,6838816
2025-02-01 19:12:27,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6689624,8992013,-1,-1,-1,-1,-1,-1,-1,-1,8761774,8761774
2025-02-01 19:12:27,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4441139,7533130,7481669,7498265,7479843,7478565,7521522,7478134,7519022,7479636,7191091,7191091
2025-02-01 19:12:27,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4336195,7122513,7150190,7146004,7186307,7201924,7162373,7253531,7262242,7245986,6906726,6906726
2025-02-01 19:12:28,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3050040,6545562,6547126,6539383,6534912,6542682,6524467,6518443,6564316,6580737,6194766,6194766
2025-02-01 19:12:28,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6937979,9154255,-1,-1,-1,-1,-1,-1,-1,-1,8932627,8932627
2025-02-01 19:12:28,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4604678,7482749,7416386,7407547,7446570,7517572,7445559,7518752,7474719,7426794,7174132,7174132
2025-02-01 19:12:28,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4058364,6942456,6936501,6885887,6942313,6877112,6926181,6981260,6887933,6936019,6637402,6637402
2025-02-01 19:12:28,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2961416,6345704,6393428,6411771,6347311,6333473,6697445,6597543,6368370,6342244,6079870,6079870
2025-02-01 19:12:28,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6866539,9319932,-1,-1,-1,-1,-1,-1,-1,-1,9074592,9074592
2025-02-01 19:12:28,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4575456,7506764,7447308,7440108,7466821,7489318,7599805,7481962,7437669,7506664,7195186,7195186
2025-02-01 19:12:28,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4235880,6977666,6974545,7052155,7010823,6941570,6937515,6999525,7005286,6959597,6709456,6709456
2025-02-01 19:12:28,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2936501,6351473,6404341,6409024,6384065,6375878,6353902,6438935,6407141,6381937,6044318,6044318
2025-02-01 19:12:28,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7660922,9315773,-1,-1,-1,-1,-1,-1,-1,-1,9150287,9150287
2025-02-01 19:12:28,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4694478,7556176,7521056,7520186,7551985,7532435,7566040,7603059,7571945,7541982,7265933,7265933
2025-02-01 19:12:28,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4198035,6850399,6927113,6890399,6912747,6936801,6920438,6868819,6937987,6921202,6636393,6636393
2025-02-01 19:12:28,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3011591,6361600,6414416,6419199,6393282,6451651,6392947,6332744,6423602,6444605,6064562,6064562
2025-02-01 19:12:28,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7364715,9025806,-1,-1,-1,-1,-1,-1,-1,-1,8859696,8859696
2025-02-01 19:12:29,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4686493,7390368,7436629,7432982,7365007,7312712,7401417,7393205,7451170,7425749,7129572,7129572
2025-02-01 19:12:29,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4079784,6751013,6749802,6700475,6782231,6822552,6743953,6761300,6756267,6684916,6483228,6483228
2025-02-01 19:12:29,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2849111,6176462,6128094,6160476,6142316,6167394,6202987,6132612,6214084,6230447,5840397,5840397
2025-02-01 19:12:29,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6280038,1059543,1069141,1084941,1071474,1087519,1080443,1099243,1086491,1082227,1600105,1600105
2025-02-01 19:12:29,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7125147,804572,792979,814145,811542,813425,817338,811560,824403,813141,1442825,1442825
2025-02-01 19:12:29,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5388055,828537,831118,825063,828643,847577,824740,824880,842756,827555,1286891,1286891
2025-02-01 19:12:29,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6349047,728035,692534,695375,700848,711754,718295,698722,710603,701809,1270701,1270701
2025-02-01 19:12:29,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4969931,1167443,1170068,1205699,1185316,1185664,1179850,1179977,1187185,1198329,1562945,1562945
2025-02-01 19:12:29,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3406520,760852,767844,762418,761606,756861,755466,760043,768645,755654,1025590,1025590
2025-02-01 19:12:29,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6584508,1029224,1009552,1056246,1005716,1022807,1019420,1032298,1020873,1039975,1582061,1582061
2025-02-01 19:12:29,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4877800,809755,841882,808599,827753,847366,821351,825005,814445,832727,1230667,1230667
2025-02-01 19:12:29,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5870670,1088834,1077478,1082520,1104049,1120225,1122832,1107600,1112538,1104885,1579163,1579163
2025-02-01 19:12:29,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4314686,657878,660609,668871,658123,669994,671700,688017,689717,683663,1036325,1036325
2025-02-01 19:12:29,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9310207,1149818,1122959,1121269,1119761,1156459,1137123,1145168,1146118,1158803,1956767,1956767
2025-02-01 19:12:29,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6383596,784876,791965,784714,775512,756573,773074,764666,759490,758927,1333338,1333338
2025-02-01 19:12:29,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4878359,942821,979768,961049,976085,957237,983440,957829,970262,948386,1355523,1355523
2025-02-01 19:12:29,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3274623,567673,584934,562221,557666,587599,575083,571756,590119,577167,844884,844884
2025-02-01 19:12:29,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6438949,784360,764775,760287,764129,775057,774928,761638,792612,782645,1339937,1339937
2025-02-01 19:12:29,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4658125,595727,618937,599982,581983,596175,611210,613835,602867,596667,1007550,1007550
2025-02-01 19:12:29,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4697712,950239,955275,955120,960033,941265,952784,975101,960054,997695,1334527,1334527
2025-02-01 19:12:29,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3136034,567478,562351,572104,562055,586693,572088,561915,570565,575641,826691,826691
2025-02-01 19:12:29,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6444572,801147,800668,810005,803281,802138,801265,823660,793822,804300,1368485,1368485
2025-02-01 19:12:29,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4794655,587937,617119,598139,591465,588183,607322,591755,612281,623778,1021262,1021262
2025-02-01 19:12:29,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5661902,979402,1025860,1016860,1010258,1005514,1028707,1015223,1031315,1031620,1480665,1480665
2025-02-01 19:12:29,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3265050,594461,622415,618349,632436,635635,628396,662593,637295,641261,893788,893788
2025-02-01 19:12:29,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6315868,909000,909514,925860,909576,904274,907537,916014,910328,911431,1451939,1451939
2025-02-01 19:12:29,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4756631,683303,662943,666778,670566,674226,659819,670364,670164,673223,1078801,1078801
2025-02-01 19:12:29,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5533633,951288,1014246,1008100,1008632,1003049,1032582,1011271,958541,1016337,1453767,1453767
2025-02-01 19:12:29,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3197977,572173,558161,575954,572773,564589,577614,576791,571264,573816,834110,834110
2025-02-01 19:12:29,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6139974,915222,927467,913055,934823,914895,927687,922437,939609,918455,1445361,1445361
2025-02-01 19:12:29,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4708250,635021,611527,614698,615122,624937,614549,604307,622489,621071,1027196,1027196
2025-02-01 19:12:29,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5486371,896846,908800,893557,889771,905793,901500,899655,923581,904106,1360997,1360997
2025-02-01 19:12:29,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3096135,545137,556827,543875,563337,535789,543021,551985,536486,546710,801929,801929
2025-02-01 19:12:29,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6229293,798419,773557,780179,758801,777704,763832,769926,765530,768219,1318545,1318545
2025-02-01 19:12:29,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4552746,585392,604862,592271,587074,584673,571876,619292,602729,593671,989457,989457
2025-02-01 19:12:29,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8900000,1172017,1144086,1182643,1205698,1166468,1207736,1183893,1164114,1214080,1954072,1954072
2025-02-01 19:12:30,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17501372,1329737,1304263,1285336,1295091,1282967,1301470,1297071,1284474,1299143,2918092,2918092
2025-02-01 19:12:30,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10717301,1772757,1763857,1770332,1723803,1782646,1767778,1773628,1759775,1760327,2659220,2659220
2025-02-01 19:12:30,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6669193,1091150,1074666,1113728,1080946,1095481,1074562,1096404,1067503,1076781,1644041,1644041
2025-02-01 19:12:30,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18259578,1808975,1765338,1762993,1769748,1768355,1767168,1776322,1765697,1776842,3422101,3422101
2025-02-01 19:12:30,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13140186,1285242,1270316,1247418,1256854,1277838,1246485,1254621,1267035,1269917,2451590,2451590
2025-02-01 19:12:30,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9622944,1552971,1544045,1562017,1586655,1538071,1578545,1605844,1549317,1592072,2373247,2373247
2025-02-01 19:12:30,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6544866,866634,868193,893046,875462,876345,872146,875663,853278,873954,1439958,1439958
2025-02-01 19:12:30,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17810834,1578150,1564194,1518170,1533733,1523458,1515669,1533348,1564547,1534075,3167617,3167617
2025-02-01 19:12:30,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,12899017,1063409,1016794,1028394,1036904,1010199,1034171,1020332,1024397,1020490,2215410,2215410
2025-02-01 19:12:30,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,9761839,1631619,1564386,1528257,1570505,1592173,1556034,1572500,1584076,1558737,2392012,2392012
2025-02-01 19:12:30,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6630879,932633,925210,890587,887851,910664,892868,909565,896558,944076,1482088,1482088
2025-02-01 19:12:30,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17561974,1621604,1562289,1526051,1550156,1540928,1532370,1584319,1540609,1561515,3158181,3158181
2025-02-01 19:12:30,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13065774,1036817,1003165,1018214,1013405,1004879,1004580,1004042,1021776,1032881,2220552,2220552
2025-02-01 19:12:30,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,9621303,1554449,1571429,1556887,1564221,1572003,1567182,1576891,1600824,1569458,2375464,2375464
2025-02-01 19:12:30,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6571318,930355,907266,935782,899435,903666,905001,897743,903116,915868,1476954,1476954
2025-02-01 19:12:30,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17115670,1600594,1588897,1536156,1545280,1559315,1530009,1567819,1546844,1534305,3112488,3112488
2025-02-01 19:12:30,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,12906703,1067012,1044672,1087341,1043371,1051269,1022749,1036254,1062912,1040689,2236296,2236296
2025-02-01 19:12:30,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10080356,1902982,1876138,1882753,1881226,1887647,1866426,1897403,1882402,1893832,2705116,2705116
2025-02-01 19:12:30,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6869378,1090153,1095853,1092248,1111392,1102804,1091155,1093614,1074341,1085268,1670619,1670619
2025-02-01 19:12:30,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18476334,2181424,2132667,2162753,2128992,2142887,2110884,2106322,2110041,2146681,3769898,3769898
2025-02-01 19:12:30,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,13543800,1365439,1382780,1391408,1381433,1371386,1370251,1406524,1403357,1389362,2600574,2600574
2025-02-01 19:12:40,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2860047,2897141,2867107,2831075,2803806,2835043,2815412,2795112,2829390,2831503,2836563,2836563
2025-02-01 19:12:40,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3237520,1851922,1820014,1816573,1814623,1835534,1804615,1833150,1843711,1858865,1971652,1971652
2025-02-01 19:12:40,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2408235,2216751,2217446,2224752,2231465,2227227,2203948,2231921,2232132,2215017,2240889,2240889
2025-02-01 19:12:40,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2494217,2393639,2459257,2422603,2435610,2444597,2411724,2431164,2444803,2428744,2436635,2436635
2025-02-01 19:12:40,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2044486,1971605,1980599,1977598,1963904,1975081,1975466,1961094,1980100,1967251,1979718,1979718
2025-02-01 19:12:40,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2427801,2110344,2085165,2079534,2143293,2098149,2113674,2127894,2097988,2125757,2140959,2140959
2025-02-01 19:12:40,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1665242,1476541,1481134,1478950,1478239,1489885,1480473,1458565,1476121,1495043,1498019,1498019
2025-02-01 19:12:40,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2436270,2349157,2369445,2356205,2345282,2410338,2401181,2398776,2374137,2385222,2382601,2382601
2025-02-01 19:12:40,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1992956,1946516,1932818,1935097,1945352,1952318,1938531,1964118,1969744,1957530,1953497,1953497
2025-02-01 19:12:40,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2298401,2081094,2067996,2052401,2075821,2070682,2063894,2070804,2089625,2071537,2094225,2094225
2025-02-01 19:12:40,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1585363,1470480,1472111,1472040,1478533,1514304,1489639,1484869,1506014,1501392,1497474,1497474
2025-02-01 19:12:40,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3025524,2866721,2869035,2832628,2874604,2860239,2880209,2895177,2903535,2872064,2887973,2887973
2025-02-01 19:12:40,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2393860,2268796,2247076,2270451,2304581,2309745,2311051,2279756,2280498,2266422,2293222,2293222
2025-02-01 19:12:40,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2492948,2453633,2421606,2426255,2453117,2435001,2458964,2418846,2428030,2457319,2444571,2444571
2025-02-01 19:12:40,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2038283,1972835,2012410,1997646,1990240,2018356,2012932,2012975,2051341,1977738,2008475,2008475
2025-02-01 19:12:40,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2405993,2158141,2180853,2168637,2182359,2159534,2206108,2161275,2179889,2165642,2196842,2196842
2025-02-01 19:12:40,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1679452,1551195,1555433,1561746,1564548,1597282,1600324,1603241,1577677,1601650,1589254,1589254
2025-02-01 19:12:40,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2668937,2559216,2552818,2576721,2568328,2584362,2588501,2557838,2593181,2582765,2583266,2583266
2025-02-01 19:12:41,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2194679,2138368,2156677,2154993,2136596,2142738,2134667,2160869,2161888,2110451,2149192,2149192
2025-02-01 19:12:41,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2539830,2263406,2251581,2255906,2278397,2293580,2248087,2257406,2257239,2264112,2290953,2290953
2025-02-01 19:12:41,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1756109,1646141,1632721,1657196,1666776,1636284,1663729,1655545,1635842,1672598,1662293,1662293
2025-02-01 19:12:41,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2469699,2395117,2386489,2395696,2410762,2397096,2336795,2400789,2391711,2401574,2398572,2398572
2025-02-01 19:12:41,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1992384,1946624,1864229,1918538,1931496,1979980,1948114,1902838,1895999,1905996,1928619,1928619
2025-02-01 19:12:41,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2205887,1975805,1975270,1972869,2015609,1988724,1969569,1979791,2005721,1973375,2006261,2006261
2025-02-01 19:12:41,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1466105,1385303,1397263,1367297,1390791,1408598,1386318,1407910,1401513,1379354,1399045,1399045
2025-02-01 19:12:41,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2531894,2346507,2451066,2300677,2465413,2364599,2303830,2320964,2438289,2472302,2399553,2399553
