Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:04,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3178145,6819061,-1,-1,-1,-1,-1,-1,-1,-1,6454969,6454969
2025-02-01 21:48:04,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6454997,1083802,1082804,1076116,1085902,1095507,1088439,1077202,1076483,1084202,1620545,1620545
2025-02-01 21:48:04,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8040459,817896,833156,811094,807454,790002,768193,764589,758473,755967,1514728,1514728
2025-02-01 21:48:04,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5640470,816166,810541,799690,796889,795423,811939,804213,809351,810729,1289540,1289540
2025-02-01 21:48:04,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7510236,728337,702146,684723,671138,666080,675885,656350,657249,660533,1361267,1361267
2025-02-01 21:48:04,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5523911,996458,1027108,1015538,1024450,1005982,1014656,996406,1001395,992162,1459806,1459806
2025-02-01 21:48:04,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3666842,563252,565051,574452,569949,573439,564396,557187,553804,559630,874799,874799
2025-02-01 21:48:04,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7922136,843606,824643,820991,824433,807690,807252,800494,792783,801883,1524590,1524590
2025-02-01 21:48:04,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6337623,615675,620811,600399,594449,589277,597652,592031,587720,591796,1172742,1172742
2025-02-01 21:48:04,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6349904,1067752,1089070,1107742,1103865,1078425,1070932,1045821,1041668,1027512,1598268,1598268
2025-02-01 21:48:04,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4625773,567354,576444,576290,583710,583535,570725,567546,552172,549487,975302,975302
2025-02-01 21:48:04,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11195231,1111651,1083605,1053725,1038080,1004990,1024934,997689,1027215,1005173,2054228,2054228
2025-02-01 21:48:04,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9452817,660665,655657,644941,648317,645911,657502,646737,661898,673539,1534797,1534797
2025-02-01 21:48:04,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6380132,1748092,-1,-1,-1,-1,-1,-1,-1,-1,2211296,2211296
2025-02-01 21:48:04,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4029595,964319,928358,928198,926005,935535,923272,906247,903764,901393,1234668,1234668
2025-02-01 21:48:04,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8694228,1340896,1355941,1294697,1254114,1272978,1237652,1254509,1262401,1271575,2023898,2023898
2025-02-01 21:48:04,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7683922,816090,807340,796370,801744,815995,804715,809920,817185,836570,1498984,1498984
2025-02-01 21:48:04,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5818185,1041423,1029028,1046126,1044179,1021458,1037985,1032153,1045949,1017885,1513436,1513436
2025-02-01 21:48:04,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3540718,535122,538637,531782,524680,530692,538021,530876,532903,531768,833519,833519
2025-02-01 21:48:04,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8090593,820259,783927,774829,769300,767847,771419,798249,776369,775760,1512854,1512854
2025-02-01 21:48:05,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6566228,627824,580373,598851,565970,566462,549315,544546,550227,544270,1169405,1169405
2025-02-01 21:48:05,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5954737,1008503,988501,995868,997356,1017236,1006521,1013549,1009412,1035361,1502704,1502704
2025-02-01 21:48:05,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3603703,577891,568620,578072,596934,573276,569127,575349,570737,574263,878796,878796
2025-02-01 21:48:05,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7970032,842976,820029,793194,788652,780096,766139,772886,784486,791890,1511038,1511038
2025-02-01 21:48:05,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6932546,625979,609806,598299,577508,571724,583066,586264,586805,584890,1225688,1225688
2025-02-01 21:48:05,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6303655,997795,996356,986373,960027,961750,944349,969822,939377,955901,1501540,1501540
2025-02-01 21:48:05,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3509949,545111,538167,525597,531066,526912,513577,508958,511366,541124,825182,825182
2025-02-01 21:48:05,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7647715,836956,809661,780751,769244,750905,776459,767166,801604,775899,1471636,1471636
2025-02-01 21:48:05,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7055785,626961,574924,567786,553579,557562,604293,570402,572271,579029,1226259,1226259
2025-02-01 21:48:05,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6410308,1092803,1096962,1066930,1072846,1087895,1076772,1076182,1062221,1070381,1611329,1611329
2025-02-01 21:48:05,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3614759,575097,578661,595403,600997,582165,574421,580486,564143,580234,884636,884636
2025-02-01 21:48:05,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7510914,886592,853348,845546,825999,821657,814569,816697,815122,814706,1500514,1500514
2025-02-01 21:48:05,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7033116,619151,583407,582063,582976,570055,563734,562090,577780,563974,1223833,1223833
2025-02-01 21:48:05,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11622326,1357844,-1,-1,-1,-1,-1,-1,-1,-1,2384292,2384292
2025-02-01 21:48:05,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,28891680,1612947,-1,-1,-1,-1,-1,-1,-1,-1,4340820,4340820
2025-02-01 21:48:05,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18465623,2657834,-1,-1,-1,-1,-1,-1,-1,-1,4238612,4238612
2025-02-01 21:48:05,725,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13056385,1795079,-1,-1,-1,-1,-1,-1,-1,-1,2921209,2921209
2025-02-01 21:48:05,727,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31662583,2300412,-1,-1,-1,-1,-1,-1,-1,-1,5236629,5236629
2025-02-01 21:48:05,729,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27477081,1458355,-1,-1,-1,-1,-1,-1,-1,-1,4060227,4060227
2025-02-01 21:48:05,731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19885960,4168378,-1,-1,-1,-1,-1,-1,-1,-1,5740136,5740136
2025-02-01 21:48:05,733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14758513,2694670,-1,-1,-1,-1,-1,-1,-1,-1,3901054,3901054
2025-02-01 21:48:05,735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35375312,3348577,-1,-1,-1,-1,-1,-1,-1,-1,6551250,6551250
2025-02-01 21:48:05,737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,32610355,2601876,-1,-1,-1,-1,-1,-1,-1,-1,5602723,5602723
2025-02-01 21:48:05,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20366221,2474967,-1,-1,-1,-1,-1,-1,-1,-1,4264092,4264092
2025-02-01 21:48:05,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13338637,1308674,-1,-1,-1,-1,-1,-1,-1,-1,2511670,2511670
2025-02-01 21:48:05,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30825486,2189517,-1,-1,-1,-1,-1,-1,-1,-1,5053113,5053113
2025-02-01 21:48:05,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27537530,1474057,-1,-1,-1,-1,-1,-1,-1,-1,4080404,4080404
2025-02-01 21:48:05,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18328756,2785815,-1,-1,-1,-1,-1,-1,-1,-1,4340109,4340109
2025-02-01 21:48:05,749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13718454,1465242,-1,-1,-1,-1,-1,-1,-1,-1,2690563,2690563
2025-02-01 21:48:05,751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30306479,2263833,-1,-1,-1,-1,-1,-1,-1,-1,5068097,5068097
2025-02-01 21:48:05,753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25651474,1489786,-1,-1,-1,-1,-1,-1,-1,-1,3905954,3905954
2025-02-01 21:48:05,755,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17440122,2521414,-1,-1,-1,-1,-1,-1,-1,-1,4013284,4013284
2025-02-01 21:48:05,757,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12800324,1479450,-1,-1,-1,-1,-1,-1,-1,-1,2611537,2611537
2025-02-01 21:48:05,759,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32276230,3122675,-1,-1,-1,-1,-1,-1,-1,-1,6038030,6038030
2025-02-01 21:48:05,761,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27265731,1870888,-1,-1,-1,-1,-1,-1,-1,-1,4410372,4410372
2025-02-01 21:48:16,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2770863,2864654,2745728,2733952,2719763,2720997,2726097,2723193,2720928,2730909,2745708,2745708
2025-02-01 21:48:16,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3224258,1834684,1797030,1794933,1791097,1796611,1837817,1802576,1805287,1819197,1950348,1950348
2025-02-01 21:48:16,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2451445,2255220,2275464,2219740,2238103,2261438,2254759,2258557,2242615,2234377,2269171,2269171
2025-02-01 21:48:16,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2429305,2376430,2390655,2367983,2379956,2385583,2371211,2364178,2371235,2379632,2381616,2381616
2025-02-01 21:48:16,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1944237,1897482,1897875,1891284,1886773,1905303,1911932,1899021,1897542,1903131,1903458,1903458
2025-02-01 21:48:16,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2607650,2175710,2146116,2148031,2140197,2172362,2139897,2212054,2184938,2176833,2210378,2210378
2025-02-01 21:48:16,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1642099,1435364,1432021,1448426,1436301,1444305,1473486,1439076,1443036,1472726,1466683,1466683
2025-02-01 21:48:16,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2313621,2252071,2251456,2280188,2269137,2293117,2287144,2268993,2273809,2269082,2275861,2275861
2025-02-01 21:48:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1858410,1813473,1819251,1820756,1814881,1823201,1843158,1840951,1823649,1838361,1829609,1829609
2025-02-01 21:48:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2436857,2106832,2068089,2043281,2066099,2069115,2065087,2059568,2104098,2085656,2110467,2110467
2025-02-01 21:48:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1576478,1428107,1427387,1401274,1398891,1418362,1410023,1460927,1464377,1436346,1442216,1442216
2025-02-01 21:48:16,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3008045,2900625,2883946,2918149,2902352,2871230,2881374,2889397,2885397,2909083,2904959,2904959
2025-02-01 21:48:16,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2324208,2205411,2200234,2221121,2243763,2237549,2258386,2252876,2291638,2263176,2249835,2249835
2025-02-01 21:48:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2301931,2233669,2232872,2231115,2228271,2249685,2248736,2244461,2239110,2230202,2244005,2244005
2025-02-01 21:48:16,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1829880,1777839,1791327,1780475,1797851,1796409,1794211,1810114,1791842,1795736,1796568,1796568
2025-02-01 21:48:16,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2375203,2041371,2064922,2041402,2019749,2046183,2054084,2047244,2058410,2040371,2078893,2078893
2025-02-01 21:48:16,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1600688,1417593,1398699,1441462,1436222,1453220,1419122,1441795,1442573,1416155,1446752,1446752
2025-02-01 21:48:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317197,2256474,2269868,2259258,2275751,2251209,2272276,2265603,2257571,2264638,2268984,2268984
2025-02-01 21:48:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1849876,1801441,1799490,1795230,1812231,1809794,1801883,1809458,1809852,1820822,1811007,1811007
2025-02-01 21:48:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2586666,2064058,2052084,2047210,2053203,2033188,2043223,2067540,2020597,2019489,2098725,2098725
2025-02-01 21:48:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1582113,1430165,1400165,1459285,1455601,1434736,1453671,1419563,1441681,1422582,1449956,1449956
2025-02-01 21:48:17,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2582320,2511229,2525626,2516708,2548959,2536450,2556620,2526960,2539938,2517955,2536276,2536276
2025-02-01 21:48:17,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2023372,2006376,2011461,1991147,2003718,1992895,1994028,2023381,2016889,2027019,2009027,2009027
2025-02-01 21:48:17,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2390873,2177229,2167909,2169601,2152167,2154419,2118798,2120578,2098240,2131536,2168134,2168134
2025-02-01 21:48:17,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1534512,1446664,1430762,1437114,1457565,1433696,1443747,1457620,1422481,1443365,1450752,1450752
2025-02-01 21:48:17,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2252587,2215846,2221207,2205226,2204486,2232150,2229636,2217718,2214611,2220079,2221354,2221354
2025-02-01 21:48:17,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1792390,1746194,1765679,1772285,1760010,1759213,1776492,1790745,1765342,1769159,1769750,1769750
2025-02-01 21:48:17,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2155769,1946787,1932094,1882297,1882123,1892481,1913565,1914048,1898307,1899407,1931687,1931687
2025-02-01 21:48:17,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403152,1276720,1311352,1301572,1270037,1287872,1272815,1265615,1296873,1302248,1298824,1298824
