Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:03,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478632,5696,0,3484803,6496
2025-02-01 21:48:03,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467862,6014,0,3474376,6203
2025-02-01 21:48:03,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478671,5374,0,3484468,5199
2025-02-01 21:48:03,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520139,22017,47396,2590042,8381
2025-02-01 21:48:03,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510268,6004,0,2516705,6121
2025-02-01 21:48:03,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498517,5161,0,2504099,5947
2025-02-01 21:48:03,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516664,5030,0,2522074,6094
2025-02-01 21:48:03,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508964,5327,0,2514716,6165
2025-02-01 21:48:03,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509386,5190,0,2515019,16578
2025-02-01 21:48:03,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525580,5173,0,2531048,6618
2025-02-01 21:48:03,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522990,5889,0,2529273,6083
2025-02-01 21:48:03,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533588,5453,0,2539494,7200
2025-02-01 21:48:03,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526116,5647,0,2532151,5977
2025-02-01 21:48:03,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2320657,5666,47575,2374407,8947
2025-02-01 21:48:03,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2168239,5212,0,2173863,6582
2025-02-01 21:48:03,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141243,6233,0,2148103,7194
2025-02-01 21:48:03,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131954,5523,0,2137862,8552
2025-02-01 21:48:03,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161158,5423,0,2167212,6298
2025-02-01 21:48:03,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129740,5194,0,2135442,6906
2025-02-01 21:48:03,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145120,4924,0,2150580,7019
2025-02-01 21:48:03,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155383,5283,0,2161121,6944
2025-02-01 21:48:03,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130513,4768,0,2135691,6199
2025-02-01 21:48:03,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126085,5195,0,2131766,6810
2025-02-01 21:48:03,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1416665,5694,47696,1470565,8456
2025-02-01 21:48:03,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357801,5698,0,1363933,7344
2025-02-01 21:48:03,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339833,4714,0,1344979,5764
2025-02-01 21:48:03,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353132,4664,0,1358257,5773
2025-02-01 21:48:03,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365034,4742,0,1370190,5885
2025-02-01 21:48:03,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343354,4758,0,1348550,6704
2025-02-01 21:48:03,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347628,4642,0,1352725,7266
2025-02-01 21:48:03,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334616,5093,0,1340156,6236
2025-02-01 21:48:03,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340601,4633,0,1345634,6805
2025-02-01 21:48:03,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343284,4341,0,1348017,5736
2025-02-01 21:48:03,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231040,5353,51160,3287995,17433
2025-02-01 21:48:03,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230071,5743,0,3236231,6117
2025-02-01 21:48:03,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233716,66198,0,3300324,6406
2025-02-01 21:48:03,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216380,65898,0,3282725,7803
2025-02-01 21:48:03,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233474,51582,0,3285462,7264
2025-02-01 21:48:03,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229617,80658,0,3310716,8679
2025-02-01 21:48:03,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232161,62117,0,3294784,8053
2025-02-01 21:48:03,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224086,62410,0,3286873,7253
2025-02-01 21:48:03,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208913,73172,0,3282725,6518
2025-02-01 21:48:03,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223653,77816,0,3301821,6598
2025-02-01 21:48:03,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2436162,6007,50369,2493035,10088
2025-02-01 21:48:03,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409311,9536,0,2419223,6300
2025-02-01 21:48:03,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411888,8823,0,2421125,7083
2025-02-01 21:48:03,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416867,7332,0,2424614,6517
2025-02-01 21:48:03,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408866,10947,0,2420244,6767
2025-02-01 21:48:03,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393402,9707,0,2403531,6467
2025-02-01 21:48:03,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390398,9175,0,2399970,5861
2025-02-01 21:48:03,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403053,9442,0,2412878,6665
2025-02-01 21:48:03,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397178,17652,0,2415255,6662
2025-02-01 21:48:03,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399610,88402,0,2488404,6238
2025-02-01 21:48:03,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2426972,6719,47795,2481946,9225
2025-02-01 21:48:03,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128910,33091,0,2162881,7624
2025-02-01 21:48:03,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106584,53459,0,2160487,6604
2025-02-01 21:48:03,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099103,97013,0,2196596,6866
2025-02-01 21:48:03,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120680,90925,0,2212042,6671
2025-02-01 21:48:03,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117871,104893,0,2223143,6712
2025-02-01 21:48:03,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110245,152591,0,2263530,6653
2025-02-01 21:48:03,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115786,156370,0,2272596,5933
2025-02-01 21:48:03,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082613,171309,0,2254427,6268
2025-02-01 21:48:03,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081997,164831,0,2247201,6850
2025-02-01 21:48:03,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1445503,6132,48514,1500659,10478
2025-02-01 21:48:03,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360194,14410,0,1375047,6683
2025-02-01 21:48:03,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351019,34378,0,1386108,6579
2025-02-01 21:48:03,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375727,76597,0,1452800,6692
2025-02-01 21:48:03,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355579,94306,0,1450775,5831
2025-02-01 21:48:03,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354291,94108,0,1448888,6256
2025-02-01 21:48:03,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382905,98019,0,1481369,6662
2025-02-01 21:48:03,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356238,102689,0,1459362,7205
2025-02-01 21:48:03,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366710,105547,0,1472670,6420
2025-02-01 21:48:03,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368522,106837,0,1475817,6781
2025-02-01 21:48:03,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881881,6464,49012,2937881,45964
2025-02-01 21:48:03,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787872,5578,0,2793886,13216
2025-02-01 21:48:03,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797022,6408,0,2803872,13464
2025-02-01 21:48:03,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799989,6039,0,2806480,12218
2025-02-01 21:48:03,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800135,5754,0,2806349,12934
2025-02-01 21:48:03,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813461,24915,0,2838827,12279
2025-02-01 21:48:03,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2812470,39513,0,2852395,13941
2025-02-01 21:48:03,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807780,62909,0,2871145,13987
2025-02-01 21:48:03,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792265,61665,0,2854728,12269
2025-02-01 21:48:03,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787700,60217,0,2848602,13981
2025-02-01 21:48:03,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1955717,6865,51538,2014637,15937
2025-02-01 21:48:03,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903454,10096,0,1913947,12044
2025-02-01 21:48:03,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917797,8653,0,1926876,12128
2025-02-01 21:48:03,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883175,89291,0,1973019,11874
2025-02-01 21:48:03,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894480,94674,0,1989854,12293
2025-02-01 21:48:03,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891158,147145,0,2038716,13647
2025-02-01 21:48:03,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920149,168147,0,2088707,12575
2025-02-01 21:48:03,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890490,190830,0,2081825,15593
2025-02-01 21:48:03,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904048,187167,0,2091649,12829
2025-02-01 21:48:03,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892739,179338,0,2072577,12723
2025-02-01 21:48:03,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3140629,6126,48334,3196102,9758
2025-02-01 21:48:03,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108009,10586,0,3119102,7568
2025-02-01 21:48:03,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100640,23379,0,3124466,7864
2025-02-01 21:48:03,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092105,27088,0,3119627,7543
2025-02-01 21:48:03,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092858,57714,0,3150964,7004
2025-02-01 21:48:03,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089777,69374,0,3159693,7406
2025-02-01 21:48:03,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083913,81824,0,3166164,6401
2025-02-01 21:48:03,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090247,80944,0,3171597,7779
2025-02-01 21:48:03,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091758,120681,0,3212793,6855
2025-02-01 21:48:03,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086974,108241,0,3195865,8961
2025-02-01 21:48:03,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2333823,6757,47502,2388592,9707
2025-02-01 21:48:03,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317791,22549,0,2340883,7254
2025-02-01 21:48:03,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313700,26278,0,2340461,7762
2025-02-01 21:48:03,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311542,34514,0,2346477,7775
2025-02-01 21:48:03,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320697,35280,0,2356456,6205
2025-02-01 21:48:03,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305904,60566,0,2366869,6213
2025-02-01 21:48:03,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317870,73371,0,2391638,7236
2025-02-01 21:48:03,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304004,83598,0,2387973,7829
2025-02-01 21:48:03,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301822,77544,0,2379829,7246
2025-02-01 21:48:03,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300434,80428,0,2381278,7238
2025-02-01 21:48:03,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2328693,6773,49190,2385190,9234
2025-02-01 21:48:03,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2138615,6045,0,2145122,6432
2025-02-01 21:48:03,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2104170,25861,0,2130481,6420
2025-02-01 21:48:03,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083431,32716,0,2116516,7125
2025-02-01 21:48:03,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074246,30668,0,2105551,5989
2025-02-01 21:48:03,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072715,39304,0,2112506,7554
2025-02-01 21:48:03,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082628,35544,0,2119012,6732
2025-02-01 21:48:03,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076506,35872,0,2112810,6582
2025-02-01 21:48:03,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077357,36590,0,2114381,7332
2025-02-01 21:48:03,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050553,40216,0,2091362,6644
2025-02-01 21:48:03,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453969,6154,49534,1510436,9017
2025-02-01 21:48:03,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1373722,11007,0,1385160,6195
2025-02-01 21:48:03,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351422,16916,0,1368682,6216
2025-02-01 21:48:03,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360146,20619,0,1381177,6343
2025-02-01 21:48:03,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346019,22295,0,1368711,6754
2025-02-01 21:48:03,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344980,40772,0,1386116,6777
2025-02-01 21:48:03,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365733,41793,0,1407944,6341
2025-02-01 21:48:03,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340627,51956,0,1393118,8029
2025-02-01 21:48:03,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353242,50250,0,1403977,7151
2025-02-01 21:48:03,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351964,53186,0,1405554,7191
2025-02-01 21:48:03,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2933489,6169,50161,2990315,35264
2025-02-01 21:48:03,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915408,5947,0,2922068,12393
2025-02-01 21:48:03,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909376,8641,0,2918435,13004
2025-02-01 21:48:03,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915512,8152,0,2924160,13591
2025-02-01 21:48:03,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909847,8229,0,2918544,12048
