Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:21,6729,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967955,5548,62,1973910,5409
2024-11-03 20:00:21,6730,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931437,5331,0,1937111,5468
2024-11-03 20:00:21,6731,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952913,8451,0,1961700,5419
2024-11-03 20:00:21,6732,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944184,7565,0,1952111,5400
2024-11-03 20:00:21,6733,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944498,7488,0,1952327,5281
2024-11-03 20:00:21,6734,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944120,9941,0,1954447,5424
2024-11-03 20:00:21,6735,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931898,25797,0,1958084,5498
2024-11-03 20:00:21,6736,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932043,27579,0,1959988,5434
2024-11-03 20:00:21,6737,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931108,26871,0,1958321,5463
2024-11-03 20:00:21,6738,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934819,27275,0,1962417,5566
2024-11-03 20:00:21,6739,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978058,5474,64,1983951,5372
2024-11-03 20:00:21,6740,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947498,29097,0,1976956,5383
2024-11-03 20:00:21,6741,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945359,28011,0,1973745,5215
2024-11-03 20:00:21,6742,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946282,27635,0,1974282,5369
2024-11-03 20:00:21,6743,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942207,27804,0,1970359,5435
2024-11-03 20:00:21,6744,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937497,27993,0,1965871,5560
2024-11-03 20:00:21,6745,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936296,27807,0,1964473,5419
2024-11-03 20:00:21,6746,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934208,27969,0,1962545,5483
2024-11-03 20:00:21,6747,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937998,27903,0,1966240,5478
2024-11-03 20:00:21,6748,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939636,36662,0,1976668,5528
2024-11-03 20:00:21,6749,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973970,5473,60,1979950,5531
2024-11-03 20:00:21,6750,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938436,5393,0,1944223,5425
2024-11-03 20:00:21,6751,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939435,7646,0,1947453,5437
2024-11-03 20:00:21,6752,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936740,18520,0,1955647,5320
2024-11-03 20:00:21,6753,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927373,17480,0,1945216,5607
2024-11-03 20:00:21,6754,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926285,19462,0,1946097,5361
2024-11-03 20:00:21,6755,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932595,19095,0,1951966,5489
2024-11-03 20:00:21,6756,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927950,20423,0,1948736,5351
2024-11-03 20:00:21,6757,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929956,19770,0,1950025,5513
2024-11-03 20:00:21,6758,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940261,21500,0,1962136,5461
2024-11-03 20:00:21,6759,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986996,6279,60,1993664,5411
2024-11-03 20:00:21,6760,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957093,7790,0,1965222,5675
2024-11-03 20:00:21,6761,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982290,7182,0,1989841,5611
2024-11-03 20:00:21,6762,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934259,17823,0,1952446,5430
2024-11-03 20:00:21,6763,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935963,18973,0,1955292,5833
2024-11-03 20:00:21,6764,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932687,18311,0,1951367,5451
2024-11-03 20:00:21,6765,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933790,18122,0,1952275,5705
2024-11-03 20:00:21,6766,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935046,18091,0,1953505,5493
2024-11-03 20:00:21,6767,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979215,18624,0,1998204,5520
2024-11-03 20:00:21,6768,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944546,18245,0,1963164,5420
2024-11-03 20:00:21,6769,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974064,5566,60,1980012,5500
2024-11-03 20:00:21,6770,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937894,5551,0,1943833,5687
2024-11-03 20:00:21,6771,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928877,5460,0,1934718,5473
2024-11-03 20:00:21,6772,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932504,5443,0,1938306,5392
2024-11-03 20:00:21,6773,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928640,5373,0,1934413,5611
2024-11-03 20:00:21,6774,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930937,5342,0,1936694,5581
2024-11-03 20:00:21,6775,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934403,5397,0,1940231,5469
2024-11-03 20:00:21,6776,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940065,14538,0,1954980,5320
2024-11-03 20:00:21,6777,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941580,14722,0,1956699,5269
2024-11-03 20:00:21,6778,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973821,14544,0,1988742,7018
2024-11-03 20:00:21,6779,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2057339,5552,61,2063380,5665
2024-11-03 20:00:21,6780,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023086,17532,0,2040972,5872
2024-11-03 20:00:21,6781,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031348,25524,0,2057259,5719
2024-11-03 20:00:21,6782,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007699,28657,0,2036738,6000
2024-11-03 20:00:21,6783,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938559,26633,0,1965542,5552
2024-11-03 20:00:21,6784,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940402,26888,0,1967656,5543
2024-11-03 20:00:21,6785,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939230,30603,0,1970163,5359
2024-11-03 20:00:21,6786,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951484,32311,0,1984168,5754
2024-11-03 20:00:21,6787,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950307,31276,0,1981976,5494
2024-11-03 20:00:21,6788,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949231,31592,0,1981237,5622
2024-11-03 20:00:21,6789,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994753,5707,51,2000852,5651
2024-11-03 20:00:21,6790,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933964,5424,0,1939753,5414
2024-11-03 20:00:21,6791,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934342,17829,0,1952466,5491
2024-11-03 20:00:21,6792,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933924,16437,0,1950737,5498
2024-11-03 20:00:21,6793,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933259,35894,0,1969531,5569
2024-11-03 20:00:21,6794,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934897,34471,0,1969719,5647
2024-11-03 20:00:21,6795,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027735,36397,0,2064522,5266
2024-11-03 20:00:21,6796,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942598,35714,0,1978699,5658
2024-11-03 20:00:21,6797,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943379,37307,0,1981051,5410
2024-11-03 20:00:21,6798,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943470,53333,0,1997173,5669
2024-11-03 20:00:21,6799,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975263,5383,60,1981039,5963
2024-11-03 20:00:21,6800,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2168868,8866,0,2178170,6306
2024-11-03 20:00:21,6801,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958009,20411,0,1978762,5736
2024-11-03 20:00:21,6802,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956454,31585,0,1988393,5620
2024-11-03 20:00:21,6803,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955667,41085,0,1997090,5673
2024-11-03 20:00:21,6804,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968765,47953,0,2017075,5656
2024-11-03 20:00:21,6805,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943539,46514,0,1990421,6050
2024-11-03 20:00:21,6806,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005139,50062,0,2055582,5516
2024-11-03 20:00:21,6807,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944754,51117,0,1996237,5875
2024-11-03 20:00:21,6808,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947625,51553,0,1999516,5993
2024-11-03 20:00:21,6809,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014484,5524,60,2020392,5500
2024-11-03 20:00:21,6810,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952613,16166,0,1969149,5671
2024-11-03 20:00:21,6811,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977978,16388,0,1994746,5436
2024-11-03 20:00:21,6812,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950784,15605,0,1966736,5783
2024-11-03 20:00:21,6813,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952666,16069,0,1969102,5471
2024-11-03 20:00:21,6814,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949199,27777,0,1977309,5492
2024-11-03 20:00:21,6815,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944331,26098,0,1970725,5509
2024-11-03 20:00:21,6816,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939385,26370,0,1966103,5449
2024-11-03 20:00:21,6817,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941945,28117,0,1970393,5538
2024-11-03 20:00:21,6818,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943721,27848,0,1971917,5537
2024-11-03 20:00:21,6819,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967484,5657,62,1973557,5624
2024-11-03 20:00:21,6820,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976756,8594,0,1985708,5289
2024-11-03 20:00:21,6821,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949154,15264,0,1964792,5575
2024-11-03 20:00:21,6822,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948871,14555,0,1963785,5463
2024-11-03 20:00:21,6823,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947644,26146,0,1974148,5425
2024-11-03 20:00:21,6824,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941761,24934,0,1967044,5559
2024-11-03 20:00:21,6825,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939621,24546,0,1964511,5600
2024-11-03 20:00:21,6826,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942260,24741,0,1967377,5907
2024-11-03 20:00:21,6827,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966977,33595,0,2000929,5938
2024-11-03 20:00:21,6828,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976436,32146,0,2008936,5712
2024-11-03 20:00:21,6829,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989604,5782,60,1995768,5339
2024-11-03 20:00:21,6830,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956448,16569,0,1973366,5609
2024-11-03 20:00:21,6831,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956242,17578,0,1974171,5427
2024-11-03 20:00:21,6832,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958754,17197,0,1976299,5516
2024-11-03 20:00:21,6833,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949348,19151,0,1968847,5473
2024-11-03 20:00:21,6834,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942373,39772,0,1982529,5614
2024-11-03 20:00:21,6835,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944236,38365,0,1982970,5660
2024-11-03 20:00:21,6836,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945555,38322,0,1984256,5561
2024-11-03 20:00:21,6837,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945895,45750,0,1992001,5590
2024-11-03 20:00:21,6838,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953240,54447,0,2008073,5455
2024-11-03 20:00:21,6839,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993741,5798,52,1999925,5674
2024-11-03 20:00:21,6840,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970047,5668,0,1976070,5363
2024-11-03 20:00:21,6841,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952997,5494,0,1958870,5569
2024-11-03 20:00:21,6842,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944328,5604,0,1950274,5551
2024-11-03 20:00:21,6843,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965344,5568,0,1971310,5654
2024-11-03 20:00:21,6844,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944542,5591,0,1950476,5487
2024-11-03 20:00:21,6845,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943783,5471,0,1949632,5447
2024-11-03 20:00:21,6846,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941415,27023,0,1968790,5903
2024-11-03 20:00:21,6847,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946037,27173,0,1973573,5531
2024-11-03 20:00:21,6848,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955373,26643,0,1982365,5460
2024-11-03 20:00:21,6849,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984496,5571,60,1990489,5599
2024-11-03 20:00:21,6850,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948379,5518,0,1954274,5655
2024-11-03 20:00:21,6851,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942701,5616,0,1948679,5284
2024-11-03 20:00:21,6852,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941013,5429,0,1946825,5360
2024-11-03 20:00:21,6853,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943420,8617,0,1952397,15677
2024-11-03 20:00:22,6854,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958336,10094,0,1968837,5463
2024-11-03 20:00:22,6855,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940827,9434,0,1950605,5404
2024-11-03 20:00:22,6856,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940126,34699,0,1975185,5385
2024-11-03 20:00:22,6857,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947597,41967,0,1989932,5660
2024-11-03 20:00:22,6858,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946456,41654,0,1988461,5528
2024-11-03 20:00:22,6859,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987013,5730,60,1993154,5803
2024-11-03 20:00:22,6860,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943299,5496,0,1949155,5510
2024-11-03 20:00:22,6861,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942676,18371,0,1961398,5291
2024-11-03 20:00:22,6862,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017201,32261,0,2049787,5608
2024-11-03 20:00:22,6863,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941325,35749,0,1977445,5594
2024-11-03 20:00:22,6864,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941115,35357,0,1976827,5545
2024-11-03 20:00:22,6865,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938377,35058,0,1973792,5420
2024-11-03 20:00:22,6866,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945486,35026,0,1980850,5448
2024-11-03 20:00:22,6867,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949497,35330,0,1985163,5632
2024-11-03 20:00:22,6868,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951087,34995,0,1986410,5436
2024-11-03 20:00:22,6869,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006833,5608,61,2012819,5566
2024-11-03 20:00:22,6870,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941036,5355,0,1946739,5544
2024-11-03 20:00:22,6871,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939768,8197,0,1948342,5705
2024-11-03 20:00:22,6872,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943208,7497,0,1951092,5482
2024-11-03 20:00:22,6873,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977022,9703,0,1987075,5542
2024-11-03 20:00:22,6874,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939884,29522,0,1969745,5492
2024-11-03 20:00:22,6875,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950302,30636,0,1981298,5435
2024-11-03 20:00:22,6876,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946871,48294,0,1995514,5697
2024-11-03 20:00:22,6877,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950991,47364,0,1998734,5778
2024-11-03 20:00:22,6878,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950155,47169,0,1997676,5661
2024-11-03 20:00:22,6879,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982691,5569,60,1988663,5562
2024-11-03 20:00:22,6880,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943848,8245,0,1952457,5480
2024-11-03 20:00:22,6881,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944963,7870,0,1953181,5400
2024-11-03 20:00:22,6882,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943979,8937,0,1953301,5385
2024-11-03 20:00:22,6883,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955154,18706,0,1974216,5601
2024-11-03 20:00:22,6884,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950654,17508,0,1968457,5207
2024-11-03 20:00:22,6885,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948422,30481,0,1979270,5225
2024-11-03 20:00:22,6886,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951681,40677,0,1992756,5582
2024-11-03 20:00:22,6887,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952082,29462,0,1981914,5713
2024-11-03 20:00:22,6888,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948819,29381,0,1978554,5593
2024-11-03 20:00:22,6889,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966696,5662,51,1972745,5447
2024-11-03 20:00:22,6890,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944447,7759,0,1952552,5504
2024-11-03 20:00:22,6891,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944070,7202,0,1951650,5758
2024-11-03 20:00:22,6892,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941971,6960,0,1949310,5320
2024-11-03 20:00:22,6893,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954022,7003,0,1961403,5522
2024-11-03 20:00:22,6894,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950857,6867,0,1958084,5610
2024-11-03 20:00:22,6895,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952733,9049,0,1962123,5706
2024-11-03 20:00:22,6896,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999513,20077,0,2019947,5525
2024-11-03 20:00:22,6897,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950757,35400,0,1986516,5672
2024-11-03 20:00:22,6898,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949466,35149,0,1984960,5412
2024-11-03 20:00:22,6899,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966281,5429,63,1972124,5556
2024-11-03 20:00:22,6900,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038242,5935,0,2044561,6377
2024-11-03 20:00:22,6901,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953071,5562,0,1959034,5620
2024-11-03 20:00:22,6902,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975797,21031,0,1997217,5721
2024-11-03 20:00:22,6903,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951008,29877,0,1981235,5588
2024-11-03 20:00:22,6904,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939386,57228,0,1996976,5577
2024-11-03 20:00:22,6905,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954831,63523,0,2018721,5616
2024-11-03 20:00:22,6906,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969745,63132,0,2033255,5414
2024-11-03 20:00:22,6907,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941645,62949,0,2004969,5971
2024-11-03 20:00:22,6908,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937711,64741,0,2002810,5577
2024-11-03 20:00:22,6909,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012336,5648,61,2018404,5473
2024-11-03 20:00:22,6910,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969527,13599,0,1983501,15680
