Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:10,0,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1135635,19433,5027633,6184913,91381895
2025-02-01 23:24:10,1,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,969140,5351,0,975165,4966
2025-02-01 23:24:10,2,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,943764,4885,0,948922,2748
2025-02-01 23:24:10,3,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,959093,4846,0,964197,2582
2025-02-01 23:24:10,4,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,937368,4789,0,942370,2373
2025-02-01 23:24:10,5,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,936736,4480,0,941506,2300
2025-02-01 23:24:10,6,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,936277,4520,0,940985,2160
2025-02-01 23:24:10,7,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,935777,4364,0,940356,2481
2025-02-01 23:24:10,8,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,934096,4494,0,938805,2486
2025-02-01 23:24:10,9,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,933433,4493,0,938187,2772
2025-02-01 23:24:10,10,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213773,5838,2946564,4166625,4209
2025-02-01 23:24:10,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147689,4658,0,1152619,3517
2025-02-01 23:24:10,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185475,4420,0,1190136,2490
2025-02-01 23:24:10,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139904,4430,0,1144521,2388
2025-02-01 23:24:10,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182907,4242,0,1187347,1869
2025-02-01 23:24:10,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180432,4190,0,1184805,1860
2025-02-01 23:24:10,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149394,4512,0,1154093,1772
2025-02-01 23:24:10,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132222,4203,0,1136602,1884
2025-02-01 23:24:10,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132262,4329,0,1136769,1856
2025-02-01 23:24:10,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146876,4234,0,1151304,1696
2025-02-01 23:24:10,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1203368,6018,3070427,4280232,2907063
2025-02-01 23:24:10,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154961,5312,0,1160509,3578
2025-02-01 23:24:10,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141198,4536,0,1145944,2558
2025-02-01 23:24:10,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133463,4743,0,1138402,2447
2025-02-01 23:24:10,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139395,4466,0,1144041,2002
2025-02-01 23:24:10,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133387,4618,0,1138193,2099
2025-02-01 23:24:10,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139354,4481,0,1144042,2015
2025-02-01 23:24:10,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134592,4459,0,1139240,2185
2025-02-01 23:24:10,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151833,4607,0,1156631,2169
2025-02-01 23:24:10,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132710,4554,0,1137456,2313
2025-02-01 23:24:10,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216385,5673,3020782,4243320,1780497
2025-02-01 23:24:10,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159801,4769,0,1164789,3219
2025-02-01 23:24:10,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155233,4732,0,1160155,2473
2025-02-01 23:24:10,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147519,4639,0,1152352,2458
2025-02-01 23:24:10,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149170,4526,0,1153906,2169
2025-02-01 23:24:10,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153451,4417,0,1158080,2083
2025-02-01 23:24:10,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152926,4348,0,1157503,2279
2025-02-01 23:24:10,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158174,21276,0,1179650,1977
2025-02-01 23:24:10,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156565,4318,0,1161118,2353
2025-02-01 23:24:10,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165898,4478,0,1170590,2381
2025-02-01 23:24:10,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1181547,5490,3088382,4276129,1779425
2025-02-01 23:24:10,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168285,5210,0,1173739,3566
2025-02-01 23:24:10,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154305,4388,0,1158877,2348
2025-02-01 23:24:10,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151892,4353,0,1156428,2109
2025-02-01 23:24:10,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155917,4363,0,1160455,2156
2025-02-01 23:24:10,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151743,4366,0,1156288,2171
2025-02-01 23:24:10,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173629,4494,0,1178296,2739
2025-02-01 23:24:10,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158719,4415,0,1163320,2253
2025-02-01 23:24:10,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169453,4650,0,1174295,2111
2025-02-01 23:24:10,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153817,4453,0,1158440,1921
2025-02-01 23:24:10,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,828026,5519,4534802,5368763,13197
2025-02-01 23:24:10,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676295,4853,0,681323,2675
2025-02-01 23:24:10,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669809,4668,0,674659,2822
2025-02-01 23:24:10,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667230,4532,0,671958,2223
2025-02-01 23:24:10,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665140,4545,0,669875,1812
2025-02-01 23:24:10,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677977,4525,0,682706,1880
2025-02-01 23:24:10,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662019,4469,0,666685,1912
2025-02-01 23:24:10,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664317,4482,0,668967,2225
2025-02-01 23:24:10,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661741,4313,0,666268,2008
2025-02-01 23:24:10,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663971,4286,0,668436,1871
