Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:08:32,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2834599,2699735,2728743,2680532,2752211,2783574,2781033,2819269,2787291,2827799,2769478,2769478
2024-11-13 16:08:32,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8093191,15174797,-1,-1,-1,-1,-1,-1,-1,-1,14466636,14466636
2024-11-13 16:08:32,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15756366,-1,-1,-1,-1,-1,-1,-1,-1,-1,15756366,15756366
2024-11-13 16:08:32,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17152882,-1,-1,-1,-1,-1,-1,-1,-1,-1,17152882,17152882
2024-11-13 16:08:32,6365,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12030577,-1,-1,-1,-1,-1,-1,-1,-1,-1,12030577,12030577
2024-11-13 16:08:32,6366,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11721439,-1,-1,-1,-1,-1,-1,-1,-1,-1,11721439,11721439
2024-11-13 16:08:33,6376,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10440470,9619166,9708611,9996563,9352009,9760367,9849515,9763083,9657004,9417457,9756424,9756424
2024-11-13 16:08:33,6378,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8400176,13127076,-1,-1,-1,-1,-1,-1,-1,-1,12654386,12654386
2024-11-13 16:08:33,6379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10990582,-1,-1,-1,-1,-1,-1,-1,-1,-1,10990582,10990582
2024-11-13 16:08:33,6380,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,11163125,-1,-1,-1,-1,-1,-1,-1,-1,-1,11163125,11163125
2024-11-13 16:08:33,6390,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10410327,9035879,9101592,9238696,9288040,9220417,8898123,8910858,8774767,9023394,9190208,9190208
2024-11-13 16:08:33,6392,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8388281,14996373,-1,-1,-1,-1,-1,-1,-1,-1,14335563,14335563
2024-11-13 16:08:33,6393,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11150128,-1,-1,-1,-1,-1,-1,-1,-1,-1,11150128,11150128
2024-11-13 16:08:33,6394,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,11707900,-1,-1,-1,-1,-1,-1,-1,-1,-1,11707900,11707900
2024-11-13 16:08:33,6404,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10026573,9065512,9169924,9459664,9232109,9928456,10442118,9409768,9805169,9619371,9615866,9615866
2024-11-13 16:08:33,6406,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8165494,14682248,-1,-1,-1,-1,-1,-1,-1,-1,14030572,14030572
2024-11-13 16:08:33,6407,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11078986,-1,-1,-1,-1,-1,-1,-1,-1,-1,11078986,11078986
2024-11-13 16:08:33,6408,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11637401,-1,-1,-1,-1,-1,-1,-1,-1,-1,11637401,11637401
2024-11-13 16:08:33,6418,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10292046,9807345,9313567,9481856,9949123,10021273,8948804,9308576,9238455,9282917,9564396,9564396
2024-11-13 16:08:33,6420,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7986108,14227516,-1,-1,-1,-1,-1,-1,-1,-1,13603375,13603375
2024-11-13 16:08:33,6421,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10686537,-1,-1,-1,-1,-1,-1,-1,-1,-1,10686537,10686537
2024-11-13 16:08:33,6422,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11439610,-1,-1,-1,-1,-1,-1,-1,-1,-1,11439610,11439610
2024-11-13 16:08:33,6432,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10138790,9060921,9753641,9032224,9441682,9508930,9370976,9222633,9187500,8922300,9363959,9363959
2024-11-13 16:08:33,6442,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9699457,2565005,2553067,2539478,2555114,2525025,2578098,2579908,2582083,2523905,3270113,3270113
2024-11-13 16:08:33,6443,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11262737,-1,-1,-1,-1,-1,-1,-1,-1,-1,11262737,11262737
2024-11-13 16:08:33,6453,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9204766,2087525,2117566,2122011,2125836,2121093,2130272,2178107,2215676,2209872,2851271,2851271
2024-11-13 16:08:33,6454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11384412,-1,-1,-1,-1,-1,-1,-1,-1,-1,11384412,11384412
2024-11-13 16:08:33,6455,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9479952,-1,-1,-1,-1,-1,-1,-1,-1,-1,9479952,9479952
2024-11-13 16:08:34,6465,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7458367,2888107,2913691,2895964,2906630,2900641,2950333,2982530,2872635,3015931,3378482,3378482
2024-11-13 16:08:34,6466,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13597753,-1,-1,-1,-1,-1,-1,-1,-1,-1,13597753,13597753
2024-11-13 16:08:34,6467,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12087819,-1,-1,-1,-1,-1,-1,-1,-1,-1,12087819,12087819
2024-11-13 16:08:34,6468,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9249483,-1,-1,-1,-1,-1,-1,-1,-1,-1,9249483,9249483
2024-11-13 16:08:34,6478,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6866385,2556939,2500108,2504441,2483701,2410851,2403645,2378853,2395479,2414992,2891538,2891538
2024-11-13 16:08:34,6479,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14902374,-1,-1,-1,-1,-1,-1,-1,-1,-1,14902374,14902374
2024-11-13 16:08:34,6480,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11080926,-1,-1,-1,-1,-1,-1,-1,-1,-1,11080926,11080926
2024-11-13 16:08:34,6481,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9274598,-1,-1,-1,-1,-1,-1,-1,-1,-1,9274598,9274598
2024-11-13 16:08:34,6491,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7019827,1657487,1680280,1670270,1668986,1662460,1662934,1655508,1677815,1696682,2205224,2205224
2024-11-13 16:08:34,6492,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12661406,-1,-1,-1,-1,-1,-1,-1,-1,-1,12661406,12661406
2024-11-13 16:08:34,6493,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9173766,-1,-1,-1,-1,-1,-1,-1,-1,-1,9173766,9173766
2024-11-13 16:08:34,6494,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8348973,-1,-1,-1,-1,-1,-1,-1,-1,-1,8348973,8348973
2024-11-13 16:08:34,6504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6444288,2094186,2017634,1821894,2060033,2061655,1908481,2133992,2007304,1846859,2439631,2439631
2024-11-13 16:08:34,6505,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12595339,-1,-1,-1,-1,-1,-1,-1,-1,-1,12595339,12595339
2024-11-13 16:08:34,6506,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9486945,-1,-1,-1,-1,-1,-1,-1,-1,-1,9486945,9486945
2024-11-13 16:08:34,6507,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9956783,-1,-1,-1,-1,-1,-1,-1,-1,-1,9956783,9956783
2024-11-13 16:08:34,6508,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6761599,-1,-1,-1,-1,-1,-1,-1,-1,-1,6761599,6761599
2024-11-13 16:08:34,6509,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12133153,-1,-1,-1,-1,-1,-1,-1,-1,-1,12133153,12133153
2024-11-13 16:08:34,6510,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9439443,-1,-1,-1,-1,-1,-1,-1,-1,-1,9439443,9439443
2024-11-13 16:08:34,6511,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9566456,-1,-1,-1,-1,-1,-1,-1,-1,-1,9566456,9566456
2024-11-13 16:08:34,6512,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6806966,-1,-1,-1,-1,-1,-1,-1,-1,-1,6806966,6806966
2024-11-13 16:08:34,6513,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11897861,-1,-1,-1,-1,-1,-1,-1,-1,-1,11897861,11897861
2024-11-13 16:08:34,6514,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9703254,-1,-1,-1,-1,-1,-1,-1,-1,-1,9703254,9703254
2024-11-13 16:08:34,6515,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9793934,-1,-1,-1,-1,-1,-1,-1,-1,-1,9793934,9793934
2024-11-13 16:08:34,6516,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6820924,-1,-1,-1,-1,-1,-1,-1,-1,-1,6820924,6820924
2024-11-13 16:08:34,6517,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11556736,-1,-1,-1,-1,-1,-1,-1,-1,-1,11556736,11556736
2024-11-13 16:08:34,6518,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9470385,-1,-1,-1,-1,-1,-1,-1,-1,-1,9470385,9470385
2024-11-13 16:08:34,6519,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14977773,-1,-1,-1,-1,-1,-1,-1,-1,-1,14977773,14977773
2024-11-13 16:08:34,6520,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,31360471,-1,-1,-1,-1,-1,-1,-1,-1,-1,31360471,31360471
2024-11-13 16:08:34,6521,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19319441,-1,-1,-1,-1,-1,-1,-1,-1,-1,19319441,19319441
2024-11-13 16:08:34,6522,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13101129,-1,-1,-1,-1,-1,-1,-1,-1,-1,13101129,13101129
2024-11-13 16:08:34,6523,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36085608,-1,-1,-1,-1,-1,-1,-1,-1,-1,36085608,36085608
2024-11-13 16:08:34,6524,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28573431,-1,-1,-1,-1,-1,-1,-1,-1,-1,28573431,28573431
2024-11-13 16:08:34,6525,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17186509,-1,-1,-1,-1,-1,-1,-1,-1,-1,17186509,17186509
2024-11-13 16:08:34,6526,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12142715,-1,-1,-1,-1,-1,-1,-1,-1,-1,12142715,12142715
2024-11-13 16:08:34,6527,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34362685,-1,-1,-1,-1,-1,-1,-1,-1,-1,34362685,34362685
2024-11-13 16:08:34,6528,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28575471,-1,-1,-1,-1,-1,-1,-1,-1,-1,28575471,28575471
2024-11-13 16:08:34,6529,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18495185,-1,-1,-1,-1,-1,-1,-1,-1,-1,18495185,18495185
2024-11-13 16:08:34,6530,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19025083,-1,-1,-1,-1,-1,-1,-1,-1,-1,19025083,19025083
2024-11-13 16:08:34,6531,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47377339,-1,-1,-1,-1,-1,-1,-1,-1,-1,47377339,47377339
2024-11-13 16:08:34,6532,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35741221,-1,-1,-1,-1,-1,-1,-1,-1,-1,35741221,35741221
2024-11-13 16:08:34,6533,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21431234,-1,-1,-1,-1,-1,-1,-1,-1,-1,21431234,21431234
2024-11-13 16:08:34,6534,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13949369,-1,-1,-1,-1,-1,-1,-1,-1,-1,13949369,13949369
2024-11-13 16:08:34,6535,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34699855,-1,-1,-1,-1,-1,-1,-1,-1,-1,34699855,34699855
2024-11-13 16:08:34,6536,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27817411,-1,-1,-1,-1,-1,-1,-1,-1,-1,27817411,27817411
2024-11-13 16:08:34,6537,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18092968,-1,-1,-1,-1,-1,-1,-1,-1,-1,18092968,18092968
2024-11-13 16:08:35,6538,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13254288,-1,-1,-1,-1,-1,-1,-1,-1,-1,13254288,13254288
2024-11-13 16:08:35,6539,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35519231,-1,-1,-1,-1,-1,-1,-1,-1,-1,35519231,35519231
2024-11-13 16:08:35,6540,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28711144,-1,-1,-1,-1,-1,-1,-1,-1,-1,28711144,28711144
