Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:10,1783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997612,737571,0,1735810,3805
2024-11-13 16:08:10,1784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977900,780132,0,1758721,3432
2024-11-13 16:08:10,1785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991937,779828,0,1772461,3937
2024-11-13 16:08:10,1786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999778,785378,0,1785783,4135
2024-11-13 16:08:10,1787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966472,707644,5280435,6955717,3296
2024-11-13 16:08:10,1788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022670,764346,0,1787782,5118
2024-11-13 16:08:10,1789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983396,764963,0,1748972,3705
2024-11-13 16:08:10,1790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999838,764248,0,1764679,4517
2024-11-13 16:08:10,1791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972716,775382,0,1748779,3295
2024-11-13 16:08:10,1792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964102,780137,0,1744903,3474
2024-11-13 16:08:10,1793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979869,778703,0,1759137,3885
2024-11-13 16:08:10,1794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958651,756422,0,1715700,3086
2024-11-13 16:08:10,1795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966525,734808,0,1702215,3310
2024-11-13 16:08:10,1796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997315,794948,0,1792933,4134
2024-11-13 16:08:10,1797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041252,765821,5342482,7151080,4212
2024-11-13 16:08:10,1798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063524,758438,0,1822849,6424
2024-11-13 16:08:10,1799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139209,742863,0,1882761,5768
2024-11-13 16:08:10,1800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089197,737586,0,1827681,7223
2024-11-13 16:08:10,1801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033494,801428,0,1835548,4916
2024-11-13 16:08:10,1802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963990,783754,0,1748359,3169
2024-11-13 16:08:10,1803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020912,818324,0,1839810,4494
2024-11-13 16:08:10,1804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979885,781868,0,1762401,3694
2024-11-13 16:08:11,1805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007089,766351,0,1774178,4631
2024-11-13 16:08:11,1806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981640,777598,0,1760130,3388
2024-11-13 16:08:11,1807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095503,745043,5501758,7343699,3522
2024-11-13 16:08:11,1808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060138,702534,0,1763757,6408
2024-11-13 16:08:11,1809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070078,732089,0,1803049,7744
2024-11-13 16:08:11,1810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091334,704242,0,1796279,7999
2024-11-13 16:08:11,1811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062614,779088,0,1842502,5960
2024-11-13 16:08:11,1812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089757,733343,0,1823991,6018
2024-11-13 16:08:11,1813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080846,749740,0,1831441,7726
2024-11-13 16:08:11,1814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118737,757288,0,1876781,7974
2024-11-13 16:08:11,1815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093706,776894,0,1871583,5235
2024-11-13 16:08:11,1816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058803,770306,0,1829818,7546
2024-11-13 16:08:11,1817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055506,723195,5418489,7198377,5691
2024-11-13 16:08:11,1818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021971,710103,0,1733140,5729
2024-11-13 16:08:11,1819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034167,708510,0,1743641,5512
2024-11-13 16:08:11,1820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042699,748296,0,1791728,7362
2024-11-13 16:08:11,1821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031738,712635,0,1745393,6059
2024-11-13 16:08:11,1822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032252,732781,0,1766127,4963
2024-11-13 16:08:11,1823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054307,734964,0,1790227,6614
2024-11-13 16:08:11,1824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076112,757216,0,1833993,6871
2024-11-13 16:08:11,1825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047019,712976,0,1760926,4854
2024-11-13 16:08:11,1826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068954,744488,0,1814597,7211
2024-11-13 16:08:11,1827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003621,691140,5528074,7224242,6996
2024-11-13 16:08:11,1828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030388,715346,0,1746724,7940
2024-11-13 16:08:11,1829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019796,731221,0,1752010,7306
2024-11-13 16:08:11,1830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029635,716443,0,1747151,7205
2024-11-13 16:08:11,1831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054206,736423,0,1791259,8911
2024-11-13 16:08:11,1832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042860,753487,0,1797038,7699
2024-11-13 16:08:11,1833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066383,736080,0,1803108,9232
2024-11-13 16:08:11,1834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078441,739849,0,1819038,7381
2024-11-13 16:08:11,1835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063623,778865,0,1843335,9394
2024-11-13 16:08:11,1836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182192,800067,0,1982878,7325
2024-11-13 16:08:11,1837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040378,723853,5604137,7369699,7517
2024-11-13 16:08:11,1838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034435,688195,0,1723474,5925
2024-11-13 16:08:11,1839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063871,723438,0,1787941,7192
2024-11-13 16:08:11,1840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044515,735254,0,1780461,5120
2024-11-13 16:08:11,1841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034889,743166,0,1779269,6533
2024-11-13 16:08:11,1842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042063,755692,0,1798488,6719
2024-11-13 16:08:11,1843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069662,759120,0,1829407,6766
2024-11-13 16:08:11,1844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040541,739693,0,1781154,5163
2024-11-13 16:08:11,1845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033853,720570,0,1755174,5555
2024-11-13 16:08:11,1846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036991,741145,0,1779081,5037
2024-11-13 16:08:11,1847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004856,706509,5483680,7196677,6784
2024-11-13 16:08:11,1848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016812,702733,0,1720547,5895
2024-11-13 16:08:11,1849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045689,701410,0,1747862,5834
2024-11-13 16:08:11,1850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057282,717806,0,1776238,5903
2024-11-13 16:08:11,1851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037334,698309,0,1736442,5714
2024-11-13 16:08:11,1852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044197,715343,0,1760509,5540
2024-11-13 16:08:11,1853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040170,726247,0,1767136,5769
2024-11-13 16:08:11,1854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054192,746959,0,1801778,7368
2024-11-13 16:08:11,1855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053340,719551,0,1773504,7472
2024-11-13 16:08:11,1856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046903,725457,0,1773345,5589
2024-11-13 16:08:11,1857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001854,714636,5600954,7318398,5068
2024-11-13 16:08:11,1858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042880,744432,0,1788017,5899
2024-11-13 16:08:11,1859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049753,710467,0,1760865,7268
2024-11-13 16:08:11,1860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032554,713772,0,1747403,5646
2024-11-13 16:08:11,1861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069768,731480,0,1801919,6937
2024-11-13 16:08:11,1862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041945,710112,0,1753143,5206
2024-11-13 16:08:11,1863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040512,724010,0,1765515,4931
2024-11-13 16:08:11,1864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071835,720680,0,1793517,5083
2024-11-13 16:08:11,1865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034044,701270,0,1736037,4972
2024-11-13 16:08:11,1866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056830,748912,0,1806489,6600
2024-11-13 16:08:11,1867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008308,733972,5560792,7304103,5037
2024-11-13 16:08:11,1868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034627,775777,0,1811146,8504
2024-11-13 16:08:11,1869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031447,808888,0,1841152,7517
2024-11-13 16:08:11,1870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049528,822098,0,1872462,7423
2024-11-13 16:08:11,1871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065968,769866,0,1836598,5675
2024-11-13 16:08:11,1872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112333,781104,0,1894424,7157
2024-11-13 16:08:11,1873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070634,745334,0,1816656,6864
2024-11-13 16:08:11,1874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038273,784869,0,1823890,6922
2024-11-13 16:08:11,1875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049680,802028,0,1852388,7645
2024-11-13 16:08:11,1876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058549,782481,0,1841765,5262
2024-11-13 16:08:11,1877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036336,692319,5618979,7348770,5600
2024-11-13 16:08:11,1878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042523,714632,0,1758239,6021
2024-11-13 16:08:11,1879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041907,759146,0,1801711,5457
2024-11-13 16:08:11,1880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047679,733401,0,1782061,5717
2024-11-13 16:08:11,1881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046523,772555,0,1819811,7083
2024-11-13 16:08:11,1882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066023,777805,0,1844473,6649
2024-11-13 16:08:11,1883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046538,761497,0,1808988,5274
2024-11-13 16:08:11,1884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055287,777162,0,1833150,5375
2024-11-13 16:08:11,1885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074083,830773,0,1905744,6774
2024-11-13 16:08:11,1886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061928,778721,0,1841377,5620
2024-11-13 16:08:11,1887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036699,725475,5605503,7368811,5051
2024-11-13 16:08:11,1888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023951,710549,0,1735611,5848
2024-11-13 16:08:11,1889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027956,721270,0,1750285,5286
2024-11-13 16:08:11,1890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034090,755357,0,1790477,5441
2024-11-13 16:08:11,1891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037088,723013,0,1760878,5719
2024-11-13 16:08:11,1892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032815,730110,0,1763987,5000
2024-11-13 16:08:11,1893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036369,764957,0,1802438,4773
2024-11-13 16:08:11,1894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039961,770584,0,1811235,5017
2024-11-13 16:08:11,1895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071514,749174,0,1821273,6689
2024-11-13 16:08:11,1896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034252,746116,0,1781315,5040
2024-11-13 16:08:11,1897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018578,705029,5542227,7267357,5426
2024-11-13 16:08:11,1898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026928,709101,0,1736948,5955
2024-11-13 16:08:11,1899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060993,707545,0,1769356,7463
2024-11-13 16:08:11,1900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124705,738765,0,1864133,7536
2024-11-13 16:08:11,1901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071473,725850,0,1798000,6474
2024-11-13 16:08:11,1902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105986,736849,0,1843648,5440
2024-11-13 16:08:11,1903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051597,744334,0,1796723,5865
2024-11-13 16:08:11,1904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079871,781412,0,1862032,7417
2024-11-13 16:08:11,1905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044441,771100,0,1816504,4660
2024-11-13 16:08:11,1906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113954,762772,0,1877814,7351
2024-11-13 16:08:11,1907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131525,720221,5969020,7822229,6951
2024-11-13 16:08:11,1908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059427,711038,0,1771900,7718
2024-11-13 16:08:11,1909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075555,735908,0,1812937,7057
2024-11-13 16:08:11,1910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049678,715445,0,1766586,7560
2024-11-13 16:08:11,1911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049709,740572,0,1791749,6940
2024-11-13 16:08:11,1912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049761,724456,0,1775532,6908
2024-11-13 16:08:11,1913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045104,762433,0,1808655,7137
2024-11-13 16:08:11,1914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059957,734329,0,1795806,9054
2024-11-13 16:08:11,1915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036947,735545,0,1773710,6270
2024-11-13 16:08:11,1916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058452,735016,0,1794368,8398
2024-11-13 16:08:11,1917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089706,732478,5666814,7490311,5701
2024-11-13 16:08:11,1918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076537,733402,0,1811264,6404
2024-11-13 16:08:11,1919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101919,738448,0,1841436,8240
2024-11-13 16:08:11,1920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103878,765900,0,1870825,8014
2024-11-13 16:08:11,1921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093585,769872,0,1864389,8858
2024-11-13 16:08:11,1922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077614,741523,0,1820065,6394
2024-11-13 16:08:11,1923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059734,742318,0,1802635,5817
2024-11-13 16:08:11,1924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967870,767434,0,1735969,3340
2024-11-13 16:08:11,1925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992633,758297,0,1751647,3929
2024-11-13 16:08:11,1926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996439,766727,0,1763878,4242
2024-11-13 16:08:11,1927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969363,690399,5306420,6967314,4150
2024-11-13 16:08:11,1928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977861,766458,0,1744958,3417
2024-11-13 16:08:11,1929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1927658,786822,0,2716444,3360
2024-11-13 16:08:11,1930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211734,707069,0,1919754,8780
2024-11-13 16:08:11,1931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984215,756531,0,1741391,4097
2024-11-13 16:08:11,1932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968849,723882,0,1693643,3299
2024-11-13 16:08:11,1933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958327,758676,0,1717657,3029
2024-11-13 16:08:11,1934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955565,722676,0,1679169,3006
2024-11-13 16:08:11,1935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953645,733259,0,1687778,3215
2024-11-13 16:08:11,1936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989554,722144,0,1712342,3188
2024-11-13 16:08:11,1937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959433,691913,5827177,7479497,4123
2024-11-13 16:08:11,1938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956996,730335,0,1688255,3436
2024-11-13 16:08:11,1939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960773,706701,0,1668169,3211
2024-11-13 16:08:11,1940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984017,705725,0,1690436,3056
2024-11-13 16:08:11,1941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973796,694307,0,1668791,3076
2024-11-13 16:08:11,1942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966987,725761,0,1693710,3200
2024-11-13 16:08:11,1943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983308,759612,0,1743557,4103
2024-11-13 16:08:11,1944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982500,754265,0,1737360,3235
2024-11-13 16:08:11,1945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000725,788821,0,1790184,4002
2024-11-13 16:08:11,1946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973793,764206,0,1738656,3153
2024-11-13 16:08:11,1947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987196,691273,5421527,7101190,4167
2024-11-13 16:08:11,1948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973009,732513,0,1706480,3538
2024-11-13 16:08:11,1949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982607,795062,0,1778244,4098
2024-11-13 16:08:11,1950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969322,789958,0,1759878,3301
2024-11-13 16:08:11,1951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976200,755594,0,1732619,3214
2024-11-13 16:08:11,1952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961762,733360,0,1695697,3175
2024-11-13 16:08:11,1953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995911,761379,0,1757899,3879
2024-11-13 16:08:11,1954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952942,711476,0,1665046,3165
2024-11-13 16:08:11,1955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970350,726284,0,1697165,3048
2024-11-13 16:08:11,1956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979468,737698,0,1717767,4277
2024-11-13 16:08:11,1957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962207,711125,5487833,7162171,3366
2024-11-13 16:08:11,1958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981790,722205,0,1704592,4477
2024-11-13 16:08:11,1959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964472,689112,0,1654323,3198
2024-11-13 16:08:11,1960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958815,725618,0,1685428,3217
2024-11-13 16:08:11,1961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962238,714803,0,1677714,3241
2024-11-13 16:08:11,1962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958571,731399,0,1690881,3037
2024-11-13 16:08:11,1963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990795,730681,0,1722402,3180
2024-11-13 16:08:11,1964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978655,748079,0,1727559,4105
2024-11-13 16:08:11,1965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963740,753581,0,1718185,3073
2024-11-13 16:08:11,1966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980623,721111,0,1702434,3179
2024-11-13 16:08:11,1967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020963,725877,5426396,7174065,3390
2024-11-13 16:08:11,1968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974555,759428,0,1734910,3881
2024-11-13 16:08:11,1969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005426,746709,0,1752755,4520
2024-11-13 16:08:11,1970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960440,767245,0,1728496,3341
2024-11-13 16:08:11,1971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991056,743451,0,1735378,4184
2024-11-13 16:08:11,1972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978789,773694,0,1753205,3315
2024-11-13 16:08:11,1973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970546,717182,0,1688485,3568
2024-11-13 16:08:11,1974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974251,719332,0,1694321,3316
2024-11-13 16:08:11,1975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000457,730207,0,1731621,3221
2024-11-13 16:08:11,1976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002921,788712,0,1792232,4023
2024-11-13 16:08:11,1977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960696,692405,5429636,7083555,3174
2024-11-13 16:08:11,1978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965647,688185,0,1654570,3323
2024-11-13 16:08:11,1979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974621,693507,0,1668852,3163
2024-11-13 16:08:11,1980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971440,709486,0,1681650,3191
2024-11-13 16:08:11,1981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996007,744906,0,1741492,4019
2024-11-13 16:08:11,1982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973928,771749,0,1746353,3049
2024-11-13 16:08:11,1983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994621,758685,0,1753952,4097
2024-11-13 16:08:11,1984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959697,742433,0,1702795,3283
2024-11-13 16:08:11,1985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979895,756714,0,1737198,3986
2024-11-13 16:08:11,1986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950823,720347,0,1671891,3349
