Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:56,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3232845,2690,0,3235943,10178
2025-01-30 18:38:56,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3249754,2665,0,3252851,10923
2025-01-30 18:38:56,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3260168,2989,0,3263471,10998
2025-01-30 18:38:56,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3252907,3376,0,3256604,9277
2025-01-30 18:38:56,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3236571,2403,0,3239306,11315
2025-01-30 18:38:56,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6095580,3663,85025,6184823,24949
2025-01-30 18:38:56,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5984139,4272,0,5988905,10273
2025-01-30 18:38:56,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5992304,4607,0,5997383,9552
2025-01-30 18:38:56,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6065884,6220,0,6072653,10156
2025-01-30 18:38:56,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6048115,4275,0,6052733,10642
2025-01-30 18:38:56,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6057821,4296,0,6062574,12465
2025-01-30 18:38:56,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6041874,3963,0,6046312,8732
2025-01-30 18:38:56,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5986186,4318,0,5990966,9988
2025-01-30 18:38:56,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5986612,3890,0,5991006,8981
2025-01-30 18:38:56,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5998621,4334,0,6003423,9477
2025-01-30 18:38:56,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4427174,18481,85044,4531494,11459
2025-01-30 18:38:56,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4453226,4270,0,4457975,8817
2025-01-30 18:38:56,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4381076,3752,0,4385303,9417
2025-01-30 18:38:56,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4383245,3460,0,4387328,9442
2025-01-30 18:38:56,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4369910,3541,0,4373885,8823
2025-01-30 18:38:56,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4409238,3175,0,4412843,8781
2025-01-30 18:38:56,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4386493,3508,0,4390444,9118
2025-01-30 18:38:56,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4378515,2719,0,4381634,8220
2025-01-30 18:38:56,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4399145,3204,0,4402780,8641
2025-01-30 18:38:56,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4516855,3016,0,4520315,8885
2025-01-30 18:38:56,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4119416,4056,83831,4207807,12619
2025-01-30 18:38:56,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3886422,3712,0,3890398,9838
2025-01-30 18:38:56,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3842273,2952,0,3845537,9351
2025-01-30 18:38:57,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3880649,3113,0,3884078,10668
2025-01-30 18:38:57,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3879570,2361,0,3882207,8881
2025-01-30 18:38:57,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3839709,2251,0,3842241,9134
2025-01-30 18:38:57,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3795781,3024,0,3799115,8581
2025-01-30 18:38:57,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3891144,3181,0,3894705,8419
2025-01-30 18:38:57,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3876034,2899,0,3879417,9702
2025-01-30 18:38:57,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3851674,3689,0,3855848,11507
2025-01-30 18:38:57,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2563918,2861,84513,2651771,10998
2025-01-30 18:38:57,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2519143,2986,0,2522510,8395
2025-01-30 18:38:57,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2527488,2049,0,2529867,9434
2025-01-30 18:38:57,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2540080,2061,0,2542497,8541
2025-01-30 18:38:57,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2527867,1668,0,2529886,7699
2025-01-30 18:38:57,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2546032,2017,0,2548480,7363
2025-01-30 18:38:57,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2560969,2642,0,2563976,7905
2025-01-30 18:38:57,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2532289,2134,0,2534736,6857
2025-01-30 18:38:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2526984,2423,0,2529720,7360
2025-01-30 18:38:57,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2537898,2038,0,2540236,6973
2025-01-30 18:38:57,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6166527,4679,86493,6258099,9761
2025-01-30 18:38:57,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6121186,3930,0,6125507,7954
2025-01-30 18:38:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6110859,75041,0,6186340,8246
2025-01-30 18:38:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6135764,90364,0,6226495,8496
2025-01-30 18:38:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6163764,85967,0,6250474,7423
2025-01-30 18:38:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6145085,109116,0,6254577,8627
2025-01-30 18:38:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6168344,105923,0,6274730,8372
2025-01-30 18:38:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6137932,111359,0,6249765,9491
2025-01-30 18:38:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6115180,138541,0,6253970,9230
2025-01-30 18:38:57,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6216166,142854,0,6359432,8728
2025-01-30 18:38:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4646716,4645,87086,4738938,11184
2025-01-30 18:38:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4670494,9500,0,4680387,9417
2025-01-30 18:38:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4643089,8776,0,4652211,8871
2025-01-30 18:38:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4653681,7622,0,4662133,8621
2025-01-30 18:38:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4750373,11496,0,4762257,8279
2025-01-30 18:38:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4678194,11327,0,4689870,8817
2025-01-30 18:38:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4637069,10082,0,4647518,9472
2025-01-30 18:38:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4630600,9575,0,4640585,9027
2025-01-30 18:38:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4640449,18990,0,4659740,9275
2025-01-30 18:38:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4636819,128448,0,4765562,8859
2025-01-30 18:38:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4566000,4821,85952,4657206,10745
2025-01-30 18:38:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4077579,57488,0,4135387,10905
2025-01-30 18:38:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4069836,74374,0,4144516,8717
2025-01-30 18:38:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4051676,139202,0,4191184,9029
2025-01-30 18:38:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4061513,150544,0,4212361,7780
2025-01-30 18:38:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4046175,150526,0,4197040,8570
2025-01-30 18:38:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4081874,233210,0,4315459,9970
2025-01-30 18:38:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4019500,256908,0,4276711,8282
2025-01-30 18:38:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4106690,286716,0,4393800,8353
2025-01-30 18:38:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4062737,278504,0,4341638,9536
2025-01-30 18:38:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2793475,4111,92484,2890554,13223
2025-01-30 18:38:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2651227,14192,0,2665850,9743
2025-01-30 18:38:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2640228,50801,0,2691650,8508
2025-01-30 18:38:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2627656,123191,0,2751151,9507
2025-01-30 18:38:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2631480,150615,0,2782474,7613
2025-01-30 18:38:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2614341,149116,0,2763814,7950
2025-01-30 18:38:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2610344,156809,0,2767441,8412
2025-01-30 18:38:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2612488,155845,0,2768583,7298
2025-01-30 18:38:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2608867,170878,0,2780019,8230
2025-01-30 18:38:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2593749,172728,0,2766755,6901
2025-01-30 18:38:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5325162,5036,86108,5416730,48974
2025-01-30 18:38:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5221390,5402,0,5227361,17203
2025-01-30 18:38:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5125774,3627,0,5130218,17432
2025-01-30 18:38:57,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5137337,4619,0,5142400,16686
2025-01-30 18:38:57,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5154079,3883,0,5158396,16406
2025-01-30 18:38:57,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5156814,23444,0,5180757,15978
2025-01-30 18:38:57,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5160349,44058,0,5204882,16290
2025-01-30 18:38:57,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5188813,99222,0,5288542,17164
2025-01-30 18:38:57,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5140874,98967,0,5240310,16611
2025-01-30 18:38:57,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5170652,107010,0,5278075,18576
2025-01-30 18:38:57,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3646482,4026,87778,3738840,19955
2025-01-30 18:38:57,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3514056,9718,0,3524266,16303
2025-01-30 18:38:57,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3508833,8661,0,3517845,16356
2025-01-30 18:38:57,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3502105,143350,0,3645829,15620
2025-01-30 18:38:57,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3470452,150967,0,3621756,16114
2025-01-30 18:38:57,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3497490,252296,0,3750064,15558
2025-01-30 18:38:57,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3518295,280399,0,3799031,17780
2025-01-30 18:38:57,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3501864,281062,0,3783338,18342
2025-01-30 18:38:57,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3490324,308955,0,3799590,17755
2025-01-30 18:38:57,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3491048,304049,0,3795489,17185
2025-01-30 18:38:57,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5962671,5365,85812,6054410,10851
2025-01-30 18:38:57,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5979352,11214,0,5991106,9492
2025-01-30 18:38:57,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5953655,25059,0,5979140,8749
2025-01-30 18:38:57,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5967913,43757,0,6012025,9129
2025-01-30 18:38:57,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5938109,95794,0,6034314,9061
2025-01-30 18:38:57,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5944273,113688,0,6058301,10521
2025-01-30 18:38:57,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5931925,130219,0,6062596,9136
2025-01-30 18:38:57,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5931802,125834,0,6058124,8200
2025-01-30 18:38:57,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5903021,192877,0,6096349,8165
2025-01-30 18:38:57,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5899555,187611,0,6087669,8287
2025-01-30 18:38:57,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4479835,4893,85661,4570876,11169
2025-01-30 18:38:57,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4541296,23802,0,4565522,8111
2025-01-30 18:38:57,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4529763,38233,0,4568345,8821
2025-01-30 18:38:57,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4506736,53195,0,4560260,9322
2025-01-30 18:38:57,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4504871,49150,0,4554372,9406
2025-01-30 18:38:57,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4449179,99105,0,4548642,8622
2025-01-30 18:38:57,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4459692,120737,0,4580777,9210
2025-01-30 18:38:57,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4442528,132232,0,4575138,9431
2025-01-30 18:38:57,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4519179,130753,0,4650180,9349
2025-01-30 18:38:57,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4442059,131164,0,4573658,9991
2025-01-30 18:38:57,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4412699,4578,88116,4505855,11895
2025-01-30 18:38:57,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4045608,3261,0,4049170,8723
2025-01-30 18:38:57,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4062660,22394,0,4085445,8301
2025-01-30 18:38:57,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4030267,22690,0,4053237,9261
2025-01-30 18:38:57,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4029428,37958,0,4067755,10204
2025-01-30 18:38:57,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4018544,38607,0,4057445,8759
2025-01-30 18:38:57,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4029182,43233,0,4072832,9390
2025-01-30 18:38:57,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4007269,50145,0,4057767,8400
2025-01-30 18:38:57,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4309916,63066,0,4373397,17815
2025-01-30 18:38:57,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3992691,57085,0,4050148,8811
2025-01-30 18:38:57,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2834400,4200,90355,2929396,15354
2025-01-30 18:38:57,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2578417,13285,0,2592016,8643
2025-01-30 18:38:57,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2594238,18962,0,2613508,9040
2025-01-30 18:38:57,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2594963,26802,0,2622074,8415
2025-01-30 18:38:57,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2589147,28500,0,2617877,6811
2025-01-30 18:38:57,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2587054,56579,0,2643868,7159
2025-01-30 18:38:57,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2569130,55026,0,2624459,8448
2025-01-30 18:38:57,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2587693,75097,0,2663183,8126
2025-01-30 18:38:57,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2587418,73872,0,2661620,7707
2025-01-30 18:38:57,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2603336,75275,0,2679017,7973
2025-01-30 18:38:57,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5561712,5234,94000,5661465,41582
2025-01-30 18:38:57,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5554643,4496,0,5559516,18596
2025-01-30 18:38:57,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5625978,10560,0,5636904,15781
2025-01-30 18:38:57,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5537812,7816,0,5546016,16935
2025-01-30 18:38:57,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5559369,7700,0,5567540,16012
