Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:37,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346623,4658,0,1351463,4989
2025-02-01 23:32:37,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321867,4319,0,1326365,4745
2025-02-01 23:32:37,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326402,4485,0,1331081,4409
2025-02-01 23:32:37,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340417,4326,0,1344943,4384
2025-02-01 23:32:37,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326985,4490,0,1331694,4655
2025-02-01 23:32:37,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358387,4393,0,1362967,4605
2025-02-01 23:32:37,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326192,4309,0,1330706,4588
2025-02-01 23:32:37,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352138,4367,0,1356706,4356
2025-02-01 23:32:37,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3141665,4711,47731,3194391,11865
2025-02-01 23:32:37,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3139220,4758,0,3144168,4737
2025-02-01 23:32:37,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2256086,4838,47585,2308832,4724
2025-02-01 23:32:37,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2266879,4511,0,2271617,4931
2025-02-01 23:32:37,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1990714,5243,47661,2043906,4745
2025-02-01 23:32:37,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1993629,4748,0,1998602,4419
2025-02-01 23:32:37,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302841,4589,47897,1355606,4486
2025-02-01 23:32:37,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285084,4613,0,1289902,4240
2025-02-01 23:32:37,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290530,4408,0,1295139,4221
2025-02-01 23:32:37,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279183,4240,0,1283639,4132
2025-02-01 23:32:37,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1300864,4403,0,1305490,3816
2025-02-01 23:32:37,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293452,4491,0,1298132,3908
2025-02-01 23:32:37,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1304563,4545,0,1309339,3821
2025-02-01 23:32:37,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280832,4432,0,1285466,4328
2025-02-01 23:32:37,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291151,4347,0,1295724,4324
2025-02-01 23:32:37,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295305,4282,0,1299787,3986
2025-02-01 23:32:37,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2669204,4943,49208,2723692,28344
2025-02-01 23:32:37,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2569735,4718,0,2574728,8001
2025-02-01 23:32:37,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1778326,4971,49325,1832920,7652
2025-02-01 23:32:37,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1783133,4628,0,1787961,7254
2025-02-01 23:32:37,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113725,5038,49140,3168263,5376
2025-02-01 23:32:37,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095007,4529,0,3099772,4516
2025-02-01 23:32:37,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2210049,4656,49580,2264530,5370
2025-02-01 23:32:37,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2219175,4502,0,2223880,4520
2025-02-01 23:32:37,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2012494,5106,49531,2067435,4797
2025-02-01 23:32:37,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1955944,4734,0,1960903,4485
2025-02-01 23:32:37,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346682,4874,50830,1402709,4718
2025-02-01 23:32:37,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314889,29233,0,1344336,4551
2025-02-01 23:32:37,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302388,32912,0,1335509,4582
2025-02-01 23:32:37,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295647,36291,0,1332168,4685
2025-02-01 23:32:37,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295682,39166,0,1335035,4152
2025-02-01 23:32:37,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295236,41604,0,1337032,4247
2025-02-01 23:32:37,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315800,53276,0,1369283,4053
2025-02-01 23:32:37,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298470,48636,0,1347296,4321
2025-02-01 23:32:37,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298952,49225,0,1348363,4274
2025-02-01 23:32:37,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292275,50531,0,1343027,4466
2025-02-01 23:32:37,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3126013,5583,48806,3180723,20948
2025-02-01 23:32:37,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3111467,4726,0,3116379,9779
2025-02-01 23:32:37,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2207464,5395,48612,2261807,9962
2025-02-01 23:32:37,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2224495,4829,0,2229545,9105
2025-02-01 23:32:37,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2195315,5009,48180,2248858,9996
2025-02-01 23:32:37,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2024499,4871,0,2029584,10143
2025-02-01 23:32:37,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1318389,5003,48914,1372632,9063
2025-02-01 23:32:37,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317858,78303,0,1396395,9666
2025-02-01 23:32:37,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4771968,5661,48541,4826525,12355
2025-02-01 23:32:37,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4684591,28936,0,4713774,5868
2025-02-01 23:32:37,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3472797,5349,48266,3526744,5682
2025-02-01 23:32:37,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3361799,54008,0,3416019,5052
2025-02-01 23:32:37,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2833111,5517,47998,2886962,5725
2025-02-01 23:32:37,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2732319,18136,0,2750689,5600
2025-02-01 23:32:37,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612699,5089,48135,1666256,4875
2025-02-01 23:32:37,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605159,20265,0,1625648,4614
2025-02-01 23:32:37,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4178300,5303,47782,4231753,5652
2025-02-01 23:32:37,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4145353,4818,0,4150407,5363
2025-02-01 23:32:37,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2992837,5620,47759,3046586,6841
2025-02-01 23:32:37,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2968144,13121,0,2981590,5060
2025-02-01 23:32:37,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2428214,5156,47904,2481643,5170
2025-02-01 23:32:37,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2385050,59043,0,2444295,5058
2025-02-01 23:32:37,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1449143,5393,48087,1502923,5204
2025-02-01 23:32:37,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422276,4998,0,1427508,5044
2025-02-01 23:32:37,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4167665,5264,66535,4239818,2214881
2025-02-01 23:32:37,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4118292,9454,0,4128030,6134
2025-02-01 23:32:37,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2981262,5727,47818,3035100,6483
2025-02-01 23:32:37,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2971147,8172,0,2979528,5375
2025-02-01 23:32:37,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2921563,5393,48555,2975828,5654
2025-02-01 23:32:37,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379740,4765,0,2384743,5211
2025-02-01 23:32:37,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419359,5414,47786,1472838,5433
2025-02-01 23:32:37,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405842,4842,0,1410902,5172
2025-02-01 23:32:37,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4337662,5114,57132,4400259,1684543
2025-02-01 23:32:37,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4300260,19468,0,4319969,5853
2025-02-01 23:32:37,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3034345,5341,48527,3088541,5277
2025-02-01 23:32:37,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3110558,41442,0,3152181,5045
2025-02-01 23:32:37,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2969693,5488,48749,3024265,5055
2025-02-01 23:32:37,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2437382,4994,0,2442564,5254
2025-02-01 23:32:37,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1544700,4964,48410,1598398,4637
2025-02-01 23:32:37,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1469610,9568,0,1479375,4934
2025-02-01 23:32:38,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4675884,64850,3854332,8595462,1148564
2025-02-01 23:32:38,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4024188,6019031,0,10043450,41098
2025-02-01 23:32:38,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1742651,6066,3288981,5038069,42484
2025-02-01 23:32:38,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1602681,5997891,0,7600762,40620
2025-02-01 23:32:38,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4741010,5413,3299499,8046258,38882
2025-02-01 23:32:38,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4090138,5953786,0,10044076,41462
2025-02-01 23:32:38,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2771327,6229,2295979,5073851,40028
2025-02-01 23:32:38,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2099927,5961873,0,8061952,40808
2025-02-01 23:32:38,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1793557,5523,3358488,5157894,39042
2025-02-01 23:32:38,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1665592,5951803,0,7617590,40776
2025-02-01 23:32:38,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1132046,6008,2324345,3462771,39412
2025-02-01 23:32:38,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,962477,5955351,0,6918046,40843
2025-02-01 23:32:38,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7426857,6374,3282843,10716418,40878
2025-02-01 23:32:38,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6342965,5986201,0,12329360,39977
2025-02-01 23:32:38,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4245863,6088,2385627,6637920,39436
2025-02-01 23:32:38,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3278369,5991807,0,9270377,41414
2025-02-01 23:32:38,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2501549,5651,3259384,5766896,38732
2025-02-01 23:32:38,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2308448,5968612,0,8277321,40131
2025-02-01 23:32:38,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1512345,5519,2261013,3779241,39683
2025-02-01 23:32:38,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1274021,5988479,0,7262741,41290
2025-02-01 23:32:38,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7348477,6601,3277592,10633126,40389
2025-02-01 23:32:38,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6264379,5992085,0,12256680,48509
2025-02-01 23:32:38,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4208382,6099,2286727,6501538,40241
2025-02-01 23:32:38,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3242705,6024597,0,9267590,41676
2025-02-01 23:32:38,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2447646,5983,3252668,5706711,38852
2025-02-01 23:32:38,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2275733,6003482,0,8279413,40768
2025-02-01 23:32:38,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1496308,5460,2272176,3774285,39950
2025-02-01 23:32:38,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1264084,6027088,0,7291447,40666
2025-02-01 23:32:38,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7267036,6560,3677217,10951166,497896
2025-02-01 23:32:38,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6280949,6009971,0,12291277,41583
2025-02-01 23:32:38,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4222053,5901,2282475,6510746,40991
2025-02-01 23:32:38,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3228416,6013384,0,9242023,40796
2025-02-01 23:32:38,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2520873,5504,3314249,5840981,40043
2025-02-01 23:32:38,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2264619,6017479,0,8282397,40034
2025-02-01 23:32:38,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1506742,5626,2322323,3835035,39290
2025-02-01 23:32:38,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1247121,6080493,0,7327893,39346
2025-02-01 23:32:38,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7057484,6641,3601656,10666135,513007
2025-02-01 23:32:38,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6103916,6075165,0,12179366,40860
2025-02-01 23:32:38,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4066463,5793,2340946,6413563,40071
2025-02-01 23:32:38,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3203585,6090851,0,9294711,39853
2025-02-01 23:32:38,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2443053,6429,3252028,5701831,39842
2025-02-01 23:32:38,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2234994,6117890,0,8353102,41373
2025-02-01 23:32:38,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1465609,6076,2290289,3762325,40251
2025-02-01 23:32:38,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1248242,6156801,0,7405271,41603
2025-02-01 23:32:38,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1439158,26051,5529159,6995189,1647296
2025-02-01 23:32:38,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1412850,24593,0,1437662,2491
2025-02-01 23:32:38,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1215567,6663,7598778,8821476,2079
2025-02-01 23:32:38,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1008320,8071,0,1016598,2637
