Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:37,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4239818,4128030,-1,-1,-1,-1,-1,-1,-1,-1,4139208,4139208
2025-02-01 23:32:37,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3035100,2979528,-1,-1,-1,-1,-1,-1,-1,-1,2985085,2985085
2025-02-01 23:32:37,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975828,2384743,-1,-1,-1,-1,-1,-1,-1,-1,2443851,2443851
2025-02-01 23:32:37,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1472838,1410902,-1,-1,-1,-1,-1,-1,-1,-1,1417095,1417095
2025-02-01 23:32:37,115,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4400259,4319969,-1,-1,-1,-1,-1,-1,-1,-1,4327998,4327998
2025-02-01 23:32:37,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3088541,3152181,-1,-1,-1,-1,-1,-1,-1,-1,3145817,3145817
2025-02-01 23:32:37,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3024265,2442564,-1,-1,-1,-1,-1,-1,-1,-1,2500734,2500734
2025-02-01 23:32:38,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1598398,1479375,-1,-1,-1,-1,-1,-1,-1,-1,1491277,1491277
2025-02-01 23:32:38,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8595462,10043450,-1,-1,-1,-1,-1,-1,-1,-1,9898651,9898651
2025-02-01 23:32:38,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5038069,7600762,-1,-1,-1,-1,-1,-1,-1,-1,7344492,7344492
2025-02-01 23:32:38,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8046258,10044076,-1,-1,-1,-1,-1,-1,-1,-1,9844294,9844294
2025-02-01 23:32:38,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5073851,8061952,-1,-1,-1,-1,-1,-1,-1,-1,7763141,7763141
2025-02-01 23:32:38,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5157894,7617590,-1,-1,-1,-1,-1,-1,-1,-1,7371620,7371620
2025-02-01 23:32:38,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3462771,6918046,-1,-1,-1,-1,-1,-1,-1,-1,6572518,6572518
2025-02-01 23:32:38,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10716418,12329360,-1,-1,-1,-1,-1,-1,-1,-1,12168065,12168065
2025-02-01 23:32:38,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6637920,9270377,-1,-1,-1,-1,-1,-1,-1,-1,9007131,9007131
2025-02-01 23:32:38,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5766896,8277321,-1,-1,-1,-1,-1,-1,-1,-1,8026278,8026278
2025-02-01 23:32:38,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3779241,7262741,-1,-1,-1,-1,-1,-1,-1,-1,6914391,6914391
2025-02-01 23:32:38,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10633126,12256680,-1,-1,-1,-1,-1,-1,-1,-1,12094324,12094324
2025-02-01 23:32:38,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6501538,9267590,-1,-1,-1,-1,-1,-1,-1,-1,8990984,8990984
2025-02-01 23:32:38,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5706711,8279413,-1,-1,-1,-1,-1,-1,-1,-1,8022142,8022142
2025-02-01 23:32:38,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3774285,7291447,-1,-1,-1,-1,-1,-1,-1,-1,6939730,6939730
2025-02-01 23:32:38,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10951166,12291277,-1,-1,-1,-1,-1,-1,-1,-1,12157265,12157265
2025-02-01 23:32:38,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6510746,9242023,-1,-1,-1,-1,-1,-1,-1,-1,8968895,8968895
2025-02-01 23:32:38,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5840981,8282397,-1,-1,-1,-1,-1,-1,-1,-1,8038255,8038255
2025-02-01 23:32:38,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3835035,7327893,-1,-1,-1,-1,-1,-1,-1,-1,6978607,6978607
2025-02-01 23:32:38,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10666135,12179366,-1,-1,-1,-1,-1,-1,-1,-1,12028042,12028042
2025-02-01 23:32:38,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6413563,9294711,-1,-1,-1,-1,-1,-1,-1,-1,9006596,9006596
2025-02-01 23:32:38,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5701831,8353102,-1,-1,-1,-1,-1,-1,-1,-1,8087974,8087974
2025-02-01 23:32:38,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3762325,7405271,-1,-1,-1,-1,-1,-1,-1,-1,7040976,7040976
2025-02-01 23:32:38,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6995189,1437662,-1,-1,-1,-1,-1,-1,-1,-1,1993414,1993414
2025-02-01 23:32:38,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8821476,1016598,-1,-1,-1,-1,-1,-1,-1,-1,1797085,1797085
2025-02-01 23:32:38,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6161772,1114420,-1,-1,-1,-1,-1,-1,-1,-1,1619155,1619155
2025-02-01 23:32:38,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7411206,829055,-1,-1,-1,-1,-1,-1,-1,-1,1487270,1487270
2025-02-01 23:32:38,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5607802,1307198,-1,-1,-1,-1,-1,-1,-1,-1,1737258,1737258
2025-02-01 23:32:38,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3482519,757448,760470,783134,794001,801476,814219,824089,814882,830171,1066240,1066240
2025-02-01 23:32:38,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8161469,1012030,-1,-1,-1,-1,-1,-1,-1,-1,1726973,1726973
2025-02-01 23:32:38,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5678515,696506,-1,-1,-1,-1,-1,-1,-1,-1,1194706,1194706
2025-02-01 23:32:38,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7153518,1400449,-1,-1,-1,-1,-1,-1,-1,-1,1975755,1975755
2025-02-01 23:32:38,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5019466,738310,-1,-1,-1,-1,-1,-1,-1,-1,1166425,1166425
2025-02-01 23:32:38,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11210897,1220294,-1,-1,-1,-1,-1,-1,-1,-1,2219354,2219354
2025-02-01 23:32:38,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8311431,736002,-1,-1,-1,-1,-1,-1,-1,-1,1493544,1493544
2025-02-01 23:32:38,199,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8474969,2390111,-1,-1,-1,-1,-1,-1,-1,-1,2998596,2998596
2025-02-01 23:32:38,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4330176,1264007,-1,-1,-1,-1,-1,-1,-1,-1,1570623,1570623
2025-02-01 23:32:38,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9295029,1696925,-1,-1,-1,-1,-1,-1,-1,-1,2456735,2456735
2025-02-01 23:32:38,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6131882,1039256,-1,-1,-1,-1,-1,-1,-1,-1,1548518,1548518
2025-02-01 23:32:38,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6637173,2096400,-1,-1,-1,-1,-1,-1,-1,-1,2550477,2550477
2025-02-01 23:32:38,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4005073,1079291,-1,-1,-1,-1,-1,-1,-1,-1,1371869,1371869
2025-02-01 23:32:38,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8609632,1443634,-1,-1,-1,-1,-1,-1,-1,-1,2160233,2160233
2025-02-01 23:32:38,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5901297,878168,-1,-1,-1,-1,-1,-1,-1,-1,1380480,1380480
2025-02-01 23:32:38,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7119605,2030163,-1,-1,-1,-1,-1,-1,-1,-1,2539107,2539107
2025-02-01 23:32:38,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3816753,1044148,-1,-1,-1,-1,-1,-1,-1,-1,1321408,1321408
2025-02-01 23:32:38,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8137374,1423739,-1,-1,-1,-1,-1,-1,-1,-1,2095102,2095102
2025-02-01 23:32:38,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5798341,842818,-1,-1,-1,-1,-1,-1,-1,-1,1338370,1338370
2025-02-01 23:32:38,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6982406,1963403,-1,-1,-1,-1,-1,-1,-1,-1,2465303,2465303
2025-02-01 23:32:38,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3751124,1010085,-1,-1,-1,-1,-1,-1,-1,-1,1284188,1284188
2025-02-01 23:32:38,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8075112,1389126,-1,-1,-1,-1,-1,-1,-1,-1,2057724,2057724
2025-02-01 23:32:38,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5745435,829907,-1,-1,-1,-1,-1,-1,-1,-1,1321459,1321459
2025-02-01 23:32:38,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6935366,1985552,-1,-1,-1,-1,-1,-1,-1,-1,2480533,2480533
2025-02-01 23:32:38,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3747439,1007406,-1,-1,-1,-1,-1,-1,-1,-1,1281409,1281409
2025-02-01 23:32:38,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7959587,1427080,-1,-1,-1,-1,-1,-1,-1,-1,2080330,2080330
2025-02-01 23:32:38,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5631673,835269,-1,-1,-1,-1,-1,-1,-1,-1,1314909,1314909
2025-02-01 23:32:38,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10246240,1452363,-1,-1,-1,-1,-1,-1,-1,-1,2331750,2331750
2025-02-01 23:32:38,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23471271,1578986,-1,-1,-1,-1,-1,-1,-1,-1,3768214,3768214
2025-02-01 23:32:38,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14972537,2209678,-1,-1,-1,-1,-1,-1,-1,-1,3485963,3485963
2025-02-01 23:32:38,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9534528,1090123,-1,-1,-1,-1,-1,-1,-1,-1,1934563,1934563
2025-02-01 23:32:38,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24634960,2083310,-1,-1,-1,-1,-1,-1,-1,-1,4338475,4338475
2025-02-01 23:32:38,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20284523,1345740,-1,-1,-1,-1,-1,-1,-1,-1,3239618,3239618
2025-02-01 23:32:38,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14404943,3496750,-1,-1,-1,-1,-1,-1,-1,-1,4587569,4587569
2025-02-01 23:32:38,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9326811,1828442,-1,-1,-1,-1,-1,-1,-1,-1,2578278,2578278
2025-02-01 23:32:38,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25641175,3200517,-1,-1,-1,-1,-1,-1,-1,-1,5444582,5444582
2025-02-01 23:32:38,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20494023,1916200,-1,-1,-1,-1,-1,-1,-1,-1,3773982,3773982
2025-02-01 23:32:39,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13975123,2749599,-1,-1,-1,-1,-1,-1,-1,-1,3872151,3872151
2025-02-01 23:32:39,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9171395,1451295,-1,-1,-1,-1,-1,-1,-1,-1,2223305,2223305
2025-02-01 23:32:39,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24518306,2419444,-1,-1,-1,-1,-1,-1,-1,-1,4629330,4629330
2025-02-01 23:32:39,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19872534,1501892,-1,-1,-1,-1,-1,-1,-1,-1,3338956,3338956
2025-02-01 23:32:39,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14351785,3065151,-1,-1,-1,-1,-1,-1,-1,-1,4193814,4193814
2025-02-01 23:32:39,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9016576,1495813,-1,-1,-1,-1,-1,-1,-1,-1,2247889,2247889
2025-02-01 23:32:39,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23936027,2673069,-1,-1,-1,-1,-1,-1,-1,-1,4799364,4799364
2025-02-01 23:32:39,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20152703,1525502,-1,-1,-1,-1,-1,-1,-1,-1,3388222,3388222
2025-02-01 23:32:39,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12464462,1959052,-1,-1,-1,-1,-1,-1,-1,-1,3009593,3009593
2025-02-01 23:32:39,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8503391,1059241,-1,-1,-1,-1,-1,-1,-1,-1,1803656,1803656
2025-02-01 23:32:39,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23888769,2325481,-1,-1,-1,-1,-1,-1,-1,-1,4481809,4481809
2025-02-01 23:32:39,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20391259,1384718,-1,-1,-1,-1,-1,-1,-1,-1,3285372,3285372
2025-02-01 23:32:50,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2853085,2718260,2707469,2707967,2703215,2694258,2708836,2706983,2705315,2716434,2722181,2722181
2025-02-01 23:32:50,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3150230,1737697,1725971,1716629,1695999,1692952,1712635,1699066,1699826,1719063,1855006,1855006
2025-02-01 23:32:50,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2290184,2089584,-1,-1,-1,-1,-1,-1,-1,-1,2109644,2109644
2025-02-01 23:32:50,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2440384,2385179,-1,-1,-1,-1,-1,-1,-1,-1,2390699,2390699
2025-02-01 23:32:50,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1920243,1887377,1866231,1875446,1885624,1879734,1898716,1866969,1872983,1900333,1885365,1885365
2025-02-01 23:32:50,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2386036,2071154,-1,-1,-1,-1,-1,-1,-1,-1,2102642,2102642
2025-02-01 23:32:50,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1446163,1395729,1388390,1366959,1400545,1376572,1380508,1378467,1378641,1361915,1387388,1387388
2025-02-01 23:32:50,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2326678,2269523,-1,-1,-1,-1,-1,-1,-1,-1,2275238,2275238
2025-02-01 23:32:50,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1820736,1771741,-1,-1,-1,-1,-1,-1,-1,-1,1776640,1776640
2025-02-01 23:32:50,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2222531,1961385,-1,-1,-1,-1,-1,-1,-1,-1,1987499,1987499
2025-02-01 23:32:50,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1455797,1369663,1368741,1351947,1372735,1357381,1364779,1375450,1374584,1364745,1375581,1375581
2025-02-01 23:32:50,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833919,2705248,-1,-1,-1,-1,-1,-1,-1,-1,2718115,2718115
2025-02-01 23:32:50,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2184070,2097349,-1,-1,-1,-1,-1,-1,-1,-1,2106021,2106021
2025-02-01 23:32:50,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277986,2223794,-1,-1,-1,-1,-1,-1,-1,-1,2229213,2229213
2025-02-01 23:32:50,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1817514,1778832,-1,-1,-1,-1,-1,-1,-1,-1,1782700,1782700
2025-02-01 23:32:50,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2125203,1966932,-1,-1,-1,-1,-1,-1,-1,-1,1982759,1982759
2025-02-01 23:32:50,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1429999,1340014,1347319,1354174,1350636,1343333,1365127,1345495,1361886,1346845,1358482,1358482
2025-02-01 23:32:50,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316492,2248295,-1,-1,-1,-1,-1,-1,-1,-1,2255114,2255114
2025-02-01 23:32:50,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1834211,1798266,-1,-1,-1,-1,-1,-1,-1,-1,1801860,1801860
2025-02-01 23:32:50,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2233868,1952877,-1,-1,-1,-1,-1,-1,-1,-1,1980976,1980976
2025-02-01 23:32:50,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1432710,1344398,1346016,1360886,1354980,1357290,1369809,1351576,1377212,1356832,1365170,1365170
2025-02-01 23:32:50,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2593749,2502850,-1,-1,-1,-1,-1,-1,-1,-1,2511939,2511939
2025-02-01 23:32:50,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2014910,1942514,-1,-1,-1,-1,-1,-1,-1,-1,1949753,1949753
2025-02-01 23:32:50,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2328799,2101182,-1,-1,-1,-1,-1,-1,-1,-1,2123943,2123943
2025-02-01 23:32:50,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471084,1396765,1393238,1391680,1381153,1389642,1396503,1379780,1381083,1392430,1397335,1397335
2025-02-01 23:32:50,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2244544,2191132,-1,-1,-1,-1,-1,-1,-1,-1,2196473,2196473
2025-02-01 23:32:50,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1787268,1730338,-1,-1,-1,-1,-1,-1,-1,-1,1736031,1736031
2025-02-01 23:32:50,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2012231,1839452,-1,-1,-1,-1,-1,-1,-1,-1,1856729,1856729
2025-02-01 23:32:50,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1310036,1227698,1225444,1210386,1214760,1235923,1213817,1210271,1214591,1214223,1227714,1227714
2025-02-01 23:32:50,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2319379,2224154,-1,-1,-1,-1,-1,-1,-1,-1,2233676,2233676
2025-02-01 23:32:50,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1816910,1772462,-1,-1,-1,-1,-1,-1,-1,-1,1776906,1776906
2025-02-01 23:32:51,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3360433,1897333,-1,-1,-1,-1,-1,-1,-1,-1,2043643,2043643
2025-02-01 23:32:51,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1355790,1286290,-1,-1,-1,-1,-1,-1,-1,-1,1293240,1293240
