Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355424,58149,0,2413786,5439
2025-02-01 23:25:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349810,58269,0,2408247,5029
2025-02-01 23:25:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357014,62629,0,2419846,4938
2025-02-01 23:25:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1790236,5480,49113,1845110,6338
2025-02-01 23:25:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585138,83209,0,1668543,5297
2025-02-01 23:25:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617661,86904,0,1704731,5094
2025-02-01 23:25:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582832,138121,0,1721117,5546
2025-02-01 23:25:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1616199,160302,0,1776678,4855
2025-02-01 23:25:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570336,156783,0,1727292,5456
2025-02-01 23:25:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587543,175935,0,1763633,5477
2025-02-01 23:25:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587364,174498,0,1762033,5806
2025-02-01 23:25:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579117,196093,0,1775394,5427
2025-02-01 23:25:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584062,195636,0,1779869,4932
2025-02-01 23:25:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2714146,5874,48089,2768397,5804
2025-02-01 23:25:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669437,20773,0,2690440,5308
2025-02-01 23:25:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667290,46377,0,2713870,5080
2025-02-01 23:25:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640983,60861,0,2702065,5241
2025-02-01 23:25:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641967,62525,0,2704719,5363
2025-02-01 23:25:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643404,61636,0,2705216,5180
2025-02-01 23:25:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652523,101987,0,2754699,5524
2025-02-01 23:25:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2659924,101422,0,2761534,5268
2025-02-01 23:25:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641440,117581,0,2759211,5265
2025-02-01 23:25:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2627830,118297,0,2746341,14022
2025-02-01 23:25:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1434006,5561,48424,1488401,6512
2025-02-01 23:25:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313436,20719,0,1334372,4958
2025-02-01 23:25:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320470,18678,0,1339309,5832
2025-02-01 23:25:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319967,43933,0,1364061,5174
2025-02-01 23:25:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302075,53346,0,1355573,4922
2025-02-01 23:25:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313493,63271,0,1376932,4754
2025-02-01 23:25:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302576,62342,0,1365069,4848
2025-02-01 23:25:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302781,62156,0,1365092,5051
2025-02-01 23:25:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312986,65734,0,1378889,4976
2025-02-01 23:25:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302286,65951,0,1368388,5099
2025-02-01 23:25:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1531927,5203,50086,1587468,7939
2025-02-01 23:25:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390756,8747,0,1399666,6193
2025-02-01 23:25:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382235,21759,0,1404188,5694
2025-02-01 23:25:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391501,23842,0,1415495,5372
2025-02-01 23:25:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373475,24980,0,1398621,5720
2025-02-01 23:25:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378633,26671,0,1405454,5372
2025-02-01 23:25:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373037,28859,0,1402050,5893
2025-02-01 23:25:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374510,31288,0,1405951,5530
2025-02-01 23:25:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387574,29808,0,1417540,6106
2025-02-01 23:25:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372693,33183,0,1406030,5802
2025-02-01 23:25:23,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730766,5896,3461098,4198225,1564514
2025-02-01 23:25:23,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718461,13612,0,732228,3279
2025-02-01 23:25:23,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715648,14579,0,730390,2635
2025-02-01 23:25:23,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717939,31435,0,749536,2308
2025-02-01 23:25:23,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715238,31539,0,746942,2367
2025-02-01 23:25:23,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717830,43403,0,761406,2107
