Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:23,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2677917,2425134,2437706,2449543,2471037,2478906,2510685,2519223,2579882,2529492,2507952,2507952
2025-02-01 23:25:23,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2041343,1441234,1485812,1488148,1466283,1480457,1480837,1484902,1479794,1475466,1532427,1532427
2025-02-01 23:25:23,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2510047,2380433,2385091,2386619,2404588,2421393,2406453,2413786,2408247,2419846,2413649,2413649
2025-02-01 23:25:23,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845110,1668543,1704731,1721117,1776678,1727292,1763633,1762033,1775394,1779869,1752439,1752439
2025-02-01 23:25:23,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2768397,2690440,2713870,2702065,2704719,2705216,2754699,2761534,2759211,2746341,2730649,2730649
2025-02-01 23:25:23,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488401,1334372,1339309,1364061,1355573,1376932,1365069,1365092,1378889,1368388,1373607,1373607
2025-02-01 23:25:23,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1587468,1399666,1404188,1415495,1398621,1405454,1402050,1405951,1417540,1406030,1424245,1424245
2025-02-01 23:25:35,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6742281,531445,530234,522978,512919,524908,508476,509792,510532,512852,1140641,1140641
2025-02-01 23:25:35,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3973242,484017,477625,475327,487474,477594,477523,472627,478214,485538,828917,828917
2025-02-01 23:25:35,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4565843,427727,421105,427256,422743,417142,433243,432853,438617,430316,841684,841684
2025-02-01 23:25:35,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4400226,420128,418803,416794,412918,422082,428632,453726,443742,437991,825503,825503
2025-02-01 23:25:35,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4379481,406176,415360,422442,423392,421449,425216,417795,460863,425848,819801,819801
2025-02-01 23:25:35,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4953422,541478,533850,536824,539954,547919,543915,554738,554243,558020,986436,986436
2025-02-01 23:25:35,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3251631,454651,447548,448733,454590,457895,456871,455943,456278,455937,734007,734007
2025-02-01 23:25:35,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2999401,5572971,-1,-1,-1,-1,-1,-1,-1,-1,5315614,5315614
2025-02-01 23:25:35,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2728460,1312843,1323405,1303206,1307214,1331477,1314210,1319963,1321020,1340396,1460218,1460218
2025-02-01 23:25:35,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2786056,1272336,1266029,1253059,1262150,1316953,1274715,1270072,1279522,1289247,1427013,1427013
2025-02-01 23:25:35,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2074412,1889803,1892789,1878277,1889506,1887264,1879629,1878601,1998220,1952172,1922067,1922067
2025-02-01 23:25:35,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2775432,1226199,1211381,1226062,1236377,1231487,1238442,1227616,1226680,1249357,1384903,1384903
2025-02-01 23:25:35,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2020327,1812866,1828264,1833601,1809440,1812363,1823528,1842215,1822275,1826018,1843089,1843089
2025-02-01 23:25:35,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516910,1370562,1346839,1354620,1371241,1369255,1373962,1356417,1380433,1371856,1381208,1381208
2025-02-01 23:25:35,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2201658,2048359,2053673,2051927,2037116,2045583,2086655,2091749,2083468,2077716,2077790,2077790
2025-02-01 23:25:35,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498301,1341925,1336027,1339818,1334760,1337800,1345565,1349442,1345133,1339853,1356862,1356862
2025-02-01 23:25:35,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1507225,1345300,1376005,1380438,1385139,1382167,1371474,1387541,1391597,1373130,1390000,1390000
