Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:40,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154393,4852,0,1159461,3424
2025-02-01 23:24:40,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161347,4836,0,1166402,2411
2025-02-01 23:24:40,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153756,4539,0,1158524,2315
2025-02-01 23:24:40,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157806,4652,0,1162714,2080
2025-02-01 23:24:40,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151839,4501,0,1156542,1976
2025-02-01 23:24:40,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163564,4518,0,1168331,1906
2025-02-01 23:24:40,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152642,4561,0,1157430,2147
2025-02-01 23:24:40,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171656,4632,0,1176491,2061
2025-02-01 23:24:40,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152391,4627,0,1157244,2117
2025-02-01 23:24:40,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167161,5698,3056105,4229341,1689135
2025-02-01 23:24:40,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159972,4936,0,1165156,3371
2025-02-01 23:24:40,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148833,4749,0,1153807,2296
2025-02-01 23:24:40,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161288,4570,0,1166099,2485
2025-02-01 23:24:40,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147353,4512,0,1152071,2660
2025-02-01 23:24:40,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160880,4462,0,1165608,2157
2025-02-01 23:24:40,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146490,4577,0,1151271,2188
2025-02-01 23:24:40,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160389,4522,0,1165141,2062
2025-02-01 23:24:40,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148881,4384,0,1153487,2031
2025-02-01 23:24:40,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164728,4527,0,1169485,2062
2025-02-01 23:24:40,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,778002,5475,4429338,5213205,12573
2025-02-01 23:24:40,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679842,4993,0,685065,2958
2025-02-01 23:24:40,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663410,4723,0,668368,2333
2025-02-01 23:24:40,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663076,4525,0,667790,2289
2025-02-01 23:24:40,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663459,4652,0,668324,2207
2025-02-01 23:24:40,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661764,4594,0,666571,1879
2025-02-01 23:24:40,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679049,4801,0,684045,1874
2025-02-01 23:24:40,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661578,4487,0,666294,2155
2025-02-01 23:24:40,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662447,4694,0,667317,1885
2025-02-01 23:24:40,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661882,4465,0,666538,1938
2025-02-01 23:24:40,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691394,4970,2783641,3480314,2997
2025-02-01 23:24:40,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682751,4813,0,687781,2670
2025-02-01 23:24:40,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690794,4586,0,695582,2225
2025-02-01 23:24:40,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681127,4390,0,685712,1826
2025-02-01 23:24:40,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693060,4671,0,697939,1994
2025-02-01 23:24:40,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685221,4581,0,690022,1919
2025-02-01 23:24:40,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683932,4450,0,688590,1868
2025-02-01 23:24:40,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683745,4355,0,688303,1849
2025-02-01 23:24:40,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685406,4542,0,690154,1788
2025-02-01 23:24:40,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693034,4638,0,697863,1946
2025-02-01 23:24:40,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1204044,42813,2683855,3931067,1571917
2025-02-01 23:24:40,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,971895,5441461,0,6413572,41283
2025-02-01 23:24:40,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936965,18420,57014,2012729,1184302
2025-02-01 23:24:40,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438051,28993,0,1467292,6046
2025-02-01 23:24:40,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896222,5852,60673,1963142,1306641
2025-02-01 23:24:40,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402865,17641,0,1420760,6371
2025-02-01 23:24:40,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2447219,21663,50043,2519237,6069
2025-02-01 23:24:40,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2356222,11871,0,2368327,5674
2025-02-01 23:24:40,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1877675,5929,56300,1940286,1237412
2025-02-01 23:24:40,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384697,9064,0,1393985,5892
2025-02-01 23:24:40,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2436993,5973,50145,2493449,6913
2025-02-01 23:24:40,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370323,9850,0,2380426,6101
2025-02-01 23:24:40,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708504,5767,48311,1762917,6415
2025-02-01 23:24:40,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597727,4865,0,1602803,5979
2025-02-01 23:24:40,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2729315,5704,48167,2783527,6133
2025-02-01 23:24:40,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2719211,5451,0,2724890,5536
2025-02-01 23:24:40,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356167,5611,48589,1410678,5951
2025-02-01 23:24:40,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319801,4959,0,1325007,5404
2025-02-01 23:24:40,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404042,20549,48171,1473073,7202
2025-02-01 23:24:40,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384977,82101,0,1467316,5834
2025-02-01 23:24:40,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722112,5544,3360326,4088463,1370055
2025-02-01 23:24:40,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711051,31641,0,742923,2983
2025-02-01 23:24:40,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724713,54760,0,779659,2386
2025-02-01 23:24:40,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709298,103826,0,813366,2481
2025-02-01 23:24:40,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716494,103105,0,819826,2234
2025-02-01 23:24:40,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705041,106248,0,811487,2234
2025-02-01 23:24:40,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704317,155069,0,859587,2389
2025-02-01 23:24:40,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700592,161947,0,862768,2363
2025-02-01 23:24:40,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702742,182144,0,885072,2328
2025-02-01 23:24:40,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699768,180112,0,880100,2376
2025-02-01 23:24:40,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716107,5630,2990557,3712696,3618
2025-02-01 23:24:40,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712517,14247,0,726978,2717
2025-02-01 23:24:40,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709147,31892,0,741253,2368
2025-02-01 23:24:40,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708933,78145,0,787265,2347
2025-02-01 23:24:40,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719476,93275,0,812941,2178
2025-02-01 23:24:40,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705669,92451,0,798306,2297
2025-02-01 23:24:40,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715484,93789,0,809461,2295
2025-02-01 23:24:40,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706326,94137,0,800692,2125
2025-02-01 23:24:40,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705050,104239,0,809470,2073
2025-02-01 23:24:40,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708124,105535,0,813875,2317
2025-02-01 23:24:40,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709928,5318,2951137,3666793,2194
2025-02-01 23:24:40,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705304,4805,0,710318,2967
2025-02-01 23:24:40,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702484,4796,0,707469,2240
2025-02-01 23:24:40,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704157,4415,0,708765,2116
2025-02-01 23:24:40,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704177,4480,0,708856,1922
2025-02-01 23:24:40,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702399,20399,0,722992,1909
2025-02-01 23:24:40,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715194,32763,0,748141,2113
2025-02-01 23:24:40,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700703,63135,0,764045,2343
2025-02-01 23:24:40,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713797,60805,0,774848,2228
2025-02-01 23:24:40,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702729,58830,0,761743,2236
2025-02-01 23:24:40,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710265,5132,3015815,3731561,2484
2025-02-01 23:24:40,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721358,9064,0,730635,2851
2025-02-01 23:24:40,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705461,7247,0,712918,2560
2025-02-01 23:24:40,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698486,90104,0,788782,2115
2025-02-01 23:24:40,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702083,92606,0,794875,2207
2025-02-01 23:24:40,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692684,145563,0,838438,2242
2025-02-01 23:24:40,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694910,168696,0,863791,2478
2025-02-01 23:24:40,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691886,163274,0,855340,2242
2025-02-01 23:24:40,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693680,181025,0,874922,2519
2025-02-01 23:24:40,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693935,188721,0,882882,2416
2025-02-01 23:24:40,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716701,5377,2973851,3696343,2460
2025-02-01 23:24:40,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712404,9076,0,721701,2801
2025-02-01 23:24:40,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715628,19927,0,735778,2338
2025-02-01 23:24:40,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710935,25846,0,736990,2545
2025-02-01 23:24:40,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708070,56534,0,764827,2118
2025-02-01 23:24:40,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721612,69651,0,791464,2183
2025-02-01 23:24:40,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709001,82226,0,791446,2341
2025-02-01 23:24:40,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707564,79445,0,794963,2297
2025-02-01 23:24:40,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703250,112942,0,816389,2262
2025-02-01 23:24:40,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708757,115714,0,824677,2313
2025-02-01 23:24:40,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732323,5316,2946343,3684301,2468
2025-02-01 23:24:40,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715746,19420,0,735388,2625
2025-02-01 23:24:40,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713611,22958,0,736792,2255
2025-02-01 23:24:40,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715072,32449,0,747716,2211
2025-02-01 23:24:40,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714686,30965,0,745869,2233
2025-02-01 23:24:40,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711302,58211,0,769731,2220
2025-02-01 23:24:40,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714802,69379,0,784394,2355
2025-02-01 23:24:40,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725517,79163,0,804897,2295
2025-02-01 23:24:40,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712267,77397,0,789855,2306
2025-02-01 23:24:40,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719479,77661,0,797330,2378
2025-02-01 23:24:40,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727398,5355,3085998,3819164,2477
2025-02-01 23:24:40,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720050,4610,0,724837,2643
2025-02-01 23:24:40,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733914,17916,0,752023,2149
2025-02-01 23:24:40,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720150,18076,0,738451,2304
2025-02-01 23:24:40,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720319,26587,0,747093,2167
2025-02-01 23:24:40,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721526,28271,0,749991,2115
2025-02-01 23:24:40,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720143,28598,0,748928,2177
2025-02-01 23:24:40,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722119,30379,0,752739,2147
2025-02-01 23:24:40,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720894,30919,0,752019,2198
2025-02-01 23:24:40,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724329,34793,0,759375,2501
2025-02-01 23:24:40,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721098,5767,3020169,3747455,2395
2025-02-01 23:24:40,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719277,10636,0,730078,2702
2025-02-01 23:24:40,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718498,15102,0,733785,2439
2025-02-01 23:24:40,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715404,18429,0,734095,2237
2025-02-01 23:24:40,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723600,20343,0,744138,2208
2025-02-01 23:24:40,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714518,36673,0,751371,2051
2025-02-01 23:24:40,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725943,37745,0,763883,2104
2025-02-01 23:24:40,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715214,46983,0,762386,2192
2025-02-01 23:24:40,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717672,47601,0,765481,2197
2025-02-01 23:24:40,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716637,47836,0,764669,2221
2025-02-01 23:24:40,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721353,5910,3116667,3844309,2214
2025-02-01 23:24:40,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729357,5071,0,734676,2588
