Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:55,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29596211,3026109,-1,-1,-1,-1,-1,-1,-1,-1,5683119,5683119
2025-02-01 19:13:55,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19458102,1509975,-1,-1,-1,-1,-1,-1,-1,-1,3304787,3304787
2025-02-01 19:13:55,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13726714,3399236,-1,-1,-1,-1,-1,-1,-1,-1,4431983,4431983
2025-02-01 19:13:55,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10042276,1494122,-1,-1,-1,-1,-1,-1,-1,-1,2348937,2348937
2025-02-01 19:13:55,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24111389,2398212,-1,-1,-1,-1,-1,-1,-1,-1,4569529,4569529
2025-02-01 19:13:55,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22559582,1626754,-1,-1,-1,-1,-1,-1,-1,-1,3720036,3720036
2025-02-01 19:13:55,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14980766,3057834,-1,-1,-1,-1,-1,-1,-1,-1,4250127,4250127
2025-02-01 19:13:55,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10642326,1736515,-1,-1,-1,-1,-1,-1,-1,-1,2627096,2627096
2025-02-01 19:13:55,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26435796,2510691,-1,-1,-1,-1,-1,-1,-1,-1,4903201,4903201
2025-02-01 19:13:55,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19386426,1654036,-1,-1,-1,-1,-1,-1,-1,-1,3427275,3427275
2025-02-01 19:13:55,371,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14409606,2787795,-1,-1,-1,-1,-1,-1,-1,-1,3949976,3949976
2025-02-01 19:13:55,373,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10388670,1529058,-1,-1,-1,-1,-1,-1,-1,-1,2415019,2415019
2025-02-01 19:13:55,375,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25725543,3065269,-1,-1,-1,-1,-1,-1,-1,-1,5331296,5331296
2025-02-01 19:13:55,377,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19281096,1903577,-1,-1,-1,-1,-1,-1,-1,-1,3641328,3641328
2025-02-01 19:14:07,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2920047,3015872,2890883,2868707,2871575,2871793,2879128,2864640,2882751,2857117,2892250,2892250
2025-02-01 19:14:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3380912,2003991,1930638,1908168,1875118,1878687,1904445,1915582,1919189,1895261,2061198,2061198
2025-02-01 19:14:07,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2546017,2292027,2289968,2284116,2339157,2321939,2291825,2330874,2306090,2316717,2331872,2331872
2025-02-01 19:14:07,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2520639,2446592,-1,-1,-1,-1,-1,-1,-1,-1,2453996,2453996
2025-02-01 19:14:07,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2064780,2005549,2026913,1972211,2010533,1997748,2020028,2013619,2035441,2003853,2015066,2015066
2025-02-01 19:14:07,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2624966,2229523,2256477,2183071,2213123,2188140,2179658,2154401,2177201,2170633,2237718,2237718
2025-02-01 19:14:07,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1786587,1563588,1525743,1530847,1580934,1564093,1560095,1592706,1553693,1566699,1582498,1582498
2025-02-01 19:14:07,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2466047,2446354,-1,-1,-1,-1,-1,-1,-1,-1,2448323,2448323
2025-02-01 19:14:07,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2013864,1984123,-1,-1,-1,-1,-1,-1,-1,-1,1987097,1987097
2025-02-01 19:14:07,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2461936,2156366,-1,-1,-1,-1,-1,-1,-1,-1,2186923,2186923
2025-02-01 19:14:07,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1633840,1531942,1527757,1535757,1540371,1569588,1526055,1560373,1551278,1550465,1552741,1552741
2025-02-01 19:14:07,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3158995,3016081,-1,-1,-1,-1,-1,-1,-1,-1,3030372,3030372
2025-02-01 19:14:07,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2441149,2398555,-1,-1,-1,-1,-1,-1,-1,-1,2402814,2402814
2025-02-01 19:14:07,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2542413,2471043,-1,-1,-1,-1,-1,-1,-1,-1,2478180,2478180
2025-02-01 19:14:07,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2070558,1989823,-1,-1,-1,-1,-1,-1,-1,-1,1997896,1997896
2025-02-01 19:14:07,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2458531,2224961,-1,-1,-1,-1,-1,-1,-1,-1,2248318,2248318
2025-02-01 19:14:07,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1690570,1611241,1577500,1610980,1631539,1659119,1631000,1600960,1630420,1645894,1628921,1628921
2025-02-01 19:14:07,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2690430,2596955,-1,-1,-1,-1,-1,-1,-1,-1,2606302,2606302
2025-02-01 19:14:07,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2198970,2131039,-1,-1,-1,-1,-1,-1,-1,-1,2137832,2137832
2025-02-01 19:14:07,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2646820,2386321,-1,-1,-1,-1,-1,-1,-1,-1,2412370,2412370
2025-02-01 19:14:07,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1866681,1727020,1743577,1722851,1736661,1733284,1717549,1700116,1768777,1733772,1745028,1745028
2025-02-01 19:14:07,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2408941,2327713,-1,-1,-1,-1,-1,-1,-1,-1,2335835,2335835
2025-02-01 19:14:07,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1990283,1921046,-1,-1,-1,-1,-1,-1,-1,-1,1927969,1927969
2025-02-01 19:14:07,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2432921,2206217,-1,-1,-1,-1,-1,-1,-1,-1,2228887,2228887
2025-02-01 19:14:07,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567135,1448874,1450701,1430272,1451700,1463939,1425695,1432451,1426157,1450806,1454772,1454772
2025-02-01 19:14:07,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2421996,2396798,-1,-1,-1,-1,-1,-1,-1,-1,2399317,2399317
2025-02-01 19:14:07,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2125297,2030690,-1,-1,-1,-1,-1,-1,-1,-1,2040150,2040150
2025-02-01 19:14:07,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371668,2051528,-1,-1,-1,-1,-1,-1,-1,-1,2083542,2083542
2025-02-01 19:14:07,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1505034,1412500,1399166,1480222,1438194,1457999,1430547,1455610,1403046,1431115,1441342,1441342
2025-02-01 19:14:07,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2687618,2534207,-1,-1,-1,-1,-1,-1,-1,-1,2549548,2549548
2025-02-01 19:14:07,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2071099,2000436,-1,-1,-1,-1,-1,-1,-1,-1,2007502,2007502
2025-02-01 19:14:07,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3618191,2175938,-1,-1,-1,-1,-1,-1,-1,-1,2320163,2320163
