Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:53,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3718208,75663,120447,3914810,2080925
2025-02-01 19:13:53,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3688837,67378,0,3756663,11986
2025-02-01 19:13:53,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3730097,67777,0,3798251,10387
2025-02-01 19:13:53,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3747797,59048,0,3807196,9959
2025-02-01 19:13:53,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3746216,67698,0,3814259,9627
2025-02-01 19:13:53,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3746293,65587,0,3812269,9064
2025-02-01 19:13:53,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3749426,59223,0,3809005,9530
2025-02-01 19:13:53,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3752469,59555,0,3812364,11167
2025-02-01 19:13:53,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3745551,59840,0,3805810,9224
2025-02-01 19:13:53,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3743567,67195,0,3811137,9817
2025-02-01 19:13:53,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2218854,60311,74096,2353894,10595
2025-02-01 19:13:53,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1855220,61107,0,1916735,9682
2025-02-01 19:13:53,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1868428,66507,0,1935330,8757
2025-02-01 19:13:53,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1885670,56723,0,1942856,8181
2025-02-01 19:13:53,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1821131,69956,0,1891850,10330
2025-02-01 19:13:53,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1828862,58404,0,1887624,8190
2025-02-01 19:13:53,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1842314,60267,0,1902965,8386
2025-02-01 19:13:53,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1816898,71356,0,1888610,7155
2025-02-01 19:13:53,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1827372,65629,0,1893372,7989
2025-02-01 19:13:53,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1826203,61775,0,1888518,8946
2025-02-01 19:13:53,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2225601,71544,66085,2363782,8112
2025-02-01 19:13:53,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1889368,59261,0,1949008,11231
2025-02-01 19:13:53,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1844633,61036,0,1906143,10219
2025-02-01 19:13:53,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1829731,60346,0,1890460,10964
2025-02-01 19:13:53,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1820317,62452,0,1883150,9456
2025-02-01 19:13:53,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1820602,72493,0,1893463,9116
2025-02-01 19:13:53,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1820471,62794,0,1883741,9552
2025-02-01 19:13:53,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1804675,59042,0,1864138,9443
2025-02-01 19:13:53,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1835979,73093,0,1909497,9892
2025-02-01 19:13:53,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1822282,79994,0,1902633,9272
2025-02-01 19:13:53,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3380886,69490,66329,3517182,22979
2025-02-01 19:13:53,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3358041,66648,0,3425066,9092
2025-02-01 19:13:53,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2450476,73538,59599,2584150,8681
2025-02-01 19:13:53,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498355,73634,0,2572369,8369
2025-02-01 19:13:53,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2293530,68178,65199,2427331,7949
2025-02-01 19:13:53,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147595,69916,0,2217961,8833
2025-02-01 19:13:53,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1427355,66647,58537,1553051,7950
2025-02-01 19:13:53,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389930,59130,0,1449516,7177
2025-02-01 19:13:53,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369587,65619,0,1435738,7319
2025-02-01 19:13:53,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381548,67078,0,1449026,7408
2025-02-01 19:13:53,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361813,60554,0,1422758,7126
2025-02-01 19:13:53,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366384,67504,0,1434315,6454
2025-02-01 19:13:53,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359093,59414,0,1418956,7094
2025-02-01 19:13:53,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372846,67912,0,1441164,7661
2025-02-01 19:13:53,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375320,66058,0,1441770,7867
2025-02-01 19:13:53,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353951,57633,0,1411958,7758
2025-02-01 19:13:53,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212014,58042,61889,3332489,16638
2025-02-01 19:13:53,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201621,64764,0,3266743,8164
2025-02-01 19:13:53,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2362018,60313,59240,2482222,7715
2025-02-01 19:13:53,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2372499,58639,0,2431837,7728
2025-02-01 19:13:53,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152318,58990,66374,2278137,7195
2025-02-01 19:13:53,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085714,69637,0,2155731,6637
2025-02-01 19:13:53,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381048,66322,66447,1514573,6970
2025-02-01 19:13:53,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362611,57540,0,1420580,6446
2025-02-01 19:13:53,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373729,65454,0,1439693,7004
2025-02-01 19:13:53,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350748,58438,0,1409566,7816
2025-02-01 19:13:53,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357244,72349,0,1429956,7500
2025-02-01 19:13:53,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343009,65575,0,1408966,6313
2025-02-01 19:13:53,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365211,64445,0,1430032,8252
2025-02-01 19:13:53,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359602,65110,0,1425214,7282
2025-02-01 19:13:53,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343662,66066,0,1410108,7127
2025-02-01 19:13:53,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362023,58119,0,1420500,6316
2025-02-01 19:13:53,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803163,59412,69758,2932826,45235
2025-02-01 19:13:53,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2713362,60154,0,2773920,12174
2025-02-01 19:13:53,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1938051,66582,65333,2070564,10874
2025-02-01 19:13:53,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886476,60701,0,1947672,12847
2025-02-01 19:13:53,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3281528,59784,61268,3403188,8817
2025-02-01 19:13:53,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251592,59973,0,3311881,9023
2025-02-01 19:13:53,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2384384,66665,64517,2516002,7976
2025-02-01 19:13:53,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2406121,60870,0,2467385,7498
2025-02-01 19:13:53,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2273916,59533,59018,2392997,9264
2025-02-01 19:13:53,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2156797,63339,0,2220547,9086
2025-02-01 19:13:53,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501992,58686,60060,1621212,7598
2025-02-01 19:13:53,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450245,108622,0,1559280,6169
2025-02-01 19:13:53,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462604,111041,0,1574022,7067
2025-02-01 19:13:53,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452144,103648,0,1556149,6810
2025-02-01 19:13:53,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450848,101659,0,1552852,6769
2025-02-01 19:13:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457069,123785,0,1581192,7329
2025-02-01 19:13:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472993,123613,0,1596971,7340
2025-02-01 19:13:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464431,120044,0,1584914,7781
2025-02-01 19:13:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450902,110478,0,1561738,6833
2025-02-01 19:13:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1438265,123589,0,1562266,6317
2025-02-01 19:13:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3424674,63073,68626,3556846,35107
2025-02-01 19:13:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3414748,65361,0,3480452,15014
2025-02-01 19:13:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2553613,65728,60024,2679863,13163
2025-02-01 19:13:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2535822,66818,0,2603039,12588
2025-02-01 19:13:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2488781,68878,61115,2619203,12142
2025-02-01 19:13:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2377124,59383,0,2437010,13689
2025-02-01 19:13:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1621251,61937,66850,1750527,13418
2025-02-01 19:13:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1559199,157241,0,1716969,13694
2025-02-01 19:13:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3892346,72329,60824,4026076,8723
2025-02-01 19:13:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3830003,108136,0,3938576,8749
2025-02-01 19:13:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2916197,77134,68483,3062371,8441
2025-02-01 19:13:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2911361,114306,0,3026045,9938
2025-02-01 19:13:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2515609,68614,71222,2655905,10039
2025-02-01 19:13:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2433704,79736,0,2513899,8383
2025-02-01 19:13:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521863,62116,75479,1659885,9177
2025-02-01 19:13:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1484542,81465,0,1566368,8220
