Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:32,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2834496,1931,0,2836675,5451
2025-01-30 18:09:32,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2806261,1680,0,2808164,4758
2025-01-30 18:09:32,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811663,1970,0,2813889,5098
2025-01-30 18:09:32,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2818254,2164,0,2820665,5548
2025-01-30 18:09:32,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823397,2731,0,2826476,5272
2025-01-30 18:09:32,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835510,2049,0,2837808,5717
2025-01-30 18:09:32,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2821267,1851,0,2823719,5556
2025-01-30 18:09:32,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822806,1828,0,2824871,5860
2025-01-30 18:09:32,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2633477,2323,59272,2695426,7433
2025-01-30 18:09:32,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2402480,2101,0,2405074,5325
2025-01-30 18:09:32,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2405298,1604,0,2407235,5831
2025-01-30 18:09:32,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2359138,1461,0,2360827,5282
2025-01-30 18:09:32,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2345216,1374,0,2346798,5350
2025-01-30 18:09:32,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2402488,1714,0,2404604,6198
2025-01-30 18:09:32,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2367768,1560,0,2369549,4990
2025-01-30 18:09:32,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2388458,2290,0,2391367,5582
2025-01-30 18:09:32,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2355156,1336,0,2356704,5816
2025-01-30 18:09:32,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2366472,1163,0,2367862,5472
2025-01-30 18:09:32,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597958,1854,59628,1659698,8442
2025-01-30 18:09:32,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1605107,1621,0,1606944,6766
2025-01-30 18:09:32,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1531214,1257,0,1532653,5658
2025-01-30 18:09:32,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551491,1044,0,1552688,4994
2025-01-30 18:09:32,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539077,1547,0,1540801,5259
2025-01-30 18:09:32,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1534526,1326,0,1536062,4869
2025-01-30 18:09:32,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538595,1534,0,1540294,5102
2025-01-30 18:09:32,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552392,1130,0,1553691,5268
2025-01-30 18:09:32,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539615,1210,0,1540980,4323
2025-01-30 18:09:32,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1554493,1152,0,1555817,4217
2025-01-30 18:09:32,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3969074,2566,61992,4033972,6810
2025-01-30 18:09:32,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3926005,2140,0,3928532,5570
2025-01-30 18:09:32,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3940306,51519,0,3992109,4968
2025-01-30 18:09:32,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3937836,62552,0,4000715,5651
2025-01-30 18:09:32,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3971143,55837,0,4027238,5606
2025-01-30 18:09:32,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3961197,71920,0,4033395,5609
2025-01-30 18:09:32,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950702,68570,0,4019544,5379
2025-01-30 18:09:32,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3932756,72668,0,4005701,5164
2025-01-30 18:09:32,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3956793,84644,0,4041733,5297
2025-01-30 18:09:32,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3948736,87011,0,4036102,4801
2025-01-30 18:09:32,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004706,2522,61794,3069324,7421
2025-01-30 18:09:32,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988440,5555,0,2994245,5762
2025-01-30 18:09:32,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3018824,5267,0,3024354,5186
2025-01-30 18:09:32,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996490,4858,0,3001617,5379
2025-01-30 18:09:32,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006486,7224,0,3014007,5081
2025-01-30 18:09:32,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002745,5540,0,3008521,5179
2025-01-30 18:09:32,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996224,5647,0,3002189,4497
2025-01-30 18:09:32,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001722,6520,0,3009107,5462
2025-01-30 18:09:32,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987798,13835,0,3001871,5518
2025-01-30 18:09:32,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2999491,83809,0,3083565,5043
2025-01-30 18:09:32,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2913603,2800,62464,2979155,6724
2025-01-30 18:09:32,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2573399,40271,0,2613930,4349
2025-01-30 18:09:32,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2533861,46725,0,2580826,5348
2025-01-30 18:09:32,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2582561,85187,0,2667951,4316
2025-01-30 18:09:32,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2525536,94027,0,2619773,5000
2025-01-30 18:09:32,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2558279,93400,0,2651907,6161
2025-01-30 18:09:32,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2505698,149405,0,2655361,4762
2025-01-30 18:09:32,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526345,170677,0,2697205,4806
2025-01-30 18:09:32,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2496442,171439,0,2668045,4768
2025-01-30 18:09:32,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509625,172901,0,2682680,5970
2025-01-30 18:09:32,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1881581,2431,61894,1946221,10652
2025-01-30 18:09:32,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1672664,8749,0,1681666,6857
2025-01-30 18:09:32,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641141,33241,0,1674779,5288
2025-01-30 18:09:32,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1644608,76155,0,1721006,4856
2025-01-30 18:09:32,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635341,93283,0,1728840,4328
2025-01-30 18:09:32,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635282,95675,0,1731187,4355
2025-01-30 18:09:32,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1650913,99963,0,1751135,5258
2025-01-30 18:09:32,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1622684,102625,0,1725553,4729
2025-01-30 18:09:32,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1655426,108391,0,1764069,4625
2025-01-30 18:09:32,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628421,109199,0,1737848,4196
2025-01-30 18:09:32,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3361515,2217,62700,3426701,33071
2025-01-30 18:09:32,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3256353,2687,0,3259244,9184
2025-01-30 18:09:32,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3258274,2386,0,3260908,7468
2025-01-30 18:09:32,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3246719,2716,0,3249785,9033
2025-01-30 18:09:32,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3291049,2730,0,3294024,9603
2025-01-30 18:09:32,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3269699,15146,0,3285339,8922
2025-01-30 18:09:32,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3247124,30350,0,3277731,9599
2025-01-30 18:09:32,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3280557,67061,0,3348203,9430
2025-01-30 18:09:32,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3251033,64878,0,3316311,9464
2025-01-30 18:09:32,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3226103,65436,0,3291786,11440
2025-01-30 18:09:32,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2326192,2129,62105,2390727,11065
2025-01-30 18:09:32,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2234339,5347,0,2239949,9230
2025-01-30 18:09:32,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2238392,4721,0,2243399,8781
2025-01-30 18:09:32,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245312,90724,0,2336291,9273
2025-01-30 18:09:32,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2233593,96350,0,2330144,8162
2025-01-30 18:09:32,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2222287,159256,0,2381829,8906
2025-01-30 18:09:32,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2207683,177910,0,2385838,7605
2025-01-30 18:09:32,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2205729,177536,0,2383535,7283
2025-01-30 18:09:32,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2215614,196115,0,2411944,7474
2025-01-30 18:09:32,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2222378,197428,0,2420121,8757
2025-01-30 18:09:32,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865776,2686,63420,3932172,9070
2025-01-30 18:09:32,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3852158,5724,0,3858208,5813
2025-01-30 18:09:32,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844674,16381,0,3861288,5279
2025-01-30 18:09:32,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849692,26892,0,3876978,4860
2025-01-30 18:09:32,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3850440,58107,0,3908789,6292
2025-01-30 18:09:32,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831287,72435,0,3904084,5777
2025-01-30 18:09:32,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835130,81600,0,3916984,5376
2025-01-30 18:09:32,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841335,80146,0,3921714,5234
2025-01-30 18:09:32,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3812821,122678,0,3935735,5935
2025-01-30 18:09:32,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3802519,120915,0,3923678,4994
2025-01-30 18:09:32,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915006,2514,61126,2978946,7068
2025-01-30 18:09:32,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904758,13948,0,2918948,5017
2025-01-30 18:09:32,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900672,24071,0,2924975,5275
2025-01-30 18:09:32,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2926080,30969,0,2957287,5003
2025-01-30 18:09:32,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882801,29060,0,2912069,5352
2025-01-30 18:09:32,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2874704,64316,0,2939245,5018
2025-01-30 18:09:32,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901871,75080,0,2977164,6008
2025-01-30 18:09:32,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889771,83313,0,2973324,4961
2025-01-30 18:09:32,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2886249,82421,0,2968887,4575
2025-01-30 18:09:32,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893031,83979,0,2977256,5495
2025-01-30 18:09:32,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2846423,2448,63988,2913220,7911
2025-01-30 18:09:32,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2563613,1595,0,2565408,6012
2025-01-30 18:09:32,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2548591,14372,0,2563189,4281
2025-01-30 18:09:32,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2554878,14779,0,2569896,4896
2025-01-30 18:09:32,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2536180,24571,0,2560989,5592
2025-01-30 18:09:32,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2525404,24490,0,2550502,5105
2025-01-30 18:09:32,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2512186,26659,0,2539076,6189
2025-01-30 18:09:32,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2503215,29597,0,2533031,4473
2025-01-30 18:09:32,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2498503,31463,0,2530206,5201
2025-01-30 18:09:32,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2471371,32512,0,2504115,5089
2025-01-30 18:09:32,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1769637,2331,62158,1834447,7313
2025-01-30 18:09:32,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1669572,6403,0,1676188,5332
2025-01-30 18:09:32,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1651459,10637,0,1662302,5319
2025-01-30 18:09:32,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1624217,14004,0,1638428,5255
2025-01-30 18:09:32,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647950,15937,0,1664129,5368
2025-01-30 18:09:32,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634093,31565,0,1665888,5947
2025-01-30 18:09:32,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1637976,32956,0,1671143,4646
2025-01-30 18:09:32,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1645374,43111,0,1688779,4550
2025-01-30 18:09:32,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634950,43213,0,1678383,5072
2025-01-30 18:09:32,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639208,43937,0,1683708,5034
2025-01-30 18:09:32,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3593782,2226,64868,3661268,31890
2025-01-30 18:09:32,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3598446,2003,0,3600702,9702
2025-01-30 18:09:32,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3582340,4656,0,3587324,9856
2025-01-30 18:09:32,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3579094,3883,0,3583212,10309
2025-01-30 18:09:32,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3563195,4190,0,3567608,8820
