Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:33,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5003762,8133262,8176891,8171118,8168920,8186484,8169704,8163368,8164631,8160649,7849878,7849878
2025-01-30 18:09:33,391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7557690,10283713,10272347,10267845,10356847,10359571,10368614,10459258,10393794,10391437,10071111,10071111
2025-01-30 18:09:33,401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4962360,8481212,8459193,8535522,8592611,8549667,8532347,8546149,8578822,8514357,8175223,8175223
2025-01-30 18:09:33,411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4892696,8135424,8089766,8093540,8150039,8125276,8086673,8093072,8071391,8100435,7783830,7783830
2025-01-30 18:09:33,421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3389571,7411444,7375322,7392559,7424615,7411162,7382769,7390788,7374137,7366149,6991851,6991851
2025-01-30 18:09:34,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7661680,10206853,10210820,10182736,10242102,10219489,10244469,10200752,10238232,10213424,9962055,9962055
2025-01-30 18:09:34,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4849632,8419294,8420471,8448459,8435844,8433643,8424256,8418006,8439061,8461886,8075054,8075054
2025-01-30 18:09:34,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4616602,7745816,7748117,7771195,7726252,7732609,7760604,7761823,7775599,7727888,7436650,7436650
2025-01-30 18:09:34,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3234521,7286513,7248763,7263141,7276156,7264672,7311045,7301587,7302270,7296054,6878471,6878471
2025-01-30 18:09:34,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7497774,10087118,10075699,10066533,10051435,10123021,10084420,10118442,10117955,10107827,9833022,9833022
2025-01-30 18:09:34,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4810200,8405773,8379818,8416566,8401697,8428610,8393193,8372066,8381318,8368382,8035762,8035762
2025-01-30 18:09:34,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4690655,7854718,7814932,7839172,7851693,7878774,7863202,7872103,7864584,7857399,7538723,7538723
2025-01-30 18:09:34,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3274360,7334384,7262879,7243392,7258275,7257933,7243433,7270942,7279539,7275446,6870058,6870058
2025-01-30 18:09:34,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7770626,10100728,10109334,10067443,10290043,10085072,10090100,10035918,10091121,10067037,9870741,9870741
2025-01-30 18:09:35,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4914991,8342321,8282797,8286081,8272837,8267373,8271209,8279830,8290589,8273367,7948139,7948139
2025-01-30 18:09:35,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4757218,7775364,7747211,7720734,7726021,7739364,7729655,7700023,7734040,7696435,7432605,7432605
2025-01-30 18:09:35,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3172882,7103394,7081148,7070878,7092480,7091417,7110795,7115527,7084537,7121642,6704469,6704469
2025-01-30 18:09:35,551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7872896,10074786,10059389,10033648,10056099,10062929,10047572,10036420,10029812,10024656,9829820,9829820
2025-01-30 18:09:35,561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4941444,8242722,8224726,8221027,8195918,8196744,8229846,8218228,8223341,8214446,7890843,7890843
2025-01-30 18:09:35,571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4503315,7542904,7496550,7490544,7532037,7501134,7503915,7487458,7476040,7495194,7202909,7202909
2025-01-30 18:09:35,581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3111952,6937654,6922771,6930446,6944471,6914386,6911612,6914514,6935049,6907391,6543023,6543023
2025-01-30 18:09:35,591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7429485,1395949,1390242,1394274,1404656,1388626,1407373,1407554,1393391,1413420,2002496,2002496
2025-01-30 18:09:35,601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8553141,1109880,1085516,1068424,1063241,1058442,1055667,1054119,1149655,1148003,1834608,1834608
2025-01-30 18:09:35,611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6412790,996579,958702,954553,949956,954072,956934,953393,956911,969663,1506354,1506354
2025-01-30 18:09:35,621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7550418,931742,915420,907547,904326,902166,900529,899741,900437,896551,1570887,1570887
2025-01-30 18:09:35,631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6256927,1209491,1173428,1189011,1177616,1192110,1184480,1194295,1204000,1185760,1696711,1696711
2025-01-30 18:09:35,641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3954734,630718,636446,646324,621945,618526,617140,619914,653550,635793,963508,963508
2025-01-30 18:09:35,651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7857157,1055053,1040252,1035547,1029253,1035848,1052325,1061800,1069043,1053728,1729000,1729000
2025-01-30 18:09:35,661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5916037,662730,664433,644347,636834,632911,630924,632951,638532,639824,1169951,1169951
2025-01-30 18:09:35,671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7090448,1274906,1290689,1260272,1289533,1293503,1240321,1276005,1230126,1230809,1847660,1847660
2025-01-30 18:09:35,681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4863777,646308,653642,637796,629679,653067,636123,658057,652574,641680,1067270,1067270
2025-01-30 18:09:35,691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10411202,1344178,1301350,1285226,1279848,1283959,1305484,1262177,1269146,1266066,2200862,2200862
2025-01-30 18:09:36,701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7733598,707995,695625,698023,696856,690844,697967,702951,878536,837988,1434038,1434038
2025-01-30 18:09:36,711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6617911,1134178,1139737,1117384,1107431,1101177,1099279,1086259,1072289,1072880,1654852,1654852
2025-01-30 18:09:36,721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3847594,603046,593495,593538,605129,584210,590926,584753,580094,603117,918589,918589
2025-01-30 18:09:36,731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8273623,1048004,1023626,1024117,1022633,1020142,1016924,1035358,1026201,1038421,1752904,1752904
2025-01-30 18:09:36,741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5966888,648963,628819,629906,617536,616483,624342,620610,633008,626826,1161338,1161338
2025-01-30 18:09:36,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6254039,1110450,1088797,1085643,1063368,1080479,1077504,1102815,1071195,1076527,1601081,1601081
2025-01-30 18:09:36,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3848926,598288,587214,576621,589689,580181,587886,587565,597902,598236,915250,915250
2025-01-30 18:09:36,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8071558,1032643,1021898,1006019,1003967,998995,1003469,999803,1006966,1003296,1714860,1714860
2025-01-30 18:09:36,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6123959,664246,640746,647128,645760,636499,636176,637533,646008,636530,1191457,1191457
2025-01-30 18:09:36,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6542967,1066222,1081498,1045915,1040392,1050214,1061114,1054085,1054130,1062043,1605857,1605857
2025-01-30 18:09:36,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3695159,586035,575343,588169,576026,599100,577237,570794,723973,686919,917875,917875
2025-01-30 18:09:36,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7852431,1025591,1011613,1018229,1012769,1038159,1014379,1025422,1012062,1017357,1702801,1702801
2025-01-30 18:09:36,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5933130,645750,626805,632436,616721,627659,634570,630343,634797,626529,1160873,1160873
2025-01-30 18:09:36,831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6430162,1057640,1062536,1039438,1059028,1033948,1039695,1026603,1031925,1023453,1580442,1580442
2025-01-30 18:09:36,841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3566771,570776,569886,567229,571109,567064,563358,560934,559744,567042,866391,866391
2025-01-30 18:09:36,851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7445152,1041950,1010551,1015972,1000333,1024420,1001885,1004563,1005455,1011780,1656205,1656205
2025-01-30 18:09:36,861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5614477,643044,643186,640829,634183,654537,626399,638889,633723,647303,1137656,1137656
2025-01-30 18:09:36,871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6575770,1012017,1001763,998277,1006766,995554,1022808,1018240,1021001,1011266,1566345,1566345
2025-01-30 18:09:36,881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3663973,534650,527785,531579,531148,533303,527698,524008,529227,528417,843178,843178
2025-01-30 18:09:36,891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7432113,989928,962873,961808,954152,972221,950501,965912,955388,965921,1611081,1611081
2025-01-30 18:09:36,901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5613071,618613,605064,591176,590379,599981,595878,591324,689232,631757,1112647,1112647
2025-01-30 18:09:36,911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10956935,1482640,1432895,1451401,1442369,1413072,1420833,1412039,1418956,1442960,2387409,2387409
2025-01-30 18:09:36,921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22964188,1727646,1670784,1708525,1706774,1689688,1660563,1660554,1630347,1649433,3806850,3806850
2025-01-30 18:09:36,931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15656872,2454285,2436231,2460239,2387349,2410369,2401614,2383489,2444252,2500232,3753492,3753492
2025-01-30 18:09:36,941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10301328,1234464,1214226,1182837,1219717,1192283,1185590,1191137,1192061,1177091,2109072,2109072
2025-01-30 18:09:36,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25742639,2627946,2493189,2460128,2453578,2492896,2390012,2336034,2383700,2364456,4774457,4774457
2025-01-30 18:09:36,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20143803,1552238,1505646,1517593,1528388,1454169,1452685,1445961,1466596,1478353,3354542,3354542
2025-01-30 18:09:36,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15284651,2995460,3004620,2996180,2953387,2786175,2900627,2972009,3047999,3148477,4208958,4208958
2025-01-30 18:09:36,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11443246,1536607,1441801,1450912,1458157,1432517,1443624,1485873,1502099,1533957,2472878,2472878
2025-01-30 18:09:36,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26050776,2401034,2405739,2359673,2352668,2378650,2387425,2357705,2355789,2462971,4751242,4751242
2025-01-30 18:09:37,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21024826,1583827,1533826,1523352,1476426,1395010,1356034,1361573,1745043,1579032,3457894,3457894
2025-01-30 18:09:37,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15800283,2945056,2848203,2813458,2855824,2863179,2910227,2830787,2980061,2849129,4169619,4169619
2025-01-30 18:09:37,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10182696,1527723,1494350,1493633,1499535,1518115,1518376,1507765,1503892,1505375,2375145,2375145
2025-01-30 18:09:37,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25628790,2435015,2385603,2358133,2399600,2399670,2506839,2451771,2460949,2428198,4745456,4745456
2025-01-30 18:09:37,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20783982,1496709,1564033,1530519,1503711,1497565,1498540,1488224,1525259,1521871,3441040,3441040
2025-01-30 18:09:37,1051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16622567,2628278,2682764,2664575,2653188,2576975,2576407,2570776,2596491,2626404,4019841,4019841
2025-01-30 18:09:37,1061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11566482,1441103,1433124,1469890,1531327,1520724,1502367,1514850,1517835,1545132,2504283,2504283
2025-01-30 18:09:37,1071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26894851,2412843,2515240,2613082,2587402,2545450,2566670,2540181,2509049,2481705,4966647,4966647
2025-01-30 18:09:37,1081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23604999,1666925,1707431,1663441,1646462,1634155,1645252,1676505,1672573,1680444,3859818,3859818
2025-01-30 18:09:37,1091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17919539,3569105,3378330,3320553,3361618,3283521,3274481,3299246,3383742,3260853,4805098,4805098
2025-01-30 18:09:37,1101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11564999,4538164,1706993,1712760,1718205,1713887,1666618,1624489,2044064,2001064,3029123,3029123
2025-01-30 18:09:37,1103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30389960,3813133,-1,-1,-1,-1,-1,-1,-1,-1,6470815,6470815
2025-01-30 18:09:37,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22809703,2093943,2007493,2028860,2014642,2068371,2035840,1975202,2092213,2001036,4112729,4112729
2025-01-30 18:09:48,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3569630,3658371,3565926,3532645,3539308,3517659,3515767,3518916,3536242,3544595,3549905,3549905
2025-01-30 18:09:48,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3810323,2254875,2166858,2158984,2120698,2100913,2157389,2126509,2204941,2197115,2329859,2329859
2025-01-30 18:09:48,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2868611,2574055,2550919,2573074,2574768,2575224,2563342,2533862,2513856,2513758,2584146,2584146
2025-01-30 18:09:48,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2938549,2865662,2844463,2867615,2856223,2858556,2873068,2865610,2879243,2877508,2872649,2872649
2025-01-30 18:09:48,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2310333,2238425,2250824,2258138,2267200,2281313,2264230,2263936,2263813,2293369,2269158,2269158
2025-01-30 18:09:48,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3006949,2572931,2516523,2519071,2498189,2504186,2455101,2479005,2511239,2538484,2560167,2560167
2025-01-30 18:09:48,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1947489,1737998,1735529,1758972,1756971,1735709,1764824,1769503,1775002,1767369,1774936,1774936
2025-01-30 18:09:48,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2930128,2849710,2832493,2856346,2840937,2843522,2868731,2854808,2850137,2854381,2858119,2858119
2025-01-30 18:09:48,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2303310,2258078,2257788,2247754,2248974,2244092,2239767,2236335,2233821,2323153,2259307,2259307
2025-01-30 18:09:48,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3153221,2640510,2569923,2556627,2542789,2513020,2533920,2554503,2604679,2567191,2623637,2623637
2025-01-30 18:09:48,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2248116,1860171,1798094,1764792,1771845,1763167,1843747,1777933,1804657,1828961,1846148,1846148
2025-01-30 18:09:48,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3591707,3408466,3292936,3356790,3339559,3434612,3365202,3419233,3432967,3387554,3402902,3402902
2025-01-30 18:09:48,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2743265,2531945,2503157,2517328,2589697,2527270,2547604,2592690,2565578,2565167,2568369,2568369
2025-01-30 18:09:48,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2910015,2816747,2813482,2809347,2829130,2813495,2822742,2852418,2837079,3006111,2851056,2851056
2025-01-30 18:09:48,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298220,2213253,2249883,2230614,2232198,2256649,2243305,2231707,2240974,2248648,2244544,2244544
2025-01-30 18:09:48,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2947542,2482800,2476600,2479446,2493159,2508859,2464942,2505324,2566705,2547575,2547294,2547294
2025-01-30 18:09:48,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1929071,1717283,1737347,1756267,1712908,1747838,1759180,1716403,1740081,1710151,1752652,1752652
2025-01-30 18:09:48,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902029,2799400,2824332,2851482,2844865,2893860,2848651,2842060,2862474,2962726,2863187,2863187
2025-01-30 18:09:48,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2272955,2212471,2206327,2235678,2215322,2225729,2231301,2230811,2236137,2255058,2232178,2232178
2025-01-30 18:09:48,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2923347,2596835,2464473,2482587,2509389,2478809,2465751,2573871,2515027,2533732,2554382,2554382
2025-01-30 18:09:48,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2153962,1817859,1789626,1764026,1767821,1732331,1727681,1740674,1739730,1745076,1797877,1797877
2025-01-30 18:09:49,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2877936,2814827,2802255,2808870,2800446,2782309,2811656,2808694,2811393,2815206,2813359,2813359
2025-01-30 18:09:49,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2292077,2233642,2206267,2209790,2178567,2222030,2216376,2211263,2224175,2220722,2221490,2221490
2025-01-30 18:09:49,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2861083,2494666,2445684,2442708,2413782,2375046,2405868,2382574,2386586,2322242,2453023,2453023
2025-01-30 18:09:49,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773064,1619321,1634087,1625076,1587014,1585819,1610533,1605155,1625465,1671749,1633727,1633727
