Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:43,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3663457,29884,64218,3759736,2311096
2025-02-01 23:33:43,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3565635,5515,0,3571409,8471
2025-02-01 23:33:43,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3651956,5183,0,3657403,7632
2025-02-01 23:33:43,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3646466,4896,0,3651579,7702
2025-02-01 23:33:43,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3654332,5095,0,3659667,6453
2025-02-01 23:33:43,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3642330,5533,0,3648099,6997
2025-02-01 23:33:43,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3679483,5372,0,3685097,7333
2025-02-01 23:33:43,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3664177,4963,0,3669405,6866
2025-02-01 23:33:43,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3652582,4783,0,3657643,6220
2025-02-01 23:33:43,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3666560,5101,0,3671874,6245
2025-02-01 23:33:43,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2175078,5402,47639,2228479,7101
2025-02-01 23:33:43,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762753,5100,0,1768071,7417
2025-02-01 23:33:43,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759941,4881,0,1765045,5311
2025-02-01 23:33:43,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756514,5020,0,1761744,5606
2025-02-01 23:33:43,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766869,4809,0,1771879,6026
2025-02-01 23:33:43,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755051,4624,0,1759909,5516
2025-02-01 23:33:43,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1741996,4694,0,1746891,5495
2025-02-01 23:33:43,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766043,4837,0,1771081,5285
2025-02-01 23:33:43,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745980,4706,0,1750912,5365
2025-02-01 23:33:43,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1741878,4838,0,1746915,5592
2025-02-01 23:33:43,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1897662,4998,47858,1950855,13403
2025-02-01 23:33:43,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718069,4792,0,1723081,6525
2025-02-01 23:33:43,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713876,5315,0,1719416,6331
2025-02-01 23:33:43,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1773845,4994,0,1779116,6192
2025-02-01 23:33:43,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1709586,4899,0,1714692,6286
2025-02-01 23:33:43,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705529,4845,0,1710574,5896
2025-02-01 23:33:43,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718722,4880,0,1723840,5500
2025-02-01 23:33:43,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729245,4847,0,1734352,5823
2025-02-01 23:33:43,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717965,4879,0,1723057,5835
2025-02-01 23:33:43,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717989,4699,0,1722870,5764
2025-02-01 23:33:43,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3548833,5013,47852,3602074,20496
2025-02-01 23:33:43,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473772,4886,0,3478888,6240
2025-02-01 23:33:43,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462460,16948,47954,2527676,6492
2025-02-01 23:33:43,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503665,4996,0,2508903,5441
2025-02-01 23:33:43,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2231630,5169,47653,2284769,6292
2025-02-01 23:33:43,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100187,5112,0,2105523,6073
2025-02-01 23:33:43,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354671,4910,47550,1407435,5797
2025-02-01 23:33:43,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350136,4713,0,1355051,5518
2025-02-01 23:33:43,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344996,4420,0,1349669,4697
2025-02-01 23:33:43,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333374,4383,0,1337980,5125
2025-02-01 23:33:43,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348431,4653,0,1353312,4731
2025-02-01 23:33:43,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340136,4179,0,1344512,5136
2025-02-01 23:33:43,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331454,4216,0,1335880,5042
2025-02-01 23:33:43,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327467,4453,0,1332128,5305
2025-02-01 23:33:43,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335135,4353,0,1339688,4946
2025-02-01 23:33:43,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333105,4158,0,1337489,4727
2025-02-01 23:33:43,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3135239,5158,47443,3188160,12583
2025-02-01 23:33:43,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3122189,5064,0,3127494,4459
2025-02-01 23:33:43,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2250351,4659,47756,2303062,4957
2025-02-01 23:33:43,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2268760,4795,0,2273799,4426
2025-02-01 23:33:43,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2001485,4912,47308,2054058,5069
2025-02-01 23:33:43,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1977137,4630,0,1981994,4958
2025-02-01 23:33:43,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1309781,4982,47755,1362809,4723
2025-02-01 23:33:43,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297408,4664,0,1302302,4238
2025-02-01 23:33:43,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293622,4481,0,1298332,4229
2025-02-01 23:33:43,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293260,4721,0,1298191,4111
2025-02-01 23:33:43,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291250,4254,0,1295730,4657
2025-02-01 23:33:43,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292985,4385,0,1297576,4239
2025-02-01 23:33:43,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279489,4451,0,1284135,4403
2025-02-01 23:33:43,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1316364,4561,0,1321180,4274
2025-02-01 23:33:43,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281405,4121,0,1285729,4513
2025-02-01 23:33:43,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308221,4308,0,1312741,4455
2025-02-01 23:33:43,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2690771,5705,48740,2745589,31167
2025-02-01 23:33:43,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2601580,4933,0,2606752,8995
2025-02-01 23:33:43,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1773697,5476,50073,1829574,10184
2025-02-01 23:33:43,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1769728,5139,0,1775121,8420
2025-02-01 23:33:43,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3139809,5337,48948,3194470,6356
2025-02-01 23:33:43,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099306,4998,0,3104536,5505
2025-02-01 23:33:43,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2220693,5214,49201,2275426,5024
2025-02-01 23:33:43,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2222612,4641,0,2227516,4915
2025-02-01 23:33:43,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2024882,5462,49709,2080343,5408
2025-02-01 23:33:43,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1955743,5108,0,1961094,5065
2025-02-01 23:33:43,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358238,5035,50402,1413990,4953
2025-02-01 23:33:43,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302888,31545,0,1334720,4623
2025-02-01 23:33:43,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307703,34402,0,1342331,4825
2025-02-01 23:33:43,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301589,42302,0,1344184,4400
2025-02-01 23:33:43,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297987,41217,0,1339434,5197
2025-02-01 23:33:43,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317092,39025,0,1356320,4456
2025-02-01 23:33:43,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298224,57142,0,1355587,4329
2025-02-01 23:33:43,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305157,49161,0,1354545,4237
2025-02-01 23:33:43,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298083,53835,0,1352100,4334
2025-02-01 23:33:43,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292693,55807,0,1348718,4070
2025-02-01 23:33:43,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3139433,5477,48975,3194235,23199
2025-02-01 23:33:43,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3124542,4859,0,3129630,10249
2025-02-01 23:33:43,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2218442,5286,48438,2272465,10328
2025-02-01 23:33:43,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2228835,4643,0,2233713,9137
2025-02-01 23:33:43,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2168145,5337,48505,2222337,9632
2025-02-01 23:33:43,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2017632,5080,0,2022954,9729
2025-02-01 23:33:43,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1330634,5037,48807,1384861,8984
2025-02-01 23:33:43,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1305386,77466,0,1383118,8747
2025-02-01 23:33:43,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317652,167371,0,1485311,10001
2025-02-01 23:33:43,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1306920,181101,0,1488214,9334
2025-02-01 23:33:43,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298523,185451,0,1484202,9688
2025-02-01 23:33:43,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307206,208448,0,1515865,9178
2025-02-01 23:33:43,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1294428,213685,0,1508307,9316
2025-02-01 23:33:43,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298376,216885,0,1515474,9308
2025-02-01 23:33:43,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1313834,277007,0,1591096,9660
2025-02-01 23:33:43,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1295186,271697,0,1567083,9904
2025-02-01 23:33:43,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4867827,5652,48149,4921988,13488
2025-02-01 23:33:43,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4715386,5278,0,4720886,6432
2025-02-01 23:33:43,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3408305,5585,47980,3462200,7547
2025-02-01 23:33:43,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3378986,13559,0,3392765,6108
2025-02-01 23:33:43,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2891860,6526,48027,2946773,6190
2025-02-01 23:33:43,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2741264,50339,0,2791826,6253
2025-02-01 23:33:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1653752,5825,48544,1708445,6041
2025-02-01 23:33:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602806,5018,0,1608076,5151
2025-02-01 23:33:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4182936,5278,47587,4236197,5852
2025-02-01 23:33:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4137025,9337,0,4146647,6574
2025-02-01 23:33:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2976734,5862,48479,3031421,5542
2025-02-01 23:33:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2991106,8152,0,2999486,5326
2025-02-01 23:33:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2440672,5948,48100,2495035,5951
2025-02-01 23:33:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380055,5455,0,2385771,5301
2025-02-01 23:33:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414975,5162,48572,1469033,4642
