Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:43,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4921988,4720886,-1,-1,-1,-1,-1,-1,-1,-1,4740996,4740996
2025-02-01 23:33:43,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3462200,3392765,-1,-1,-1,-1,-1,-1,-1,-1,3399708,3399708
2025-02-01 23:33:43,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2946773,2791826,-1,-1,-1,-1,-1,-1,-1,-1,2807320,2807320
2025-02-01 23:33:43,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708445,1608076,-1,-1,-1,-1,-1,-1,-1,-1,1618112,1618112
2025-02-01 23:33:43,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4236197,4146647,-1,-1,-1,-1,-1,-1,-1,-1,4155602,4155602
2025-02-01 23:33:43,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3031421,2999486,-1,-1,-1,-1,-1,-1,-1,-1,3002679,3002679
2025-02-01 23:33:43,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2495035,2385771,-1,-1,-1,-1,-1,-1,-1,-1,2396697,2396697
2025-02-01 23:33:43,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1469033,1418022,1406075,1417606,1438034,1452915,1463616,1468577,1457128,1473224,1446422,1446422
2025-02-01 23:33:43,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4181784,4116750,-1,-1,-1,-1,-1,-1,-1,-1,4123253,4123253
2025-02-01 23:33:43,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3003812,3004495,-1,-1,-1,-1,-1,-1,-1,-1,3004426,3004426
2025-02-01 23:33:43,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2963842,2382892,-1,-1,-1,-1,-1,-1,-1,-1,2440987,2440987
2025-02-01 23:33:43,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1493992,1408906,1414881,1418303,1437664,1429977,1446544,1485045,1479969,1490911,1450619,1450619
2025-02-01 23:33:44,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4253084,4138841,-1,-1,-1,-1,-1,-1,-1,-1,4150265,4150265
2025-02-01 23:33:44,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3021175,3001882,-1,-1,-1,-1,-1,-1,-1,-1,3003811,3003811
2025-02-01 23:33:44,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2969019,2410631,-1,-1,-1,-1,-1,-1,-1,-1,2466469,2466469
2025-02-01 23:33:44,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1528967,1459967,1457740,1458598,1479121,1443490,1455295,1470338,1459630,1472860,1468600,1468600
2025-02-01 23:33:44,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8314546,9876030,-1,-1,-1,-1,-1,-1,-1,-1,9719881,9719881
2025-02-01 23:33:44,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5065247,7633132,-1,-1,-1,-1,-1,-1,-1,-1,7376343,7376343
2025-02-01 23:33:44,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7810595,9989347,-1,-1,-1,-1,-1,-1,-1,-1,9771471,9771471
2025-02-01 23:33:44,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5070343,8150792,-1,-1,-1,-1,-1,-1,-1,-1,7842747,7842747
2025-02-01 23:33:44,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5002748,7688604,-1,-1,-1,-1,-1,-1,-1,-1,7420018,7420018
2025-02-01 23:33:44,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3457245,7112874,-1,-1,-1,-1,-1,-1,-1,-1,6747311,6747311
2025-02-01 23:33:44,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10437326,12216649,-1,-1,-1,-1,-1,-1,-1,-1,12038716,12038716
2025-02-01 23:33:44,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6555157,9362919,-1,-1,-1,-1,-1,-1,-1,-1,9082142,9082142
2025-02-01 23:33:44,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5699699,8374101,-1,-1,-1,-1,-1,-1,-1,-1,8106660,8106660
2025-02-01 23:33:44,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3732708,7365011,-1,-1,-1,-1,-1,-1,-1,-1,7001780,7001780
2025-02-01 23:33:44,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10120490,11976442,-1,-1,-1,-1,-1,-1,-1,-1,11790846,11790846
2025-02-01 23:33:44,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6245506,9189524,-1,-1,-1,-1,-1,-1,-1,-1,8895122,8895122
2025-02-01 23:33:44,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5640881,8284674,-1,-1,-1,-1,-1,-1,-1,-1,8020294,8020294
2025-02-01 23:33:44,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3708444,7266363,-1,-1,-1,-1,-1,-1,-1,-1,6910571,6910571
2025-02-01 23:33:44,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10019440,11648638,-1,-1,-1,-1,-1,-1,-1,-1,11485718,11485718
2025-02-01 23:33:44,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6242094,9159383,-1,-1,-1,-1,-1,-1,-1,-1,8867654,8867654
2025-02-01 23:33:44,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5361957,8260006,-1,-1,-1,-1,-1,-1,-1,-1,7970201,7970201
2025-02-01 23:33:44,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3770742,7447786,-1,-1,-1,-1,-1,-1,-1,-1,7080081,7080081
2025-02-01 23:33:44,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9918855,11684781,-1,-1,-1,-1,-1,-1,-1,-1,11508188,11508188
2025-02-01 23:33:44,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6212379,9206555,-1,-1,-1,-1,-1,-1,-1,-1,8907137,8907137
2025-02-01 23:33:44,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5300575,8273964,-1,-1,-1,-1,-1,-1,-1,-1,7976625,7976625
2025-02-01 23:33:44,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3612457,7489146,-1,-1,-1,-1,-1,-1,-1,-1,7101477,7101477
2025-02-01 23:33:44,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7086087,1435751,-1,-1,-1,-1,-1,-1,-1,-1,2000784,2000784
2025-02-01 23:33:44,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8705211,950573,-1,-1,-1,-1,-1,-1,-1,-1,1726036,1726036
2025-02-01 23:33:44,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6204898,1117301,-1,-1,-1,-1,-1,-1,-1,-1,1626060,1626060
2025-02-01 23:33:44,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7653806,860375,862017,859800,860787,863009,868587,871401,865212,879936,1544492,1544492
2025-02-01 23:33:44,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5953224,1271093,-1,-1,-1,-1,-1,-1,-1,-1,1739306,1739306
2025-02-01 23:33:44,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3547758,700594,701053,694983,694820,1372745,745714,696508,699388,696697,1055025,1055025
2025-02-01 23:33:44,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8802439,957717,-1,-1,-1,-1,-1,-1,-1,-1,1742189,1742189
2025-02-01 23:33:44,237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5852852,653535,647611,664022,645325,645041,671799,665504,662581,657738,1176600,1176600
2025-02-01 23:33:44,239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6991016,1305467,-1,-1,-1,-1,-1,-1,-1,-1,1874021,1874021
2025-02-01 23:33:44,249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4880474,677695,678614,681991,694632,685686,694611,701765,706153,719402,1112102,1112102
2025-02-01 23:33:44,251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11563018,1139460,-1,-1,-1,-1,-1,-1,-1,-1,2181815,2181815
2025-02-01 23:33:44,253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8598631,720682,-1,-1,-1,-1,-1,-1,-1,-1,1508476,1508476
2025-02-01 23:33:44,255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6553320,2167194,-1,-1,-1,-1,-1,-1,-1,-1,2605806,2605806
2025-02-01 23:33:44,257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4050917,1116897,-1,-1,-1,-1,-1,-1,-1,-1,1410299,1410299
2025-02-01 23:33:44,259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8829851,1530983,-1,-1,-1,-1,-1,-1,-1,-1,2260869,2260869
2025-02-01 23:33:44,261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6231701,931275,-1,-1,-1,-1,-1,-1,-1,-1,1461317,1461317
2025-02-01 23:33:44,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5987298,1703521,-1,-1,-1,-1,-1,-1,-1,-1,2131898,2131898
2025-02-01 23:33:44,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3727996,900328,893603,884896,888151,890294,887533,883850,890331,888882,1173586,1173586
2025-02-01 23:33:44,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8538726,1200386,-1,-1,-1,-1,-1,-1,-1,-1,1934220,1934220
2025-02-01 23:33:44,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5877650,756081,-1,-1,-1,-1,-1,-1,-1,-1,1268237,1268237
2025-02-01 23:33:44,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6443972,1627943,-1,-1,-1,-1,-1,-1,-1,-1,2109545,2109545
2025-02-01 23:33:44,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3535899,853234,864395,867780,860873,873953,870597,898060,877982,892968,1139573,1139573
2025-02-01 23:33:44,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7815846,1119254,-1,-1,-1,-1,-1,-1,-1,-1,1788913,1788913
2025-02-01 23:33:44,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5595826,712986,706906,701050,697057,706496,720584,711458,750343,744685,1204738,1204738
2025-02-01 23:33:44,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6138239,1474026,-1,-1,-1,-1,-1,-1,-1,-1,1940447,1940447
2025-02-01 23:33:44,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3389191,762798,745121,741414,747961,740506,753872,740685,743559,741699,1010680,1010680
2025-02-01 23:33:44,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7785318,1049359,-1,-1,-1,-1,-1,-1,-1,-1,1722954,1722954
2025-02-01 23:33:44,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5761477,668399,661027,689748,675367,682297,681281,682309,703279,692757,1189793,1189793
2025-02-01 23:33:44,327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6165148,1510071,-1,-1,-1,-1,-1,-1,-1,-1,1975578,1975578
2025-02-01 23:33:44,337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3366086,764972,756216,768011,756035,762782,759145,754294,754583,761041,1020316,1020316
2025-02-01 23:33:44,339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7518602,1104841,-1,-1,-1,-1,-1,-1,-1,-1,1746217,1746217
2025-02-01 23:33:44,349,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5584542,688645,692953,696152,703285,699886,705761,712948,714572,730366,1192911,1192911
2025-02-01 23:33:44,351,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9745824,1227612,-1,-1,-1,-1,-1,-1,-1,-1,2079433,2079433
2025-02-01 23:33:45,353,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21369877,1344983,-1,-1,-1,-1,-1,-1,-1,-1,3347472,3347472
2025-02-01 23:33:45,355,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12846446,1825845,-1,-1,-1,-1,-1,-1,-1,-1,2927905,2927905
2025-02-01 23:33:45,357,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8227856,994411,-1,-1,-1,-1,-1,-1,-1,-1,1717755,1717755
2025-02-01 23:33:45,359,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23759072,1826725,-1,-1,-1,-1,-1,-1,-1,-1,4019959,4019959
2025-02-01 23:33:45,361,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17914060,1157959,-1,-1,-1,-1,-1,-1,-1,-1,2833569,2833569
2025-02-01 23:33:45,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13555880,3137824,-1,-1,-1,-1,-1,-1,-1,-1,4179629,4179629
2025-02-01 23:33:45,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9002493,1621485,-1,-1,-1,-1,-1,-1,-1,-1,2359585,2359585
2025-02-01 23:33:45,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23527551,2684501,-1,-1,-1,-1,-1,-1,-1,-1,4768806,4768806
2025-02-01 23:33:45,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19015038,1688600,-1,-1,-1,-1,-1,-1,-1,-1,3421243,3421243
2025-02-01 23:33:45,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12549767,2324955,-1,-1,-1,-1,-1,-1,-1,-1,3347436,3347436
2025-02-01 23:33:45,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8663954,1170261,-1,-1,-1,-1,-1,-1,-1,-1,1919630,1919630
2025-02-01 23:33:45,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23158609,2006547,-1,-1,-1,-1,-1,-1,-1,-1,4121753,4121753
2025-02-01 23:33:45,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18410386,1218895,-1,-1,-1,-1,-1,-1,-1,-1,2938044,2938044
2025-02-01 23:33:45,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13284631,2587313,-1,-1,-1,-1,-1,-1,-1,-1,3657044,3657044
2025-02-01 23:33:45,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8948568,1326244,-1,-1,-1,-1,-1,-1,-1,-1,2088476,2088476
2025-02-01 23:33:45,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23606230,2442200,-1,-1,-1,-1,-1,-1,-1,-1,4558603,4558603
2025-02-01 23:33:45,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19542554,1415145,-1,-1,-1,-1,-1,-1,-1,-1,3227885,3227885
2025-02-01 23:33:45,387,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12897889,1966668,-1,-1,-1,-1,-1,-1,-1,-1,3059790,3059790
2025-02-01 23:33:45,389,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9661799,1040617,-1,-1,-1,-1,-1,-1,-1,-1,1902735,1902735
2025-02-01 23:33:45,391,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24337768,2291574,-1,-1,-1,-1,-1,-1,-1,-1,4496193,4496193
2025-02-01 23:33:45,393,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19505110,1356356,-1,-1,-1,-1,-1,-1,-1,-1,3171231,3171231
2025-02-01 23:33:56,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2886335,2745942,2743124,2729238,2744488,2742965,2737956,2743881,2744713,2748943,2756758,2756758
2025-02-01 23:33:56,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3179128,1715737,1719423,1734307,1723745,1720510,1722477,1735258,1716420,1714152,1868115,1868115
2025-02-01 23:33:56,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2324747,2104661,2109331,2103253,2096013,2098273,2123874,2127173,2121017,2116688,2132502,2132502
2025-02-01 23:33:56,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2470766,2413644,-1,-1,-1,-1,-1,-1,-1,-1,2419356,2419356
2025-02-01 23:33:56,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1942528,1892684,1883107,1888003,1906236,1916524,1904859,1902521,1910623,1918966,1906604,1906604
2025-02-01 23:33:56,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2398110,2068329,2049339,2039770,2054246,2057159,2047750,2036314,2051809,2057656,2086047,2086047
2025-02-01 23:33:56,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1534489,1375273,1377270,1382943,1377401,1394766,1379548,1375972,1409046,1393310,1400001,1400001
2025-02-01 23:33:56,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2342744,2299288,-1,-1,-1,-1,-1,-1,-1,-1,2303633,2303633
2025-02-01 23:33:56,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863531,1811924,-1,-1,-1,-1,-1,-1,-1,-1,1817084,1817084
2025-02-01 23:33:56,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152213,1963082,-1,-1,-1,-1,-1,-1,-1,-1,1981995,1981995
2025-02-01 23:33:56,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1437424,1363028,1365938,1373704,1371484,1381132,1379914,1376118,1399480,1394561,1384278,1384278
2025-02-01 23:33:56,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883959,2732764,-1,-1,-1,-1,-1,-1,-1,-1,2747883,2747883
2025-02-01 23:33:56,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2164018,2116584,-1,-1,-1,-1,-1,-1,-1,-1,2121327,2121327
2025-02-01 23:33:56,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2313901,2250672,-1,-1,-1,-1,-1,-1,-1,-1,2256994,2256994
2025-02-01 23:33:56,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1819560,1758846,-1,-1,-1,-1,-1,-1,-1,-1,1764917,1764917
2025-02-01 23:33:56,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2293339,1951929,-1,-1,-1,-1,-1,-1,-1,-1,1986070,1986070
2025-02-01 23:33:56,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1412812,1351476,1360011,1343574,1360328,1367005,1365304,1376539,1355145,1347149,1363933,1363933
2025-02-01 23:33:56,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2335615,2284181,-1,-1,-1,-1,-1,-1,-1,-1,2289324,2289324
2025-02-01 23:33:56,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1844526,1795102,-1,-1,-1,-1,-1,-1,-1,-1,1800044,1800044
2025-02-01 23:33:56,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2162149,1944624,-1,-1,-1,-1,-1,-1,-1,-1,1966376,1966376
2025-02-01 23:33:56,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1417730,1370204,1340111,1351943,1364892,1347967,1349978,1371163,1358381,1369992,1364235,1364235
2025-02-01 23:33:56,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2604862,2575001,-1,-1,-1,-1,-1,-1,-1,-1,2577987,2577987
2025-02-01 23:33:56,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2015804,1967797,-1,-1,-1,-1,-1,-1,-1,-1,1972597,1972597
2025-02-01 23:33:56,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2263159,2101364,-1,-1,-1,-1,-1,-1,-1,-1,2117543,2117543
2025-02-01 23:33:56,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1423878,1380420,1391084,1373761,1389658,1386741,1379482,1392010,1405137,1403983,1392614,1392614
2025-02-01 23:33:56,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2262311,2210496,-1,-1,-1,-1,-1,-1,-1,-1,2215677,2215677
2025-02-01 23:33:56,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1779418,1730580,-1,-1,-1,-1,-1,-1,-1,-1,1735463,1735463
2025-02-01 23:33:56,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1983894,1841040,-1,-1,-1,-1,-1,-1,-1,-1,1855325,1855325
2025-02-01 23:33:56,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1281456,1215893,1239166,1220907,1238393,1221821,1219751,1234105,1233818,1250370,1235567,1235567
2025-02-01 23:33:56,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2320754,2227728,-1,-1,-1,-1,-1,-1,-1,-1,2237030,2237030
2025-02-01 23:33:56,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1822944,1770006,-1,-1,-1,-1,-1,-1,-1,-1,1775299,1775299
2025-02-01 23:33:56,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3303945,1876603,-1,-1,-1,-1,-1,-1,-1,-1,2019337,2019337
