Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:45,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2113011,1962,0,2115359,7512
2025-01-30 18:36:45,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2106993,1532,0,2108775,7366
2025-01-30 18:36:45,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2093386,1511,0,2095124,6856
2025-01-30 18:36:45,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2068816,1495,0,2070631,7046
2025-01-30 18:36:45,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2164053,2124,0,2166504,7613
2025-01-30 18:36:45,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2122227,1905,0,2124323,6280
2025-01-30 18:36:45,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2259565,2435,58413,2321251,18890
2025-01-30 18:36:45,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2110880,1798,0,2112935,7317
2025-01-30 18:36:45,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2091186,1812,0,2093368,6487
2025-01-30 18:36:45,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2102966,1596,0,2104861,6291
2025-01-30 18:36:45,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2123784,2510,0,2126666,6242
2025-01-30 18:36:45,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2094881,1850,0,2097114,6319
2025-01-30 18:36:45,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2114315,2131,0,2116813,6323
2025-01-30 18:36:46,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2105622,2205,0,2108193,6213
2025-01-30 18:36:46,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2107011,1808,0,2109103,5544
2025-01-30 18:36:46,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2115334,1742,0,2117384,6290
2025-01-30 18:36:46,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3849876,2583,61148,3913991,17143
2025-01-30 18:36:46,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813378,2621,0,3816318,7480
2025-01-30 18:36:46,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3816420,2311,0,3819348,6541
2025-01-30 18:36:46,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824211,3982,0,3828680,7144
2025-01-30 18:36:46,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3845483,3527,0,3849494,7115
2025-01-30 18:36:46,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3842899,2855,0,3846020,7021
2025-01-30 18:36:46,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3819932,2778,0,3822972,6153
2025-01-30 18:36:46,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3831584,1912,0,3833922,7186
2025-01-30 18:36:46,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3861931,2030,0,3864378,7634
2025-01-30 18:36:46,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3835333,2388,0,3838081,7065
2025-01-30 18:36:46,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822490,16301,59612,2898969,9792
2025-01-30 18:36:46,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2818344,3016,0,2821645,6891
2025-01-30 18:36:46,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831416,2307,0,2833956,6838
2025-01-30 18:36:46,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824069,2816,0,2827128,7514
2025-01-30 18:36:46,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829201,3563,0,2833123,6824
2025-01-30 18:36:46,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2821942,2794,0,2825148,6669
2025-01-30 18:36:46,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824755,2461,0,2827510,7010
2025-01-30 18:36:46,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2842758,2742,0,2845729,6155
2025-01-30 18:36:46,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2871467,2985,0,2874679,6939
2025-01-30 18:36:46,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835819,2845,0,2838946,6045
2025-01-30 18:36:46,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2614742,2877,59477,2677538,9759
2025-01-30 18:36:46,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2398720,2448,0,2401437,7323
2025-01-30 18:36:46,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401552,1835,0,2403635,7156
2025-01-30 18:36:46,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2411171,2238,0,2413642,6523
2025-01-30 18:36:46,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401726,2580,0,2404848,6971
2025-01-30 18:36:46,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2413801,2497,0,2417137,6574
2025-01-30 18:36:46,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2412205,2339,0,2414899,6998
2025-01-30 18:36:46,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2451759,3203,0,2455352,6900
2025-01-30 18:36:46,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2463290,2807,0,2466570,7114
2025-01-30 18:36:46,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2430897,2173,0,2433457,6971
2025-01-30 18:36:46,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1626574,2375,59244,1688708,10433
2025-01-30 18:36:46,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1595518,2983,0,1598878,7256
2025-01-30 18:36:46,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1581790,1879,0,1584032,6932
2025-01-30 18:36:46,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1554622,2090,0,1556954,6420
2025-01-30 18:36:46,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556833,1938,0,1558999,7437
2025-01-30 18:36:46,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1604050,1980,0,1606322,6240
2025-01-30 18:36:46,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537881,1813,0,1539945,7028
2025-01-30 18:36:46,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597011,1711,0,1598980,6812
2025-01-30 18:36:46,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1574729,1684,0,1576751,7120
2025-01-30 18:36:46,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550478,1189,0,1551851,5388
2025-01-30 18:36:46,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3990190,3844,59466,4054052,8627
2025-01-30 18:36:46,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965983,2735,0,3968997,6567
2025-01-30 18:36:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3973083,55783,0,4029165,6492
2025-01-30 18:36:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977711,61203,0,4039188,6106
2025-01-30 18:36:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3937241,53960,0,3991410,5589
2025-01-30 18:36:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3995953,72997,0,4069283,6233
2025-01-30 18:36:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3940580,67553,0,4008414,6532
2025-01-30 18:36:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3964422,71347,0,4036087,6700
2025-01-30 18:36:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3946744,85576,0,4032559,7598
2025-01-30 18:36:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950507,84862,0,4035732,6738
2025-01-30 18:36:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3019325,3391,60841,3083870,10889
2025-01-30 18:36:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3023872,7081,0,3031405,6844
2025-01-30 18:36:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000237,5563,0,3006236,6466
2025-01-30 18:36:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3030244,4839,0,3035348,6984
2025-01-30 18:36:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988469,7660,0,2996406,7030
2025-01-30 18:36:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2998293,7940,0,3006747,5448
2025-01-30 18:36:46,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007099,7352,0,3014800,6310
2025-01-30 18:36:46,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012862,7566,0,3020692,6620
2025-01-30 18:36:46,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006374,14034,0,3020791,5709
2025-01-30 18:36:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009604,85202,0,3095124,6822
2025-01-30 18:36:46,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2897326,3075,60575,2961393,8371
2025-01-30 18:36:46,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2581050,43002,0,2624333,6375
2025-01-30 18:36:46,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2565304,52529,0,2618076,6945
2025-01-30 18:36:46,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2527355,92668,0,2620274,6832
2025-01-30 18:36:46,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2523862,96508,0,2620615,5907
2025-01-30 18:36:46,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526562,115688,0,2642564,6813
2025-01-30 18:36:46,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514252,148854,0,2663499,6714
2025-01-30 18:36:46,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2527961,162757,0,2690990,5957
2025-01-30 18:36:46,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2517389,174107,0,2691996,5980
2025-01-30 18:36:46,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2515209,173109,0,2688719,5687
2025-01-30 18:36:46,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1753854,1866,60542,1816557,7496
2025-01-30 18:36:46,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1636159,10393,0,1646849,6310
2025-01-30 18:36:46,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643393,33896,0,1677631,5458
2025-01-30 18:36:46,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628340,81314,0,1709893,6282
2025-01-30 18:36:46,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1651117,97547,0,1749163,5941
2025-01-30 18:36:46,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630235,97642,0,1728038,6181
2025-01-30 18:36:46,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634273,101370,0,1735900,5025
2025-01-30 18:36:46,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1672208,109156,0,1781618,5992
2025-01-30 18:36:46,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1649212,122463,0,1771865,6746
2025-01-30 18:36:46,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645452,112962,0,1759153,6393
2025-01-30 18:36:46,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3381864,3221,61630,3447180,30983
2025-01-30 18:36:46,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3308042,2370,0,3310772,10712
2025-01-30 18:36:46,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3285508,2533,0,3288355,10003
2025-01-30 18:36:46,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3309073,2612,0,3312005,11365
2025-01-30 18:36:46,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3310325,2084,0,3312793,9039
2025-01-30 18:36:46,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3255943,15771,0,3272050,10616
2025-01-30 18:36:46,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3270427,31380,0,3302091,8897
2025-01-30 18:36:46,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3275783,66757,0,3343236,10535
2025-01-30 18:36:46,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3275088,65010,0,3340392,9774
2025-01-30 18:36:46,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3287728,64235,0,3352198,8906
2025-01-30 18:36:46,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2319344,2208,60875,2382728,11039
2025-01-30 18:36:46,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251454,6418,0,2258178,9139
2025-01-30 18:36:46,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2257705,5288,0,2263232,8955
2025-01-30 18:36:46,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218827,94550,0,2313661,8279
2025-01-30 18:36:46,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245435,103679,0,2349384,9793
2025-01-30 18:36:46,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2266325,162738,0,2429380,9475
2025-01-30 18:36:46,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2273081,183888,0,2457210,11261
2025-01-30 18:36:46,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2228823,181850,0,2410872,9374
2025-01-30 18:36:46,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2246353,197274,0,2443850,8481
2025-01-30 18:36:46,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2281123,194756,0,2476107,9117
2025-01-30 18:36:46,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3864234,2824,60890,3928181,8594
2025-01-30 18:36:46,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848802,6521,0,3855654,6183
2025-01-30 18:36:46,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855454,17067,0,3873061,5445
2025-01-30 18:36:46,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824884,26590,0,3851691,6414
2025-01-30 18:36:46,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843370,59447,0,3903030,5448
2025-01-30 18:36:46,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3826733,73860,0,3900935,5208
2025-01-30 18:36:46,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851556,80344,0,3932124,4785
2025-01-30 18:36:46,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828733,84372,0,3913525,6154
2025-01-30 18:36:46,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834375,124943,0,3959755,5627
2025-01-30 18:36:46,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836359,125484,0,3962139,5320
2025-01-30 18:36:46,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906238,3071,60401,2970007,8328
2025-01-30 18:36:46,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897653,15895,0,2913776,5712
2025-01-30 18:36:46,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913535,24318,0,2938132,5716
2025-01-30 18:36:46,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898641,31254,0,2930135,5301
2025-01-30 18:36:46,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906170,30966,0,2937393,6505
2025-01-30 18:36:46,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919827,65890,0,2985922,6570
2025-01-30 18:36:46,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901822,76984,0,2979202,5328
2025-01-30 18:36:46,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904307,85468,0,2989976,5666
2025-01-30 18:36:46,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2949252,86263,0,3035727,4811
2025-01-30 18:36:46,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897651,86885,0,2984745,6061
2025-01-30 18:36:46,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2854623,2663,63610,2921259,9046
2025-01-30 18:36:46,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2608629,2369,0,2611250,6550
2025-01-30 18:36:46,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2585461,15727,0,2601357,6230
2025-01-30 18:36:46,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2590863,18247,0,2609296,5777
2025-01-30 18:36:46,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2587869,29058,0,2617118,5607
2025-01-30 18:36:46,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2569856,27677,0,2597944,7290
2025-01-30 18:36:46,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2563670,30231,0,2594181,6632
2025-01-30 18:36:46,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2564837,31707,0,2596807,7490
2025-01-30 18:36:46,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2516918,35482,0,2552622,6192
2025-01-30 18:36:46,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2517959,36825,0,2555079,6432
2025-01-30 18:36:46,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1811096,2554,64529,1878585,9672
2025-01-30 18:36:46,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1698235,8649,0,1707167,6570
2025-01-30 18:36:46,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1668443,12295,0,1680996,6409
2025-01-30 18:36:46,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1669969,16462,0,1686674,5590
2025-01-30 18:36:46,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1669187,17770,0,1687189,5975
2025-01-30 18:36:46,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1680475,33892,0,1714663,6406
2025-01-30 18:36:46,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665853,34580,0,1700650,5585
2025-01-30 18:36:46,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1668527,44955,0,1713652,6298
2025-01-30 18:36:46,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1654406,44983,0,1699606,7134
2025-01-30 18:36:46,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673540,47919,0,1721619,6552
2025-01-30 18:36:46,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3579251,4069,65223,3648875,34471
2025-01-30 18:36:46,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602320,3408,0,3606003,11243
2025-01-30 18:36:46,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3628056,5479,0,3633897,14479
2025-01-30 18:36:46,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3613278,4764,0,3618322,10375
2025-01-30 18:36:46,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3571489,5114,0,3576850,8989
