Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:46,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2382728,2258178,2263232,2313661,2349384,2429380,2457210,2410872,2443850,2476107,2378460,2378460
2025-01-30 18:36:46,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3928181,3855654,3873061,3851691,3903030,3900935,3932124,3913525,3959755,3962139,3908009,3908009
2025-01-30 18:36:46,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2970007,2913776,2938132,2930135,2937393,2985922,2979202,2989976,3035727,2984745,2966501,2966501
2025-01-30 18:36:46,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2921259,2611250,2601357,2609296,2617118,2597944,2594181,2596807,2552622,2555079,2625690,2625690
2025-01-30 18:36:46,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1878585,1707167,1680996,1686674,1687189,1714663,1700650,1713652,1699606,1721619,1719079,1719079
2025-01-30 18:36:46,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3648875,3606003,3633897,3618322,3576850,3625381,3603499,3648289,3669380,3662955,3629345,3629345
2025-01-30 18:36:46,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2770733,2702235,2712798,2740657,2747789,2763169,2769431,2784796,2796197,2835735,2762354,2762354
2025-01-30 18:36:46,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2994030,2618706,2625233,2629478,2640512,2691237,2643112,2619045,2613293,2626079,2670072,2670072
2025-01-30 18:36:46,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1826531,1680551,1661398,1656872,1681069,1697131,1725968,1737532,1732412,1706917,1710638,1710638
2025-01-30 18:36:46,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3700419,3684661,3671800,3696421,3712180,3681665,3654482,3676071,3729504,3713037,3692023,3692023
2025-01-30 18:36:46,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2872634,2831897,2816393,2824916,2826771,2813479,2820153,2862468,2823841,2823780,2831632,2831632
2025-01-30 18:36:46,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2688547,2481033,2530649,2466734,2446241,2410349,2401247,2453559,2440558,2396703,2471561,2471561
2025-01-30 18:36:46,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1771308,1543165,1525036,1533765,1575167,1563147,1597557,1611492,1587300,1623346,1593127,1593127
2025-01-30 18:36:46,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3634015,3564369,3596311,3584144,3601777,3581337,3628403,3614047,3582998,3609033,3599643,3599643
2025-01-30 18:36:46,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2752457,2726818,2701281,2686255,2685266,2688220,2764697,2708420,2673240,2696380,2708303,2708303
2025-01-30 18:36:46,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2701056,2382460,2354240,2353702,2328071,2357611,2362830,2385484,2386888,2399229,2401157,2401157
2025-01-30 18:36:46,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1705492,1539832,1550119,1538949,1562848,1560486,1571068,1578333,1555349,1577913,1574038,1574038
2025-01-30 18:36:47,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3513494,3386067,3367679,3403722,3391223,3367159,3360333,3378485,3385242,3378937,3393233,3393233
2025-01-30 18:36:47,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2616736,2601144,2588456,2629375,2625310,2617159,2631829,2615079,2615894,2656760,2619773,2619773
2025-01-30 18:36:47,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3089441,2338182,2321361,2318136,2270839,2297129,2345385,2341747,2321004,2353188,2399640,2399640
2025-01-30 18:36:47,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1716779,1524355,1497229,1474391,1533221,1502569,1502479,1536465,1534348,1544978,1536680,1536680
2025-01-30 18:36:47,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3469728,3404854,3303387,3295950,3301806,3290923,3283006,3294471,3308593,3305159,3325787,3325787
2025-01-30 18:36:47,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2577102,2531881,2545536,2561554,2546509,2542161,2563896,2629690,2557183,2653439,2570894,2570894
2025-01-30 18:36:47,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3049916,2309058,2274170,2260152,2252880,2247274,2239265,2270482,2254516,2277802,2343551,2343551
2025-01-30 18:36:47,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1618644,1473180,1482486,1478590,1490842,1506369,1478522,1484882,1514483,1493350,1502134,1502134
2025-01-30 18:36:47,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9028779,11175367,-1,-1,-1,-1,-1,-1,-1,-1,10960708,10960708
2025-01-30 18:36:47,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4933063,8119231,-1,-1,-1,-1,-1,-1,-1,-1,7800614,7800614
2025-01-30 18:36:47,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7622898,10359949,-1,-1,-1,-1,-1,-1,-1,-1,10086243,10086243
2025-01-30 18:36:47,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5052092,8636688,-1,-1,-1,-1,-1,-1,-1,-1,8278228,8278228
2025-01-30 18:36:47,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4952046,8228257,-1,-1,-1,-1,-1,-1,-1,-1,7900635,7900635
2025-01-30 18:36:47,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3465684,7561031,-1,-1,-1,-1,-1,-1,-1,-1,7151496,7151496
2025-01-30 18:36:47,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7778948,10455712,-1,-1,-1,-1,-1,-1,-1,-1,10188035,10188035
2025-01-30 18:36:47,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5040911,8597481,-1,-1,-1,-1,-1,-1,-1,-1,8241824,8241824
2025-01-30 18:36:47,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4725336,8032893,-1,-1,-1,-1,-1,-1,-1,-1,7702137,7702137
2025-01-30 18:36:47,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3291700,7357606,-1,-1,-1,-1,-1,-1,-1,-1,6951015,6951015
2025-01-30 18:36:47,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7622365,10309865,-1,-1,-1,-1,-1,-1,-1,-1,10041115,10041115
2025-01-30 18:36:47,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4952979,8488903,-1,-1,-1,-1,-1,-1,-1,-1,8135310,8135310
2025-01-30 18:36:47,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4713128,7996926,-1,-1,-1,-1,-1,-1,-1,-1,7668546,7668546
2025-01-30 18:36:47,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3304334,7372557,-1,-1,-1,-1,-1,-1,-1,-1,6965734,6965734
2025-01-30 18:36:47,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7877726,10247519,-1,-1,-1,-1,-1,-1,-1,-1,10010539,10010539
2025-01-30 18:36:47,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4934586,8464840,-1,-1,-1,-1,-1,-1,-1,-1,8111814,8111814
2025-01-30 18:36:47,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4791348,7978345,-1,-1,-1,-1,-1,-1,-1,-1,7659645,7659645
2025-01-30 18:36:47,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3273763,7384890,-1,-1,-1,-1,-1,-1,-1,-1,6973777,6973777
2025-01-30 18:36:47,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8243375,10445204,-1,-1,-1,-1,-1,-1,-1,-1,10225021,10225021
2025-01-30 18:36:47,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5164552,8544678,-1,-1,-1,-1,-1,-1,-1,-1,8206665,8206665
2025-01-30 18:36:47,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4761190,7876473,-1,-1,-1,-1,-1,-1,-1,-1,7564944,7564944
2025-01-30 18:36:47,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3304379,7295163,-1,-1,-1,-1,-1,-1,-1,-1,6896084,6896084
2025-01-30 18:36:47,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7830879,1590120,1580503,1604059,1610961,1623242,1588655,1578841,1584170,1617047,2220846,2220846
2025-01-30 18:36:47,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9152928,1223552,1221438,1223778,1211978,1201840,1205411,1205336,1236033,1212152,2009444,2009444
2025-01-30 18:36:47,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6338551,1065335,1060446,1073401,1061992,1054421,1060766,1056482,1055596,1054872,1588185,1588185
2025-01-30 18:36:47,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7689749,1026931,1031368,1007051,1034180,1027494,1041852,1049183,1028471,1027891,1696416,1696416
2025-01-30 18:36:47,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6217823,1334425,1311202,1310884,1318108,1330160,1355849,1319926,1328573,1335014,1816195,1816195
2025-01-30 18:36:47,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3974729,689158,680527,692455,684984,670064,768596,686365,751520,680765,1027915,1027915
2025-01-30 18:36:47,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9822242,1164860,1143126,1136311,1128845,1135109,1126153,1138245,1159901,1187753,2014254,2014254
2025-01-30 18:36:47,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5853582,704936,704874,692865,705553,704809,688506,699979,702700,694603,1215240,1215240
2025-01-30 18:36:47,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7304912,1372167,1406461,1373467,1356288,1377708,1343479,1372880,1330160,1365361,1960288,1960288
2025-01-30 18:36:47,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5018731,680157,675859,670606,672359,665152,678390,682720,666931,691722,1110262,1110262
2025-01-30 18:36:48,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11046546,1396878,1383374,1364515,1375225,1377234,1366701,1373366,1351103,1384772,2341971,2341971
2025-01-30 18:36:48,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8012275,767142,742383,743613,734912,765690,773129,786866,792089,788761,1490686,1490686
2025-01-30 18:36:48,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6968493,1286302,1268571,1238565,1255134,1236888,1220498,1223024,1217447,1239359,1815427,1815427
2025-01-30 18:36:48,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4344949,723309,671358,678664,658594,660405,681911,667956,673133,675290,1043556,1043556
2025-01-30 18:36:48,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8683592,1193656,1197143,1185015,1217218,1200990,1196360,1220382,1197264,1214869,1950648,1950648
2025-01-30 18:36:48,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6543374,739396,709632,700021,685605,690672,679419,693337,674777,703220,1281945,1281945
2025-01-30 18:36:48,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6287368,1232460,1223343,1207304,1209110,1191450,1215679,1217023,1216557,1234762,1723504,1723504
2025-01-30 18:36:48,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4344116,718888,697586,682773,680061,670648,673488,694560,680485,685483,1052808,1052808
2025-01-30 18:36:48,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8656733,1128806,1110089,1107312,1114614,1111186,1131083,1105413,1146777,1126295,1873830,1873830
2025-01-30 18:36:48,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6454795,741895,710724,714468,710117,709419,714059,720522,707660,709207,1289286,1289286
2025-01-30 18:36:48,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7014517,1260075,1198765,1212047,1183321,1179772,1177845,1171914,1190327,1179802,1776838,1776838
2025-01-30 18:36:48,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3911483,650972,648627,680417,650401,647896,664278,660179,665184,670020,984944,984944
2025-01-30 18:36:48,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7905414,1119957,1118695,1085920,1089082,1073648,1094856,1079583,1077628,1076058,1772084,1772084
2025-01-30 18:36:48,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5660992,672713,666435,672249,691093,694756,689417,682797,711670,692158,1183427,1183427
2025-01-30 18:36:48,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6622984,1145746,1132316,1128515,1144701,1127144,1155006,1135174,1131513,1131314,1685440,1685440
2025-01-30 18:36:48,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3883941,622746,622103,612421,614469,613547,608054,625582,603340,623536,942973,942973
2025-01-30 18:36:48,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7518169,1068879,1066056,1056932,1078145,1076617,1092750,1067518,1085967,1069424,1718045,1718045
2025-01-30 18:36:48,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5606416,670313,655463,655231,660156,654900,651216,658148,657318,654252,1152341,1152341
2025-01-30 18:36:48,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6360431,1063679,1054105,1053987,1052909,1067274,1058318,1062191,1056504,1053541,1588293,1588293
2025-01-30 18:36:48,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3600062,590227,577718,579158,596444,584851,579936,577488,596869,604300,888704,888704
2025-01-30 18:36:48,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7548169,1038944,1019742,1016894,1024159,1020783,1033326,1022626,1021693,1026014,1677235,1677235
2025-01-30 18:36:48,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5600205,668214,631159,622795,620944,644799,649631,650725,664945,647009,1140042,1140042
2025-01-30 18:36:48,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11354051,1629666,1622466,1629069,1593302,1604539,1635486,1621695,1616532,1666879,2597367,2597367
2025-01-30 18:36:48,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24012325,1809874,-1,-1,-1,-1,-1,-1,-1,-1,4030119,4030119
2025-01-30 18:36:48,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16781589,2614548,-1,-1,-1,-1,-1,-1,-1,-1,4031252,4031252
2025-01-30 18:36:48,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11115607,1344546,1356037,1378008,1371164,1387413,1342124,1346073,1376523,1361485,2337898,2337898
2025-01-30 18:36:48,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25970832,2426333,-1,-1,-1,-1,-1,-1,-1,-1,4780782,4780782
2025-01-30 18:36:48,769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19195861,1600951,1617407,1614050,1571651,1600684,1577770,1593095,1523909,1526968,3342234,3342234
2025-01-30 18:36:48,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15311271,2920194,-1,-1,-1,-1,-1,-1,-1,-1,4159301,4159301
2025-01-30 18:36:48,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10523065,1604394,1640204,1588440,1556292,1623015,1559455,1560616,1561882,1525791,2474314,2474314
2025-01-30 18:36:48,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25072924,2421239,-1,-1,-1,-1,-1,-1,-1,-1,4686407,4686407
2025-01-30 18:36:48,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19680174,1526947,1500460,1522384,1500157,1499332,1535396,1533720,1545877,1580753,3342519,3342519
2025-01-30 18:36:48,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16457959,3089298,-1,-1,-1,-1,-1,-1,-1,-1,4426164,4426164
2025-01-30 18:36:48,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11168243,1632984,1615775,1681926,1641873,1672681,1655928,1653120,1616332,1632753,2597161,2597161
2025-01-30 18:36:48,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25110866,2456514,-1,-1,-1,-1,-1,-1,-1,-1,4721949,4721949
2025-01-30 18:36:49,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20435738,1495567,1481075,1481135,1463353,1481379,1522735,1481618,1489741,1533391,3386572,3386572
2025-01-30 18:36:49,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16636372,2707440,-1,-1,-1,-1,-1,-1,-1,-1,4100333,4100333
2025-01-30 18:36:49,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11431807,1469530,1449117,1452040,1484764,1483200,1555313,1580071,1564958,1586043,2505683,2505683
2025-01-30 18:36:49,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27729882,2488213,-1,-1,-1,-1,-1,-1,-1,-1,5012379,5012379
2025-01-30 18:36:49,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21677178,1557113,1496374,1606659,1615465,1588898,1569306,1595342,1544300,1656870,3590750,3590750
2025-01-30 18:36:49,843,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19657288,3986242,-1,-1,-1,-1,-1,-1,-1,-1,5553346,5553346
2025-01-30 18:36:49,853,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13181630,2016914,1965952,2008163,2108204,2110062,2109979,2114257,2082130,2060465,3175775,3175775
2025-01-30 18:36:49,855,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29381491,3773638,-1,-1,-1,-1,-1,-1,-1,-1,6334423,6334423
2025-01-30 18:36:49,857,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23000687,2239860,-1,-1,-1,-1,-1,-1,-1,-1,4315942,4315942
2025-01-30 18:37:00,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3629789,3690403,3578416,3555660,3566631,3537574,3547429,3539002,3545777,3566004,3575668,3575668
2025-01-30 18:37:00,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3884518,2423946,2359814,2330271,2322280,2347597,2222077,2195791,2217714,2289025,2459303,2459303
2025-01-30 18:37:00,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2972116,2766524,2751006,2761167,2752024,2784200,2722271,2787613,2820875,2870967,2798875,2798875
2025-01-30 18:37:00,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2969829,2880742,2883661,2882720,2901137,2896129,2887828,2887124,2914171,2890741,2899407,2899407
2025-01-30 18:37:00,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2753286,2442327,2281586,2261943,2269177,2264116,2268908,2270083,2306272,2449406,2356710,2356710
2025-01-30 18:37:00,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3298395,2662735,2652042,2633386,2688490,2679222,2655287,2658648,2665879,2654377,2724845,2724845
2025-01-30 18:37:00,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2078754,1926791,1837336,1841302,1915436,1880444,1877648,1949851,1866024,1897159,1907074,1907074
2025-01-30 18:37:00,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2927616,2860076,2846359,2877921,2873328,2879833,2852212,2861445,2873493,2872647,2872492,2872492
2025-01-30 18:37:00,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2351363,2262734,2257395,2266253,2263582,2271249,2262022,2306952,2257776,2267565,2276689,2276689
2025-01-30 18:37:00,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3137390,2672694,2659736,2639958,2651285,2650065,2650592,2658750,2732548,2699064,2715208,2715208
2025-01-30 18:37:00,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2123369,1917734,1927243,1987332,1872150,1894392,1855146,1823408,1918617,1979578,1929896,1929896
2025-01-30 18:37:00,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3668828,3690312,3620797,3699318,3628877,3713479,3655489,3770520,3619829,3747227,3681467,3681467
2025-01-30 18:37:00,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3114099,2803449,2831521,2704086,3264738,2843691,2804680,2862149,2779846,2833309,2884156,2884156
2025-01-30 18:37:00,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2909557,2828779,2802786,2820303,2839953,2833015,2843667,2825910,2824617,2855672,2838425,2838425
2025-01-30 18:37:00,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283755,2202596,2222010,2258604,2225930,2241681,2248218,2257670,2242009,2255626,2243809,2243809
2025-01-30 18:37:00,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3113368,2683879,2708221,2721414,2631448,2664276,2628881,2652798,2720857,2715018,2724015,2724015
2025-01-30 18:37:01,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2051141,1893977,1970191,1830449,1845679,1876990,1842080,1871796,1851410,1799767,1883347,1883347
2025-01-30 18:37:01,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2879921,2810867,2815346,2802789,2800368,2817004,2798377,2815314,2809993,2805717,2815569,2815569
2025-01-30 18:37:01,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2267893,2212242,2196677,2192638,2208093,2201268,2204751,2206746,2242511,2232251,2216506,2216506
2025-01-30 18:37:01,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3084602,2610654,2563837,2501592,2529638,2541274,2559930,2565561,2487951,2496737,2594177,2594177
2025-01-30 18:37:01,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1914032,1771302,1773975,1798333,1757997,1838587,1781508,1742883,1762267,1815251,1795612,1795612
2025-01-30 18:37:01,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2882167,2819098,2825338,2807901,2817326,2805996,2822647,2841532,2843869,2811668,2827753,2827753
2025-01-30 18:37:01,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2270867,2248653,2222132,2238705,2240418,2242930,2238950,2243064,2251831,2258397,2245594,2245594
2025-01-30 18:37:01,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2806994,2537177,2538585,2502477,2564006,2484987,2522491,2525619,2517222,2528028,2552758,2552758
2025-01-30 18:37:01,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930525,1726451,1761336,1763982,1739179,1805503,1732170,1753048,1777564,1699205,1768895,1768895
2025-01-30 18:37:01,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2836553,2763269,2773233,2765821,2767124,2789375,2800047,2812524,2804013,2810594,2792255,2792255
2025-01-30 18:37:01,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2233234,2162542,2163255,2176135,2187128,2181520,2190102,2165870,2178719,2172536,2181103,2181103
