Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:54,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153764,4624,0,1158592,2083
2025-02-01 23:20:54,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135097,4532,0,1139833,2170
2025-02-01 23:20:54,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1233802,6397,3101442,4342137,1814925
2025-02-01 23:20:54,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166199,5207,0,1171610,4022
2025-02-01 23:20:54,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155990,4712,0,1160882,3122
2025-02-01 23:20:54,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152302,4506,0,1156986,2395
2025-02-01 23:20:54,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153201,4666,0,1158068,2623
2025-02-01 23:20:54,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160282,4474,0,1164934,2237
2025-02-01 23:20:54,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154098,4669,0,1158951,2468
2025-02-01 23:20:54,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171624,4606,0,1176438,2416
2025-02-01 23:20:54,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159660,4296,0,1164127,2140
2025-02-01 23:20:54,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158724,4402,0,1163323,2058
2025-02-01 23:20:54,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1179793,5882,3102474,4288552,1745586
2025-02-01 23:20:54,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160500,5264,0,1166022,3312
2025-02-01 23:20:54,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151556,4595,0,1156433,2481
2025-02-01 23:20:54,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153856,4830,0,1158870,2227
2025-02-01 23:20:54,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149931,4599,0,1154714,2177
2025-02-01 23:20:54,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148690,4674,0,1153593,2119
2025-02-01 23:20:54,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152481,4674,0,1157366,2188
2025-02-01 23:20:54,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151590,4494,0,1156267,2526
2025-02-01 23:20:54,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155023,4568,0,1159826,2138
2025-02-01 23:20:54,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146228,4368,0,1150805,2001
2025-02-01 23:20:54,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,849947,5785,4564634,5420767,15197
2025-02-01 23:20:54,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684643,4985,0,689881,2883
2025-02-01 23:20:54,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669378,4512,0,674099,2282
2025-02-01 23:20:54,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666215,4403,0,670807,2117
2025-02-01 23:20:54,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663798,4361,0,668341,2135
2025-02-01 23:20:54,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674943,4566,0,679683,1916
2025-02-01 23:20:54,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659530,4467,0,664187,1936
2025-02-01 23:20:54,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663104,4533,0,667832,2231
2025-02-01 23:20:54,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659536,4355,0,664087,2216
2025-02-01 23:20:54,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661298,4292,0,665766,2042
2025-02-01 23:20:54,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690928,4993,2869351,3565688,3461
2025-02-01 23:20:54,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684862,4821,0,689851,2745
2025-02-01 23:20:54,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683467,4522,0,688163,2322
2025-02-01 23:20:54,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685302,4567,0,690045,2058
2025-02-01 23:20:54,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679887,4470,0,684520,2000
2025-02-01 23:20:54,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680565,4370,0,685096,1907
2025-02-01 23:20:54,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679530,4614,0,684362,1924
2025-02-01 23:20:54,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680168,4415,0,684758,2026
2025-02-01 23:20:54,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678612,4516,0,683300,2094
2025-02-01 23:20:54,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677896,4392,0,682458,1851
2025-02-01 23:20:54,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1236914,18844,2779294,4035396,1703717
2025-02-01 23:20:54,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1014315,5428572,0,6443164,44892
2025-02-01 23:20:54,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999702,5562962,0,6562966,43195
2025-02-01 23:20:54,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997158,5582550,0,6579951,44115
2025-02-01 23:20:54,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1008892,5583249,0,6592364,44960
2025-02-01 23:20:54,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998546,5642282,0,6641044,43221
2025-02-01 23:20:54,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003070,5660578,0,6663855,42568
2025-02-01 23:20:54,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994391,5656539,0,6651190,43141
2025-02-01 23:20:54,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998629,5736322,0,6735188,42533
2025-02-01 23:20:54,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1008777,5721502,0,6730492,43051
2025-02-01 23:20:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116589,52431,69172,2238559,1341220
2025-02-01 23:20:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1468932,17649,0,1486810,8358
2025-02-01 23:20:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440307,9189,0,1449678,7143
2025-02-01 23:20:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449762,8818,0,1458783,6889
2025-02-01 23:20:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447075,10831,0,1458091,6606
2025-02-01 23:20:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438592,9304,0,1448095,5907
2025-02-01 23:20:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439719,9313,0,1449222,5479
2025-02-01 23:20:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448864,9222,0,1458273,5944
2025-02-01 23:20:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432610,15769,0,1448558,6563
2025-02-01 23:20:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457031,93117,0,1550339,6512
2025-02-01 23:20:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991167,6042,69932,2067512,1391653
2025-02-01 23:20:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428172,28622,0,1457027,7266
2025-02-01 23:20:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406535,58565,0,1465396,7151
2025-02-01 23:20:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418886,106327,0,1525411,7092
2025-02-01 23:20:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403199,100811,0,1504186,6789
2025-02-01 23:20:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418628,114553,0,1533382,6621
2025-02-01 23:20:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417592,153425,0,1571219,5984
2025-02-01 23:20:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393581,159831,0,1553597,6367
2025-02-01 23:20:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389615,183574,0,1573360,6539
2025-02-01 23:20:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399549,170500,0,1570236,6320
2025-02-01 23:20:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2598011,65099,48513,2712019,10830
2025-02-01 23:20:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2422693,17454,0,2440775,7947
2025-02-01 23:20:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2425824,34284,0,2460342,6531
2025-02-01 23:20:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391482,74494,0,2466227,6227
2025-02-01 23:20:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380004,92059,0,2472245,7651
2025-02-01 23:20:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406766,91879,0,2498877,6638
2025-02-01 23:20:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388363,96896,0,2485501,6890
2025-02-01 23:20:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394586,96294,0,2491134,6233
2025-02-01 23:20:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381446,113126,0,2494792,7302
2025-02-01 23:20:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2365639,104765,0,2470649,7725
2025-02-01 23:20:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1955237,13494,68921,2038011,1438018
2025-02-01 23:20:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409240,5403,0,1414854,7927
2025-02-01 23:20:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406320,4995,0,1411523,6720
2025-02-01 23:20:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384256,5209,0,1389662,6749
2025-02-01 23:20:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390264,5034,0,1395489,5840
2025-02-01 23:20:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405519,20605,0,1426315,5902
2025-02-01 23:20:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394824,32364,0,1427353,6568
2025-02-01 23:20:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404154,62053,0,1466389,5970
2025-02-01 23:20:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386717,57797,0,1444690,6206
2025-02-01 23:20:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383500,58592,0,1442285,5844
2025-02-01 23:20:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2551442,6219,48095,2606071,7266
2025-02-01 23:20:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2393726,10519,0,2404483,6628
2025-02-01 23:20:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2405930,7912,0,2414035,7120
2025-02-01 23:20:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370208,80649,0,2451035,6308
2025-02-01 23:20:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356726,89244,0,2446144,7011
2025-02-01 23:20:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350321,134455,0,2484976,6290
2025-02-01 23:20:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348096,161346,0,2509644,7082
2025-02-01 23:20:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354396,157347,0,2511929,6014
2025-02-01 23:20:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358462,181470,0,2540114,6408
2025-02-01 23:20:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349029,173279,0,2522493,6701
2025-02-01 23:20:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1666047,5877,48083,1720318,7428
2025-02-01 23:20:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575628,9375,0,1585206,6490
2025-02-01 23:20:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591506,21464,0,1613151,6413
2025-02-01 23:20:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583452,26963,0,1610599,5996
2025-02-01 23:20:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578325,57619,0,1636139,6045
2025-02-01 23:20:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591097,72687,0,1663975,5611
2025-02-01 23:20:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593076,80156,0,1673454,6661
2025-02-01 23:20:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564190,80253,0,1644641,6498
2025-02-01 23:20:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1563507,112972,0,1676671,6449
2025-02-01 23:20:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573175,109691,0,1683109,6172
2025-02-01 23:20:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684562,5859,48245,2739039,6955
2025-02-01 23:20:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645850,20860,0,2666909,6384
2025-02-01 23:20:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2634815,24878,0,2660158,6771
2025-02-01 23:20:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637960,33033,0,2671240,7136
2025-02-01 23:20:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641129,32160,0,2673491,6965
2025-02-01 23:20:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637939,57200,0,2695367,6207
2025-02-01 23:20:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633048,69178,0,2702489,6789
2025-02-01 23:20:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656915,78978,0,2736103,6785
2025-02-01 23:20:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2622526,77309,0,2700091,6986
2025-02-01 23:20:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2617389,76735,0,2694346,6348
2025-02-01 23:20:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1550993,6536,50123,1607997,7319
2025-02-01 23:20:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327726,4951,0,1333039,6459
2025-02-01 23:20:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330283,20353,0,1350819,5328
2025-02-01 23:20:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321458,20352,0,1341997,5541
2025-02-01 23:20:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318215,26606,0,1345031,5676
2025-02-01 23:20:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335791,26212,0,1362189,5322
2025-02-01 23:20:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322605,27991,0,1350775,6014
2025-02-01 23:20:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323644,29368,0,1353225,5444
2025-02-01 23:20:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333050,31842,0,1365088,5347
2025-02-01 23:20:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317517,36489,0,1354183,5272
2025-02-01 23:20:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1502565,5705,49566,1558172,7896
2025-02-01 23:20:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391418,10524,0,1402153,6823
2025-02-01 23:20:54,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395076,15232,0,1410527,6174
2025-02-01 23:20:54,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389794,19003,0,1409010,6425
2025-02-01 23:20:54,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385118,20990,0,1406297,5870
2025-02-01 23:20:54,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390327,39132,0,1429650,5525
2025-02-01 23:20:54,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394033,39193,0,1433449,6320
2025-02-01 23:20:54,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377686,48437,0,1426302,6892
