Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:41,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3338638,7040799,-1,-1,-1,-1,-1,-1,-1,-1,6670582,6670582
2025-02-01 23:32:41,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10362775,12180890,-1,-1,-1,-1,-1,-1,-1,-1,11999078,11999078
2025-02-01 23:32:41,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6359370,9209502,-1,-1,-1,-1,-1,-1,-1,-1,8924488,8924488
2025-02-01 23:32:41,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6161072,8303601,-1,-1,-1,-1,-1,-1,-1,-1,8089348,8089348
2025-02-01 23:32:41,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3663132,7356849,-1,-1,-1,-1,-1,-1,-1,-1,6987477,6987477
2025-02-01 23:32:41,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10171862,12137005,-1,-1,-1,-1,-1,-1,-1,-1,11940490,11940490
2025-02-01 23:32:41,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6236263,9344369,-1,-1,-1,-1,-1,-1,-1,-1,9033558,9033558
2025-02-01 23:32:41,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5334732,8470955,-1,-1,-1,-1,-1,-1,-1,-1,8157332,8157332
2025-02-01 23:32:41,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3601994,7480544,-1,-1,-1,-1,-1,-1,-1,-1,7092689,7092689
2025-02-01 23:32:41,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9955591,11725867,-1,-1,-1,-1,-1,-1,-1,-1,11548839,11548839
2025-02-01 23:32:41,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6221964,9297481,-1,-1,-1,-1,-1,-1,-1,-1,8989929,8989929
2025-02-01 23:32:41,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5356101,8310074,-1,-1,-1,-1,-1,-1,-1,-1,8014676,8014676
2025-02-01 23:32:41,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3670096,7524431,-1,-1,-1,-1,-1,-1,-1,-1,7138997,7138997
2025-02-01 23:32:41,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9965226,11711555,-1,-1,-1,-1,-1,-1,-1,-1,11536922,11536922
2025-02-01 23:32:41,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6256140,9318411,-1,-1,-1,-1,-1,-1,-1,-1,9012183,9012183
2025-02-01 23:32:41,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5283397,8283319,-1,-1,-1,-1,-1,-1,-1,-1,7983326,7983326
2025-02-01 23:32:41,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3597829,7487600,-1,-1,-1,-1,-1,-1,-1,-1,7098622,7098622
2025-02-01 23:32:41,211,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6818029,1400138,-1,-1,-1,-1,-1,-1,-1,-1,1941927,1941927
2025-02-01 23:32:41,213,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8531101,945686,-1,-1,-1,-1,-1,-1,-1,-1,1704227,1704227
2025-02-01 23:32:41,215,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7239316,1079806,-1,-1,-1,-1,-1,-1,-1,-1,1695757,1695757
2025-02-01 23:32:41,225,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7897368,797021,791262,790781,787254,794434,788876,793605,787935,800619,1502914,1502914
2025-02-01 23:32:41,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5776796,1236834,-1,-1,-1,-1,-1,-1,-1,-1,1690830,1690830
2025-02-01 23:32:41,237,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3440826,673640,675619,672322,672100,675322,718115,699440,700432,692580,962038,962038
2025-02-01 23:32:41,239,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7989847,928166,-1,-1,-1,-1,-1,-1,-1,-1,1634334,1634334
2025-02-01 23:32:41,249,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5602021,638633,634562,639913,650386,642511,650723,653522,663903,681096,1145726,1145726
2025-02-01 23:32:41,251,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6896812,1271215,-1,-1,-1,-1,-1,-1,-1,-1,1833774,1833774
2025-02-01 23:32:41,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4809612,684797,674931,680620,682774,683250,692194,696016,702043,707395,1101362,1101362
2025-02-01 23:32:41,263,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11256573,1114546,-1,-1,-1,-1,-1,-1,-1,-1,2128748,2128748
2025-02-01 23:32:41,265,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8047319,700997,-1,-1,-1,-1,-1,-1,-1,-1,1435629,1435629
2025-02-01 23:32:41,267,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6628254,2026385,-1,-1,-1,-1,-1,-1,-1,-1,2486571,2486571
2025-02-01 23:32:41,269,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3879710,1063967,-1,-1,-1,-1,-1,-1,-1,-1,1345541,1345541
2025-02-01 23:32:41,271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8576447,1479598,-1,-1,-1,-1,-1,-1,-1,-1,2189282,2189282
2025-02-01 23:32:41,273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6005623,877868,-1,-1,-1,-1,-1,-1,-1,-1,1390643,1390643
2025-02-01 23:32:41,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5759336,1618963,-1,-1,-1,-1,-1,-1,-1,-1,2033000,2033000
2025-02-01 23:32:41,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3530259,866547,869690,876965,896028,910177,908175,915331,917066,926681,1161691,1161691
2025-02-01 23:32:41,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8328818,1151133,-1,-1,-1,-1,-1,-1,-1,-1,1868901,1868901
2025-02-01 23:32:41,290,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5677059,702787,708590,-1,-1,-1,-1,-1,-1,-1,1202825,1202825
2025-02-01 23:32:41,292,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6268833,1521117,-1,-1,-1,-1,-1,-1,-1,-1,1995888,1995888
2025-02-01 23:32:41,302,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3437696,779698,804489,786258,798480,803546,821209,876500,850656,832685,1079120,1079120
2025-02-01 23:32:41,304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7719771,1063677,-1,-1,-1,-1,-1,-1,-1,-1,1729286,1729286
2025-02-01 23:32:41,314,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5553425,691456,662129,656791,657785,654876,665477,655240,656096,655200,1150847,1150847
2025-02-01 23:32:41,316,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6027344,1388634,-1,-1,-1,-1,-1,-1,-1,-1,1852505,1852505
2025-02-01 23:32:41,326,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3320097,712202,728342,722714,740293,744851,737865,744561,756482,743417,995082,995082
2025-02-01 23:32:41,328,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7489281,1026103,-1,-1,-1,-1,-1,-1,-1,-1,1672420,1672420
2025-02-01 23:32:41,338,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5460610,660108,643672,640787,639621,635531,651938,638535,646783,649366,1126695,1126695
2025-02-01 23:32:41,340,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6078225,1488914,-1,-1,-1,-1,-1,-1,-1,-1,1947845,1947845
2025-02-01 23:32:41,350,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3345682,781437,759290,766231,764758,769032,769592,774489,791990,796158,1031865,1031865
2025-02-01 23:32:41,352,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7295817,1118490,-1,-1,-1,-1,-1,-1,-1,-1,1736222,1736222
2025-02-01 23:32:41,362,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5311475,689350,684195,703054,683828,693700,695769,690190,706314,705687,1156355,1156355
2025-02-01 23:32:41,364,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9703654,1237427,-1,-1,-1,-1,-1,-1,-1,-1,2084049,2084049
2025-02-01 23:32:41,366,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21451760,1340651,-1,-1,-1,-1,-1,-1,-1,-1,3351761,3351761
2025-02-01 23:32:41,368,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12550798,1792971,-1,-1,-1,-1,-1,-1,-1,-1,2868753,2868753
2025-02-01 23:32:41,370,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8309636,988757,-1,-1,-1,-1,-1,-1,-1,-1,1720844,1720844
2025-02-01 23:32:41,372,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22822442,1769943,-1,-1,-1,-1,-1,-1,-1,-1,3875192,3875192
2025-02-01 23:32:41,374,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17644813,1120230,-1,-1,-1,-1,-1,-1,-1,-1,2772688,2772688
2025-02-01 23:32:42,376,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12847407,3021591,-1,-1,-1,-1,-1,-1,-1,-1,4004172,4004172
2025-02-01 23:32:42,378,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8627287,1568524,-1,-1,-1,-1,-1,-1,-1,-1,2274400,2274400
2025-02-01 23:32:42,380,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23501274,2802494,-1,-1,-1,-1,-1,-1,-1,-1,4872372,4872372
2025-02-01 23:32:42,382,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19507539,1704479,-1,-1,-1,-1,-1,-1,-1,-1,3484785,3484785
2025-02-01 23:32:42,384,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12771486,2262550,-1,-1,-1,-1,-1,-1,-1,-1,3313443,3313443
2025-02-01 23:32:42,386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9395455,1160022,-1,-1,-1,-1,-1,-1,-1,-1,1983565,1983565
2025-02-01 23:32:42,388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23032846,1990062,-1,-1,-1,-1,-1,-1,-1,-1,4094340,4094340
2025-02-01 23:32:42,390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18295953,1240524,-1,-1,-1,-1,-1,-1,-1,-1,2946066,2946066
2025-02-01 23:32:42,392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13097529,2632307,-1,-1,-1,-1,-1,-1,-1,-1,3678829,3678829
2025-02-01 23:32:42,394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8838199,1293194,-1,-1,-1,-1,-1,-1,-1,-1,2047694,2047694
2025-02-01 23:32:42,396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23825011,2430786,-1,-1,-1,-1,-1,-1,-1,-1,4570208,4570208
2025-02-01 23:32:42,398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19958815,1461303,-1,-1,-1,-1,-1,-1,-1,-1,3311054,3311054
2025-02-01 23:32:42,400,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13289293,2465563,-1,-1,-1,-1,-1,-1,-1,-1,3547936,3547936
2025-02-01 23:32:42,402,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10084857,1077875,-1,-1,-1,-1,-1,-1,-1,-1,1978573,1978573
2025-02-01 23:32:42,404,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25525492,2360019,-1,-1,-1,-1,-1,-1,-1,-1,4676566,4676566
2025-02-01 23:32:42,406,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19890223,1332836,-1,-1,-1,-1,-1,-1,-1,-1,3188574,3188574
2025-02-01 23:32:53,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2818099,2726253,2718845,2707208,2702110,2704329,2705200,2708254,2711242,2733605,2723514,2723514
2025-02-01 23:32:53,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3119818,1709952,1704875,1730616,1709030,1703815,1708784,1711923,1697068,1703656,1849953,1849953
2025-02-01 23:32:53,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2263822,2069505,2083443,2084895,2092457,2088945,2093981,2084939,2084476,2108948,2105540,2105540
2025-02-01 23:32:53,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2464205,2408658,-1,-1,-1,-1,-1,-1,-1,-1,2414212,2414212
2025-02-01 23:32:53,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1918486,1874137,1868513,1873188,1883448,1873424,1879051,1897747,1899270,1891147,1885840,1885840
2025-02-01 23:32:53,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2385857,2017471,2030136,2044308,2016760,2000932,2004975,2033231,2037811,2023637,2059511,2059511
2025-02-01 23:32:53,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1487102,1387391,1364689,1358139,1375366,1370889,1386134,1386695,1368073,1382123,1386659,1386659
2025-02-01 23:32:53,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2329905,2267279,-1,-1,-1,-1,-1,-1,-1,-1,2273541,2273541
2025-02-01 23:32:53,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1828852,1794999,-1,-1,-1,-1,-1,-1,-1,-1,1798384,1798384
2025-02-01 23:32:53,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185608,1936838,-1,-1,-1,-1,-1,-1,-1,-1,1961715,1961715
2025-02-01 23:32:53,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418565,1347650,1332113,1343970,1332794,1358262,1350499,1352236,1358147,1375834,1357006,1357006
2025-02-01 23:32:53,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2798070,2674080,-1,-1,-1,-1,-1,-1,-1,-1,2686479,2686479
2025-02-01 23:32:53,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2115079,2053927,-1,-1,-1,-1,-1,-1,-1,-1,2060042,2060042
2025-02-01 23:32:53,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277348,2217961,-1,-1,-1,-1,-1,-1,-1,-1,2223899,2223899
2025-02-01 23:32:53,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1788495,1727966,-1,-1,-1,-1,-1,-1,-1,-1,1734018,1734018
2025-02-01 23:32:53,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063322,1947369,-1,-1,-1,-1,-1,-1,-1,-1,1958964,1958964
2025-02-01 23:32:53,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1391022,1321621,1329597,1311580,1333606,1319386,1325214,1329197,1329007,1315692,1330591,1330591
2025-02-01 23:32:53,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2306846,2257099,-1,-1,-1,-1,-1,-1,-1,-1,2262073,2262073
2025-02-01 23:32:53,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1802612,1754678,-1,-1,-1,-1,-1,-1,-1,-1,1759471,1759471
2025-02-01 23:32:53,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2111877,1916250,-1,-1,-1,-1,-1,-1,-1,-1,1935812,1935812
2025-02-01 23:32:53,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1392227,1321458,1311333,1324747,1321730,1323794,1341023,1324486,1327577,1348658,1333702,1333702
2025-02-01 23:32:53,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2572234,2521953,-1,-1,-1,-1,-1,-1,-1,-1,2526981,2526981
2025-02-01 23:32:53,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1991483,1950435,-1,-1,-1,-1,-1,-1,-1,-1,1954539,1954539
2025-02-01 23:32:53,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2248281,2048318,-1,-1,-1,-1,-1,-1,-1,-1,2068314,2068314
2025-02-01 23:32:53,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1418115,1356962,1359140,1350301,1355991,1357930,1366401,1352568,1359322,1368484,1364520,1364520
2025-02-01 23:32:53,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2215050,2155200,-1,-1,-1,-1,-1,-1,-1,-1,2161185,2161185
2025-02-01 23:32:53,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1748160,1712068,-1,-1,-1,-1,-1,-1,-1,-1,1715677,1715677
2025-02-01 23:32:53,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1961777,1786843,-1,-1,-1,-1,-1,-1,-1,-1,1804336,1804336
2025-02-01 23:32:53,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1294256,1203258,1210353,1209104,1211258,1221435,1212562,1216582,1209048,1220783,1220863,1220863
2025-02-01 23:32:53,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2294501,2211004,-1,-1,-1,-1,-1,-1,-1,-1,2219353,2219353
2025-02-01 23:32:53,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1795022,1754321,-1,-1,-1,-1,-1,-1,-1,-1,1758391,1758391
2025-02-01 23:32:53,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3244452,1829556,-1,-1,-1,-1,-1,-1,-1,-1,1971045,1971045
