Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:40,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2096394,4817,0,2101410,4337
2025-02-01 23:32:40,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2074470,4411,0,2079085,4600
2025-02-01 23:32:40,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2084768,4446,0,2089414,4275
2025-02-01 23:32:40,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367520,5241,47546,1420586,4612
2025-02-01 23:32:40,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323893,4565,0,1328683,4622
2025-02-01 23:32:40,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342029,4474,0,1346698,4600
2025-02-01 23:32:40,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331382,4628,0,1336211,4179
2025-02-01 23:32:40,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327013,4372,0,1331631,4129
2025-02-01 23:32:40,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336491,4397,0,1341100,4195
2025-02-01 23:32:40,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342561,4363,0,1347127,4081
2025-02-01 23:32:40,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346271,4378,0,1350851,4019
2025-02-01 23:32:40,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334609,4420,0,1339226,4391
2025-02-01 23:32:40,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361864,4186,0,1366250,4047
2025-02-01 23:32:40,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3135376,4936,47543,3188140,11023
2025-02-01 23:32:40,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3135842,4691,0,3140732,4332
2025-02-01 23:32:40,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2260127,4843,47375,2312611,4947
2025-02-01 23:32:40,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2274765,4493,0,2279455,4130
2025-02-01 23:32:40,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1977334,5058,47484,2030169,4392
2025-02-01 23:32:40,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1979235,4782,0,1984207,4302
2025-02-01 23:32:40,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308551,4872,47727,1361431,3859
2025-02-01 23:32:40,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296189,4554,0,1300934,4219
2025-02-01 23:32:40,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290431,4460,0,1295106,3845
2025-02-01 23:32:40,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293353,4534,0,1298082,3916
2025-02-01 23:32:40,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297293,4302,0,1301775,3879
2025-02-01 23:32:40,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282710,4378,0,1287296,4162
2025-02-01 23:32:40,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297254,4414,0,1301875,4059
2025-02-01 23:32:40,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283592,4331,0,1288106,3777
2025-02-01 23:32:40,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288270,4198,0,1292667,3882
2025-02-01 23:32:40,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1306549,4437,0,1311202,3845
2025-02-01 23:32:40,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2678313,5051,50101,2733805,28465
2025-02-01 23:32:40,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2562475,4721,0,2567435,7749
2025-02-01 23:32:40,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1857010,4838,60413,1922613,8338
2025-02-01 23:32:40,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1804163,30006,0,1834391,7220
2025-02-01 23:32:40,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235163,5354,50160,3290979,5323
2025-02-01 23:32:40,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3203649,17510,0,3221415,4760
2025-02-01 23:32:40,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329912,5684,50404,2386277,5154
2025-02-01 23:32:40,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307622,11229,0,2319118,4552
2025-02-01 23:32:40,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088950,5121,50071,2144480,4994
2025-02-01 23:32:40,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2017809,8438,0,2026467,4556
2025-02-01 23:32:40,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347330,4921,50107,1402670,4983
2025-02-01 23:32:40,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313878,8504,0,1322611,4491
2025-02-01 23:32:40,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322005,7184,0,1329382,4314
2025-02-01 23:32:40,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314171,7016,0,1321415,4104
2025-02-01 23:32:40,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316384,9418,0,1326024,4373
2025-02-01 23:32:40,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312309,8569,0,1321077,4139
2025-02-01 23:32:40,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310757,8320,0,1319261,4325
2025-02-01 23:32:40,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326299,8390,0,1334872,3935
2025-02-01 23:32:40,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311562,14473,0,1326241,4079
2025-02-01 23:32:40,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321434,89646,0,1411342,4234
2025-02-01 23:32:40,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3091820,4794,48157,3145082,21328
2025-02-01 23:32:40,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3074450,29791,0,3104425,9375
2025-02-01 23:32:40,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2218595,5131,48129,2272157,9873
2025-02-01 23:32:40,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2201182,43028,0,2244424,9656
2025-02-01 23:32:40,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2164169,4900,48071,2217455,9729
2025-02-01 23:32:40,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2038336,17789,0,2056356,9178
2025-02-01 23:32:40,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1334753,5012,48072,1388147,9493
2025-02-01 23:32:40,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323915,20266,0,1344416,8843
2025-02-01 23:32:40,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1336108,40081,0,1376389,9172
2025-02-01 23:32:40,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323315,35973,0,1359473,8795
2025-02-01 23:32:40,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1397185,41694,0,1439147,14671
2025-02-01 23:32:40,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1337492,43058,0,1380775,10500
2025-02-01 23:32:40,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1331161,59128,0,1390516,9630
2025-02-01 23:32:40,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1327102,132728,0,1460046,9727
2025-02-01 23:32:40,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328345,138919,0,1467479,9226
2025-02-01 23:32:40,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1344273,113346,0,1457839,8709
2025-02-01 23:32:40,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4764204,5722,48389,4818674,12310
2025-02-01 23:32:40,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4632065,9474,0,4641760,6322
2025-02-01 23:32:40,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3339743,6337,48178,3394597,6228
2025-02-01 23:32:40,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3372932,8270,0,3381414,5166
2025-02-01 23:32:40,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2822673,5616,48662,2877258,5788
2025-02-01 23:32:40,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2721572,5098,0,2726870,5076
2025-02-01 23:32:40,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1627006,5310,48067,1680720,4930
2025-02-01 23:32:40,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595847,4957,0,1601048,4676
2025-02-01 23:32:40,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614799,4602,0,1619606,4271
2025-02-01 23:32:40,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1618570,19890,0,1638700,4468
2025-02-01 23:32:40,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602770,30785,0,1633749,4369
2025-02-01 23:32:40,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598358,57577,0,1656147,4640
2025-02-01 23:32:40,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4122257,6035,48481,4177120,5711
2025-02-01 23:32:40,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4053654,4921,0,4058845,5084
2025-02-01 23:32:40,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2956616,4908,48542,3010442,5141
2025-02-01 23:32:40,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2969169,8631,0,2978024,4743
2025-02-01 23:32:40,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2477107,5548,48155,2531166,5260
2025-02-01 23:32:40,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371110,76662,0,2447971,5204
2025-02-01 23:32:40,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418337,5454,48107,1472232,4920
2025-02-01 23:32:40,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390168,70253,0,1460676,4908
2025-02-01 23:32:40,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393007,85838,0,1479034,4672
2025-02-01 23:32:40,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382434,85863,0,1468524,4714
2025-02-01 23:32:40,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391570,94982,0,1486749,4498
2025-02-01 23:32:40,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386739,97070,0,1484014,4663
2025-02-01 23:32:40,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382908,113604,0,1496741,4483
2025-02-01 23:32:40,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386199,119476,0,1505878,4721
2025-02-01 23:32:40,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381161,130253,0,1511618,4833
2025-02-01 23:32:40,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381149,135949,0,1517305,4717
2025-02-01 23:32:40,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4090744,5460,60352,4156924,2081980
2025-02-01 23:32:40,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4074783,23271,0,4098273,5431
2025-02-01 23:32:40,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2938812,5887,48042,2993058,5438
2025-02-01 23:32:40,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2961203,4808,0,2966220,4944
2025-02-01 23:32:40,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3142431,5586,48180,3196512,5380
2025-02-01 23:32:40,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2325492,4697,0,2330400,5259
2025-02-01 23:32:40,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1440423,4937,48381,1494076,4703
2025-02-01 23:32:40,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1372402,19409,0,1392058,5060
2025-02-01 23:32:40,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393104,21484,0,1414790,4661
2025-02-01 23:32:40,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1373350,30871,0,1404430,4884
2025-02-01 23:32:40,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371503,29734,0,1401458,4517
2025-02-01 23:32:40,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1364479,56628,0,1421325,4425
2025-02-01 23:32:40,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1363790,64363,0,1428385,5188
2025-02-01 23:32:40,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1372636,76547,0,1449383,4473
2025-02-01 23:32:40,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1359554,73086,0,1432857,4765
2025-02-01 23:32:40,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1355821,73169,0,1429187,4561
2025-02-01 23:32:40,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4124349,5674,65277,4195644,1633255
2025-02-01 23:32:40,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4057766,5621,0,4063608,5372
2025-02-01 23:32:40,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2916791,4864,48713,2970676,5215
2025-02-01 23:32:40,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2982450,7579,0,2990243,4995
2025-02-01 23:32:40,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3449191,5615,48884,3504014,5240
2025-02-01 23:32:40,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2275540,8533,0,2284272,4773
2025-02-01 23:32:40,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404692,5510,49171,1459663,4947
2025-02-01 23:32:40,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1351441,9901,0,1361565,5248
2025-02-01 23:32:40,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1345893,12541,0,1358666,4371
2025-02-01 23:32:40,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1341402,13869,0,1355462,4550
2025-02-01 23:32:40,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1348400,13236,0,1361829,4692
2025-02-01 23:32:40,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343253,16945,0,1360410,4339
2025-02-01 23:32:40,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1346550,20959,0,1367710,4553
2025-02-01 23:32:40,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1341929,25594,0,1367740,4785
2025-02-01 23:32:40,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1342131,28339,0,1370667,4366
2025-02-01 23:32:40,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1350240,44976,0,1395400,4157
2025-02-01 23:32:40,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4464238,40811,3717093,8222538,1277991
2025-02-01 23:32:40,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3812594,6167840,0,9980626,43673
2025-02-01 23:32:40,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1709783,5873,3279496,4995507,41391
2025-02-01 23:32:40,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1547214,6179600,0,7727029,42527
2025-02-01 23:32:40,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4485705,5708,3220277,7712029,40782
2025-02-01 23:32:40,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3848187,6118683,0,9967076,42458
