Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:12,7044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111216,5579,0,1117084,2918
2024-11-03 19:59:12,7045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126070,18054,0,1144489,2819
2024-11-03 19:59:12,7046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110950,14410,0,1125741,2945
2024-11-03 19:59:12,7047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109563,16274,0,1126151,2866
2024-11-03 19:59:12,7048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117351,16310,0,1134010,2886
2024-11-03 19:59:12,7049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110170,6043,4486038,5602660,2897
2024-11-03 19:59:12,7050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128536,5578,0,1134415,3143
2024-11-03 19:59:12,7051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130101,8997,0,1139412,2913
2024-11-03 19:59:12,7052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124321,23340,0,1147975,3057
2024-11-03 19:59:12,7053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111704,21159,0,1133178,2947
2024-11-03 19:59:12,7054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133341,20931,0,1154595,2981
2024-11-03 19:59:12,7055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118935,33713,0,1153010,3062
2024-11-03 19:59:12,7056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120785,31920,0,1153029,2968
2024-11-03 19:59:12,7057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107432,38282,0,1146018,2925
2024-11-03 19:59:12,7058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125416,37303,0,1163027,2966
2024-11-03 19:59:12,7059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200874,6404,4689136,5897099,3135
2024-11-03 19:59:12,7060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129101,5720,0,1135170,3444
2024-11-03 19:59:12,7061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120959,5531,0,1126801,2838
2024-11-03 19:59:12,7062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113780,5480,0,1119556,2813
2024-11-03 19:59:12,7063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119597,5548,0,1125466,2812
2024-11-03 19:59:12,7064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112604,5569,0,1118481,2865
2024-11-03 19:59:12,7065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121244,21005,0,1142569,2914
2024-11-03 19:59:12,7066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113467,19908,0,1133722,2871
2024-11-03 19:59:12,7067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114686,19094,0,1134102,2983
2024-11-03 19:59:12,7068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123779,19266,0,1143366,2869
2024-11-03 19:59:12,7069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128235,6445,4562806,5697925,3004
2024-11-03 19:59:12,7070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114520,5574,0,1120387,3100
2024-11-03 19:59:12,7071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124520,8802,0,1133628,2746
2024-11-03 19:59:12,7072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110743,21263,0,1132338,2880
2024-11-03 19:59:12,7073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127858,18914,0,1147095,2997
2024-11-03 19:59:12,7074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111714,18459,0,1130505,2912
2024-11-03 19:59:12,7075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122461,32019,0,1154827,2819
2024-11-03 19:59:12,7076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136790,30511,0,1167596,2962
2024-11-03 19:59:12,7077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122612,30946,0,1153909,2867
2024-11-03 19:59:12,7078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204208,55921,0,1260462,3165
2024-11-03 19:59:12,7079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209807,7268,5081201,6298813,4195
2024-11-03 19:59:12,7080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117798,18822,0,1136950,3308
2024-11-03 19:59:12,7081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098945,24514,0,1123807,2926
2024-11-03 19:59:12,7082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103633,25001,0,1128963,2923
2024-11-03 19:59:12,7083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110560,24591,0,1135466,2795
2024-11-03 19:59:12,7084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108435,25049,0,1133780,2843
2024-11-03 19:59:12,7085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108335,24868,0,1133495,2921
2024-11-03 19:59:12,7086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116279,37677,0,1154343,2904
2024-11-03 19:59:12,7087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145185,36820,0,1182354,2925
2024-11-03 19:59:12,7088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113592,37591,0,1151589,2899
2024-11-03 19:59:12,7089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169635,6429,4779535,5956163,3099
2024-11-03 19:59:12,7090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144138,23455,0,1167964,3397
2024-11-03 19:59:12,7091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121610,19523,0,1141435,3211
2024-11-03 19:59:12,7092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115253,38254,0,1153835,3040
2024-11-03 19:59:12,7093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1740383,38199,0,1778895,3060
2024-11-03 19:59:12,7094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130224,46968,0,1177517,2986
2024-11-03 19:59:12,7095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118273,47733,0,1166357,2895
2024-11-03 19:59:12,7096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124528,56071,0,1180927,2858
2024-11-03 19:59:12,7097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149394,58522,0,1208221,2735
2024-11-03 19:59:12,7098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194523,56437,0,1251366,3171
2024-11-03 19:59:12,7099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193732,6920,4903655,6104857,2923
2024-11-03 19:59:12,7100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1528441,23877,0,1552707,4181
2024-11-03 19:59:12,7101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152705,28626,0,1181718,3085
2024-11-03 19:59:12,7102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116582,28720,0,1145602,2927
2024-11-03 19:59:12,7103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151643,30349,0,1182353,3043
2024-11-03 19:59:12,7104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179509,33446,0,1213353,4572
2024-11-03 19:59:12,7105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167286,31348,0,1198968,3027
2024-11-03 19:59:12,7106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170229,30774,0,1201327,2847
2024-11-03 19:59:12,7107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190508,44416,0,1235259,2872
2024-11-03 19:59:12,7108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157869,40281,0,1198497,2916
2024-11-03 19:59:12,7109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191742,6471,4788217,5986920,3032
2024-11-03 19:59:12,7110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156001,6057,0,1162420,3473
2024-11-03 19:59:12,7111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151383,9985,0,1161668,3137
2024-11-03 19:59:12,7112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183958,21954,0,1206234,3195
2024-11-03 19:59:12,7113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176052,19123,0,1195571,3892
2024-11-03 19:59:12,7114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180011,17973,0,1198332,3222
2024-11-03 19:59:12,7115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131153,20648,0,1152130,2815
2024-11-03 19:59:12,7116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129760,19923,0,1149993,2923
2024-11-03 19:59:12,7117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168273,20660,0,1189321,3128
2024-11-03 19:59:12,7118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164351,27266,0,1191948,3277
2024-11-03 19:59:12,7119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199244,6354,4889482,6095572,2969
2024-11-03 19:59:12,7120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174834,19385,0,1194557,3812
2024-11-03 19:59:12,7121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153119,18011,0,1171453,3108
2024-11-03 19:59:12,7122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174338,18157,0,1192847,2980
2024-11-03 19:59:12,7123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142013,29836,0,1172161,3054
2024-11-03 19:59:12,7124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169054,27934,0,1197321,3121
2024-11-03 19:59:12,7125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158745,27099,0,1186167,2933
2024-11-03 19:59:12,7126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122758,27322,0,1150386,3037
2024-11-03 19:59:12,7127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120358,26846,0,1147528,2906
2024-11-03 19:59:12,7128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122789,26922,0,1150023,2914
2024-11-03 19:59:12,7129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213174,6315,4763394,5983378,2771
2024-11-03 19:59:12,7130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142438,23984,0,1169567,3609
2024-11-03 19:59:12,7131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148915,29068,0,1178284,3161
2024-11-03 19:59:12,7132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139432,53117,0,1192878,2883
2024-11-03 19:59:12,7133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1754303,69602,0,1824218,3049
2024-11-03 19:59:12,7134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143077,66739,0,1210150,3210
2024-11-03 19:59:12,7135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145679,66923,0,1212904,3089
2024-11-03 19:59:12,7136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146049,67383,0,1213742,3053
2024-11-03 19:59:12,7137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149612,66084,0,1216003,2989
2024-11-03 19:59:12,7138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117876,67611,0,1185809,2977
2024-11-03 19:59:12,7139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193130,6158,4750441,5950234,3036
2024-11-03 19:59:12,7140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175639,5728,0,1181689,3426
2024-11-03 19:59:12,7141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158137,5554,0,1164034,3191
2024-11-03 19:59:12,7142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147474,10981,0,1158785,3046
2024-11-03 19:59:12,7143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149877,11687,0,1161872,3104
2024-11-03 19:59:12,7144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209222,11745,0,1221315,3320
2024-11-03 19:59:12,7145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170663,13247,0,1184406,3060
2024-11-03 19:59:12,7146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157178,12543,0,1170063,2715
2024-11-03 19:59:12,7147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172257,12385,0,1184998,2968
2024-11-03 19:59:12,7148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153716,12258,0,1166282,2896
2024-11-03 19:59:12,7149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131035,6293,4918928,6056721,2897
2024-11-03 19:59:12,7150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162795,6551,0,1169748,3320
2024-11-03 19:59:12,7151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141266,34754,0,1176343,3274
2024-11-03 19:59:12,7152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130638,25295,0,1156239,3035
2024-11-03 19:59:12,7153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195121,27334,0,1222783,3146
2024-11-03 19:59:12,7154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172761,38268,0,1211345,3011
2024-11-03 19:59:12,7155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169646,42112,0,1212083,2940
2024-11-03 19:59:12,7156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150761,36557,0,1187650,2986
2024-11-03 19:59:12,7157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152749,64839,0,1217927,2994
2024-11-03 19:59:12,7158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184427,62787,0,1247560,3120
2024-11-03 19:59:12,7159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152246,6532,4836888,5996268,3072
2024-11-03 19:59:12,7160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137872,10101,0,1148314,3329
2024-11-03 19:59:12,7161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148052,11116,0,1159480,2952
2024-11-03 19:59:12,7162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128331,10080,0,1138729,2852
2024-11-03 19:59:12,7163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114491,9843,0,1124651,2995
2024-11-03 19:59:12,7164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112964,9695,0,1122973,2997
2024-11-03 19:59:12,7165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141840,21166,0,1163311,3074
2024-11-03 19:59:12,7166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119344,17703,0,1137345,2897
2024-11-03 19:59:12,7167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151777,30573,0,1182664,2923
2024-11-03 19:59:12,7168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138779,28349,0,1167443,2935
2024-11-03 19:59:12,7169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137789,6446,4793651,5938377,2898
2024-11-03 19:59:12,7170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136507,5785,0,1142635,3438
2024-11-03 19:59:12,7171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147996,5631,0,1153943,3348
2024-11-03 19:59:13,7172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165319,10319,0,1175967,2921
2024-11-03 19:59:13,7173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1763053,11651,0,1775055,2991
2024-11-03 19:59:13,7174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132404,10874,0,1143576,2875
2024-11-03 19:59:13,7175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120161,10637,0,1131098,2968
2024-11-03 19:59:13,7176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114969,24915,0,1140200,2924
2024-11-03 19:59:13,7177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132686,26037,0,1159079,3006
2024-11-03 19:59:13,7178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143700,24573,0,1168586,3167
2024-11-03 19:59:13,7179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158749,7125,4851739,6018086,2957
2024-11-03 19:59:13,7180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165710,5788,0,1171849,4082
2024-11-03 19:59:13,7181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236976,26367,0,1263813,3848
2024-11-03 19:59:13,7182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201023,20602,0,1221965,3371
2024-11-03 19:59:13,7183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193672,20920,0,1214930,3376
2024-11-03 19:59:13,7184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181870,20640,0,1202836,3222
2024-11-03 19:59:13,7185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141542,19894,0,1161739,3155
2024-11-03 19:59:13,7186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141971,33666,0,1175987,3113
2024-11-03 19:59:13,7187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137340,30204,0,1167880,3139
2024-11-03 19:59:13,7188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127652,32098,0,1160062,2924
2024-11-03 19:59:13,7189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165983,6565,4769835,5942855,2834
2024-11-03 19:59:13,7190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213171,5974,0,1219484,3666
2024-11-03 19:59:13,7191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173172,5819,0,1179308,3149
2024-11-03 19:59:13,7192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157597,5621,0,1163561,3116
2024-11-03 19:59:13,7193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167432,8697,0,1176485,3128
2024-11-03 19:59:13,7194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213105,20246,0,1233792,3295
2024-11-03 19:59:13,7195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203207,17799,0,1221350,3507
2024-11-03 19:59:13,7196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160079,16674,0,1177086,3084
2024-11-03 19:59:13,7197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155248,16420,0,1171979,3089
2024-11-03 19:59:13,7198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158641,16196,0,1175168,3189
2024-11-03 19:59:13,7199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130831,6204,4759717,5897147,3221
2024-11-03 19:59:13,7200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1484375,6434,0,1491181,4178
2024-11-03 19:59:13,7201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184183,35347,0,1219856,3259
2024-11-03 19:59:13,7202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126814,29094,0,1156211,3134
2024-11-03 19:59:13,7203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125978,31154,0,1157461,2989
2024-11-03 19:59:13,7204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131775,35157,0,1167276,2874
2024-11-03 19:59:13,7205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135630,35647,0,1171582,2888
2024-11-03 19:59:13,7206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127956,35560,0,1163815,2929
2024-11-03 19:59:13,7207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167244,45231,0,1212808,3229
2024-11-03 19:59:13,7208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169970,42159,0,1212455,2949
2024-11-03 19:59:13,7209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157155,6434,4805317,5969405,2786
2024-11-03 19:59:13,7210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153619,5811,0,1159793,3415
2024-11-03 19:59:13,7211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232734,26513,0,1259615,4533
2024-11-03 19:59:13,7212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194757,27354,0,1222805,3424
2024-11-03 19:59:13,7213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195067,29216,0,1224661,3591
2024-11-03 19:59:13,7214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179006,35619,0,1214955,3299
2024-11-03 19:59:13,7215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173344,33796,0,1207481,3312
2024-11-03 19:59:13,7216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179833,32654,0,1212794,3263
2024-11-03 19:59:13,7217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155013,35439,0,1190764,3215
2024-11-03 19:59:13,7218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146984,44422,0,1191745,3151
2024-11-03 19:59:13,7219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244384,7057,4746243,5998264,3083
2024-11-03 19:59:13,7220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200590,19848,0,1220783,4188
2024-11-03 19:59:13,7221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170605,15820,0,1186731,3289
2024-11-03 19:59:13,7222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165121,15980,0,1181424,3200
2024-11-03 19:59:13,7223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174227,19449,0,1194056,3262
2024-11-03 19:59:13,7224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191996,18862,0,1211226,3428
2024-11-03 19:59:13,7225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1786777,17846,0,1804975,3443
2024-11-03 19:59:13,7226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176974,17603,0,1194895,3191
2024-11-03 19:59:13,7227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166189,17383,0,1183933,3055
2024-11-03 19:59:13,7228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163381,17411,0,1181101,3167
2024-11-03 19:59:13,7229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123359,5653,4762068,5891477,2967
2024-11-03 19:59:13,7230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124375,9271,0,1133987,3087
2024-11-03 19:59:13,7231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127690,10088,0,1138091,3017
2024-11-03 19:59:13,7232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121235,18459,0,1140009,2884
2024-11-03 19:59:13,7233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151036,17422,0,1168801,3185
2024-11-03 19:59:13,7234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151726,30143,0,1182219,3289
2024-11-03 19:59:13,7235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148509,30231,0,1179064,3277
2024-11-03 19:59:13,7236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127904,46619,0,1174843,3261
2024-11-03 19:59:13,7237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120959,51191,0,1172476,2942
2024-11-03 19:59:13,7238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141353,49911,0,1191595,2935
2024-11-03 19:59:13,7239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151202,6231,4771707,5929528,2972
2024-11-03 19:59:13,7240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133021,5762,0,1139103,3452
2024-11-03 19:59:13,7241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134698,5658,0,1140648,3093
2024-11-03 19:59:13,7242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118581,5348,0,1124210,2948
2024-11-03 19:59:13,7243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121998,5646,0,1127959,2926
2024-11-03 19:59:13,7244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152651,5878,0,1158815,3231
2024-11-03 19:59:13,7245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162773,5627,0,1168711,3431
2024-11-03 19:59:13,7246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150687,5613,0,1156623,3069
