Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:40,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147929,4305,0,1152468,2243
2025-02-01 23:24:40,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166440,4520,0,1171160,2004
2025-02-01 23:24:40,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148954,4501,0,1153662,2418
2025-02-01 23:24:40,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156008,4508,0,1160726,2066
2025-02-01 23:24:40,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153211,4512,0,1157923,2086
2025-02-01 23:24:40,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,795859,5634,4526576,5328453,13415
2025-02-01 23:24:40,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678542,4676,0,683413,2851
2025-02-01 23:24:40,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,683731,4432,0,688394,2306
2025-02-01 23:24:40,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665824,4286,0,670297,2214
2025-02-01 23:24:40,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664373,4406,0,668979,2057
2025-02-01 23:24:40,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663480,4290,0,667959,2106
2025-02-01 23:24:40,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665049,4414,0,669671,1901
2025-02-01 23:24:40,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,696688,4639,0,701570,2047
2025-02-01 23:24:40,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665071,4460,0,669745,2271
2025-02-01 23:24:40,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662362,4271,0,666834,1865
2025-02-01 23:24:40,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687426,4927,2757575,3450420,3558
2025-02-01 23:24:40,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683008,4569,0,687782,2613
2025-02-01 23:24:40,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683882,4509,0,688578,1983
2025-02-01 23:24:40,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680423,4504,0,685125,1907
2025-02-01 23:24:40,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679890,4249,0,684323,1759
2025-02-01 23:24:40,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689954,4393,0,694561,1816
2025-02-01 23:24:40,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680301,4510,0,685014,1830
2025-02-01 23:24:40,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680809,4305,0,685320,1623
2025-02-01 23:24:40,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682574,4397,0,687185,1847
2025-02-01 23:24:40,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682224,4283,0,686697,1756
2025-02-01 23:24:40,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1256754,17952,2670362,3945521,1596426
2025-02-01 23:24:40,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987659,5423706,0,6411657,41116
2025-02-01 23:24:40,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953947,10400,57238,2021961,1227488
2025-02-01 23:24:40,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449951,29805,0,1480044,7054
2025-02-01 23:24:40,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914097,6306,58797,1979618,1285763
2025-02-01 23:24:40,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397522,17519,0,1415364,6892
2025-02-01 23:24:40,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396738,14969,75546,2487647,6560
2025-02-01 23:24:40,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382398,13221,0,2395936,5954
2025-02-01 23:24:40,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1889865,5897,61871,1958028,1315520
2025-02-01 23:24:40,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392741,8169,0,1401169,5942
2025-02-01 23:24:40,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2431939,5844,50127,2488334,6852
2025-02-01 23:24:40,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350870,9028,0,2360235,6036
2025-02-01 23:24:40,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1687325,5546,48775,1742006,6512
2025-02-01 23:24:40,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1628366,4631,0,1633270,5546
2025-02-01 23:24:40,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2733226,5187,48328,2787066,5945
2025-02-01 23:24:40,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2694579,4933,0,2699764,5671
2025-02-01 23:24:40,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1381305,5401,48334,1435397,6011
2025-02-01 23:24:40,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337323,4924,0,1342496,5216
2025-02-01 23:24:40,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406689,4491,48192,1459715,6217
2025-02-01 23:24:40,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401816,80409,0,1482510,5477
2025-02-01 23:24:40,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721698,5552,3371173,4098892,1378449
2025-02-01 23:24:40,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714683,34054,0,748948,2990
2025-02-01 23:24:40,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708672,54815,0,763705,2399
2025-02-01 23:24:40,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705606,95730,0,801522,2452
2025-02-01 23:24:40,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706527,103414,0,810158,2416
2025-02-01 23:24:40,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720663,110085,0,830940,2223
2025-02-01 23:24:40,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703115,157743,0,861059,2284
2025-02-01 23:24:40,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709913,163311,0,873442,2193
2025-02-01 23:24:40,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701803,187002,0,889045,2471
2025-02-01 23:24:40,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699731,188518,0,888483,2366
2025-02-01 23:24:40,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719719,6100,3036267,3762613,3605
2025-02-01 23:24:40,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711238,14113,0,725623,2824
2025-02-01 23:24:40,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708284,33318,0,741828,2371
2025-02-01 23:24:40,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704958,78291,0,783460,2284
2025-02-01 23:24:40,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707467,95005,0,802669,2432
2025-02-01 23:24:40,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704509,89851,0,794544,2221
2025-02-01 23:24:40,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705864,95275,0,801340,2348
2025-02-01 23:24:40,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723684,97006,0,820889,2243
2025-02-01 23:24:40,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704058,103933,0,808180,2376
2025-02-01 23:24:40,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716218,104999,0,821390,2322
2025-02-01 23:24:40,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725186,5963,2900262,3631847,2393
2025-02-01 23:24:40,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699902,4667,0,704798,2796
2025-02-01 23:24:40,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717474,4808,0,722537,2532
2025-02-01 23:24:40,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701139,4573,0,705961,2474
2025-02-01 23:24:40,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700040,4431,0,704724,2059
2025-02-01 23:24:40,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701808,19770,0,721812,2074
2025-02-01 23:24:40,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700754,31337,0,732346,2096
2025-02-01 23:24:40,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706385,63127,0,769751,2195
2025-02-01 23:24:40,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702022,58343,0,760553,2316
2025-02-01 23:24:40,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713232,56871,0,770268,2256
2025-02-01 23:24:40,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710379,5183,2979276,3695227,2538
2025-02-01 23:24:40,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705053,8920,0,714216,2643
2025-02-01 23:24:40,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716485,7751,0,724433,2323
2025-02-01 23:24:40,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699911,87495,0,787609,2423
2025-02-01 23:24:40,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697698,92565,0,790468,2338
2025-02-01 23:24:40,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695353,149027,0,844603,2473
2025-02-01 23:24:40,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691233,164582,0,856010,2145
2025-02-01 23:24:40,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694032,169084,0,863316,2286
2025-02-01 23:24:40,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692636,191509,0,884325,2383
2025-02-01 23:24:40,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693405,183458,0,877060,2682
2025-02-01 23:24:40,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715811,5452,2994526,3716216,2667
2025-02-01 23:24:40,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712112,8987,0,721300,2503
2025-02-01 23:24:40,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711990,20009,0,732245,2555
2025-02-01 23:24:40,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709005,25804,0,735049,2217
2025-02-01 23:24:40,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712134,58022,0,770393,2361
2025-02-01 23:24:40,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709629,72309,0,782195,2334
2025-02-01 23:24:40,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726092,84222,0,810579,2507
2025-02-01 23:24:40,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707589,81562,0,789432,2474
2025-02-01 23:24:40,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721389,116898,0,838531,2343
2025-02-01 23:24:40,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704858,114545,0,819664,2234
2025-02-01 23:24:40,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722162,5299,3025417,3753269,2557
2025-02-01 23:24:40,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729990,20680,0,750904,2888
2025-02-01 23:24:40,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713593,23931,0,737755,2519
2025-02-01 23:24:40,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715280,33343,0,748888,2123
2025-02-01 23:24:40,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714160,31298,0,745702,2295
2025-02-01 23:24:40,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711796,57142,0,769140,2153
2025-02-01 23:24:40,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713973,72909,0,787082,2407
2025-02-01 23:24:40,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712352,79324,0,791853,2255
2025-02-01 23:24:40,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712743,78100,0,791034,2398
2025-02-01 23:24:40,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715692,76608,0,792476,2254
2025-02-01 23:24:40,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727973,5571,3129792,3863731,2395
2025-02-01 23:24:40,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720576,4742,0,725548,2739
2025-02-01 23:24:40,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721812,18181,0,740231,2285
2025-02-01 23:24:40,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733115,18382,0,751676,2179
2025-02-01 23:24:40,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720771,26437,0,747462,2425
2025-02-01 23:24:40,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727623,26030,0,753824,2213
2025-02-01 23:24:40,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721645,27241,0,749085,2269
2025-02-01 23:24:40,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721272,30080,0,751551,2228
2025-02-01 23:24:40,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721203,31552,0,752947,2121
2025-02-01 23:24:40,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720435,36102,0,756709,2110
2025-02-01 23:24:40,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720567,5107,3041038,3767114,2370
2025-02-01 23:24:40,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715391,10558,0,726191,2919
2025-02-01 23:24:40,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715432,15605,0,731291,2532
2025-02-01 23:24:40,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713598,18496,0,732328,2218
2025-02-01 23:24:40,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716227,20216,0,736694,2206
2025-02-01 23:24:40,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714532,37433,0,752266,2138
2025-02-01 23:24:40,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711276,36788,0,748305,2072
2025-02-01 23:24:40,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719766,46955,0,766895,1973
2025-02-01 23:24:40,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715852,46869,0,762909,2235
2025-02-01 23:24:40,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714580,48986,0,763746,2143
2025-02-01 23:24:40,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732231,5390,3120598,3858642,2706
2025-02-01 23:24:40,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712826,4544,0,717646,2576
