Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:40,9,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6040043,950761,951940,941429,961239,938246,937094,937729,933297,937133,1452890,1452890
2025-02-01 23:24:40,19,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3980403,1146557,1137190,1146390,1141621,1155170,1137329,1148250,1138908,1146030,1427784,1427784
2025-02-01 23:24:40,29,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4204543,1151547,1154544,1144360,1147587,1139156,1137247,1135046,1142603,1138370,1449499,1449499
2025-02-01 23:24:40,39,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4260094,1176164,1149149,1163538,1150590,1164557,1153931,1179004,1155694,1156320,1470904,1470904
2025-02-01 23:24:40,49,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4233665,1161405,1167609,1149422,1155342,1152468,1171160,1153662,1160726,1157923,1466337,1466337
2025-02-01 23:24:40,59,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5328453,683413,688394,670297,668979,667959,669671,701570,669745,666834,1141531,1141531
2025-02-01 23:24:40,69,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3450420,687782,688578,685125,684323,694561,685014,685320,687185,686697,963500,963500
2025-02-01 23:24:40,71,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3945521,6411657,-1,-1,-1,-1,-1,-1,-1,-1,6165043,6165043
2025-02-01 23:24:40,73,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021961,1480044,-1,-1,-1,-1,-1,-1,-1,-1,1534235,1534235
2025-02-01 23:24:40,75,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979618,1415364,-1,-1,-1,-1,-1,-1,-1,-1,1471789,1471789
