Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:15:17,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3905819,3898668,3790299,3888938,3894997,3787279,3774044,3880992,3841789,3770520,3843333,3843333
2024-11-03 20:15:17,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2892030,2878291,2883478,2859135,2891622,2895556,2907025,2911853,2901681,2888425,2890909,2890909
2024-11-03 20:15:17,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4576359,3171090,3186831,3197407,3175278,3188312,3188492,3187258,3182353,3189629,3324300,3324300
2024-11-03 20:15:17,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212581,1968620,1966553,1967610,1988711,2000361,1986727,1990302,2013443,2023516,2011842,2011842
2024-11-03 20:15:17,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7664151,16211478,-1,-1,-1,-1,-1,-1,-1,-1,15356745,15356745
2024-11-03 20:15:17,6381,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15517882,13929845,13895650,13901710,13909584,13911433,13910019,13919889,13899285,13878071,14067336,14067336
2024-11-03 20:15:17,6383,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6959946,15958884,-1,-1,-1,-1,-1,-1,-1,-1,15058990,15058990
2024-11-03 20:15:17,6393,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12638434,11511648,11464515,11515060,11503591,11538072,11492609,11492220,11513603,11517213,11618696,11618696
2024-11-03 20:15:17,6403,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4604064,14164342,14163964,14154648,14149675,14186664,14186231,14174157,14189496,14313385,13228662,13228662
2024-11-03 20:15:17,6413,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3394345,13685673,13579014,13572823,13622732,13592451,13581591,13589720,13598753,13613041,12583013,12583013
2024-11-03 20:15:17,6415,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7106269,16075270,-1,-1,-1,-1,-1,-1,-1,-1,15178369,15178369
2024-11-03 20:15:18,6425,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12665893,11537311,12051581,11559296,11559008,11564037,11607891,11546813,11549316,11550574,11719171,11719171
2024-11-03 20:15:18,6435,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4331684,13991555,13988221,13985272,13991633,13975828,13970640,14013904,13989547,14011277,13024955,13024955
2024-11-03 20:15:18,6445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3227038,13418161,13535147,13424391,13429837,13493627,13419384,13464932,13449842,13449869,12431222,12431222
2024-11-03 20:15:18,6447,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7090155,16162666,-1,-1,-1,-1,-1,-1,-1,-1,15255414,15255414
2024-11-03 20:15:18,6457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12672969,11586106,11589365,11609316,11592280,11603389,11610192,11606823,11594009,11591214,11705566,11705566
2024-11-03 20:15:18,6467,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4330061,14049975,14047503,14033686,14037718,14050450,14037389,14074817,14094520,14075484,13083159,13083159
2024-11-03 20:15:19,6477,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3237070,13473193,13452964,13481670,13474070,13469016,13465841,13464525,13463958,13475951,12445825,12445825
2024-11-03 20:15:19,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7532199,16001927,-1,-1,-1,-1,-1,-1,-1,-1,15154954,15154954
2024-11-03 20:15:19,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12688583,11536699,11536368,11537653,11527500,11527242,11520852,11500470,11507528,11504934,11638782,11638782
2024-11-03 20:15:19,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4514390,13809732,13814191,13821003,13858826,13870862,13853689,13879603,13868267,13867426,12915798,12915798
2024-11-03 20:15:19,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3210980,13293331,13397154,13255090,13318678,13306097,13278517,13281004,13294044,13336052,12297094,12297094
2024-11-03 20:15:19,6511,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7385207,15923231,-1,-1,-1,-1,-1,-1,-1,-1,15069428,15069428
2024-11-03 20:15:19,6521,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12549176,11463800,11454492,11460451,11468594,11458111,11469251,11445368,11446903,11526263,11574240,11574240
2024-11-03 20:15:19,6531,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4500572,13836617,13829255,13850702,13822323,13818146,13808319,13804823,13820410,13819716,12891087,12891087
2024-11-03 20:15:20,6541,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3138015,13305512,13281470,13309499,13292185,13310926,13275131,13278537,13312950,13315534,12281975,12281975
2024-11-03 20:15:20,6551,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10591643,2425385,2423634,2426409,2431959,2448826,2448955,2451321,2455970,2468079,3257218,3257218
2024-11-03 20:15:20,6561,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11789278,1476515,1453011,1453222,1453074,1467379,1453251,1458376,1456863,1461000,2492196,2492196
2024-11-03 20:15:20,6571,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8818203,1714831,1721916,1713810,1711045,1718471,1717382,1740205,1741446,1730083,2432739,2432739
2024-11-03 20:15:20,6581,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10623781,1259388,1265564,1265945,1263222,1261882,1269602,1262621,1263375,1266717,2200209,2200209
2024-11-03 20:15:20,6591,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8095929,2139242,2143636,2149017,2161514,2171874,2190885,2170621,2185412,2187197,2759532,2759532
2024-11-03 20:15:20,6601,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5467633,1242204,1236734,1238216,1241887,1251193,1262620,1253408,1302636,1259555,1675608,1675608
2024-11-03 20:15:20,6602,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11632772,-1,-1,-1,-1,-1,-1,-1,-1,-1,11632772,11632772
2024-11-03 20:15:20,6612,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8353581,1181861,1184939,1182372,1195066,1181803,1182394,1192234,1182487,1182468,1901920,1901920
2024-11-03 20:15:20,6622,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8996598,2839601,2213440,2215596,2217489,2225480,2231663,2233660,2224759,2230189,2962846,2962846
2024-11-03 20:15:20,6632,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6780531,1272722,1277958,1288069,1307612,1295670,1337288,1295513,1281925,1277344,1841462,1841462
2024-11-03 20:15:20,6633,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14982541,-1,-1,-1,-1,-1,-1,-1,-1,-1,14982541,14982541
2024-11-03 20:15:20,6634,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10911736,-1,-1,-1,-1,-1,-1,-1,-1,-1,10911736,10911736
2024-11-03 20:15:20,6644,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8678274,2023957,2018979,2025852,2022996,2032277,2020032,2028792,2035743,2034333,2692122,2692122
2024-11-03 20:15:20,6654,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5499710,1141197,1134289,1136576,1145835,1146111,1147469,1180733,1158891,1160908,1585171,1585171
2024-11-03 20:15:20,6655,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11949417,-1,-1,-1,-1,-1,-1,-1,-1,-1,11949417,11949417
2024-11-03 20:15:20,6665,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8411093,1060715,1053009,1052673,1062542,1055287,1062707,1063086,1051959,1053374,1792644,1792644
2024-11-03 20:15:20,6675,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8163883,2015027,2009218,2017825,2026464,2038817,2037221,2052726,2043669,2046821,2645166,2645166
2024-11-03 20:15:20,6685,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5448770,1155869,1165754,1163942,1175086,1176705,1167100,1173672,1177659,1181798,1598634,1598634
2024-11-03 20:15:20,6686,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11758842,-1,-1,-1,-1,-1,-1,-1,-1,-1,11758842,11758842
2024-11-03 20:15:20,6687,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8458569,-1,-1,-1,-1,-1,-1,-1,-1,-1,8458569,8458569
2024-11-03 20:15:20,6688,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9261456,-1,-1,-1,-1,-1,-1,-1,-1,-1,9261456,9261456
2024-11-03 20:15:20,6698,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5061939,1148404,1154612,1149214,1147281,1149049,1159012,1152225,1155815,1167892,1544543,1544543
2024-11-03 20:15:20,6699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10930603,-1,-1,-1,-1,-1,-1,-1,-1,-1,10930603,10930603
2024-11-03 20:15:20,6709,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8247300,1041350,1041402,1041159,1053125,1050352,1050019,1071453,1079652,1095666,1777147,1777147
2024-11-03 20:15:20,6710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9204221,-1,-1,-1,-1,-1,-1,-1,-1,-1,9204221,9204221
2024-11-03 20:15:20,6720,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5058848,1164218,1159078,1161711,1162900,1161690,1168388,1160765,1172988,1180431,1555101,1555101
2024-11-03 20:15:20,6721,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10925961,-1,-1,-1,-1,-1,-1,-1,-1,-1,10925961,10925961
2024-11-03 20:15:20,6731,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7959851,1056780,1049529,1065256,1072604,1068602,1067723,1076648,1119429,1082692,1761911,1761911
2024-11-03 20:15:20,6732,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9019334,-1,-1,-1,-1,-1,-1,-1,-1,-1,9019334,9019334
2024-11-03 20:15:20,6742,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4975840,1105532,1092948,1094144,1104662,1096372,1094733,1113206,1102620,1110411,1489046,1489046
2024-11-03 20:15:20,6743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10876871,-1,-1,-1,-1,-1,-1,-1,-1,-1,10876871,10876871
2024-11-03 20:15:21,6753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7929978,1040868,1052713,1050547,1049286,1051836,1058828,1052430,1051444,1060653,1739858,1739858
2024-11-03 20:15:21,6754,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15171176,-1,-1,-1,-1,-1,-1,-1,-1,-1,15171176,15171176
2024-11-03 20:15:21,6755,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32879568,-1,-1,-1,-1,-1,-1,-1,-1,-1,32879568,32879568
2024-11-03 20:15:21,6756,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21515138,-1,-1,-1,-1,-1,-1,-1,-1,-1,21515138,21515138
2024-11-03 20:15:21,6757,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13772530,-1,-1,-1,-1,-1,-1,-1,-1,-1,13772530,13772530
2024-11-03 20:15:21,6758,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38931042,-1,-1,-1,-1,-1,-1,-1,-1,-1,38931042,38931042
2024-11-03 20:15:21,6759,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,31428318,-1,-1,-1,-1,-1,-1,-1,-1,-1,31428318,31428318
2024-11-03 20:15:21,6760,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20080938,-1,-1,-1,-1,-1,-1,-1,-1,-1,20080938,20080938
2024-11-03 20:15:21,6761,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14086740,-1,-1,-1,-1,-1,-1,-1,-1,-1,14086740,14086740
2024-11-03 20:15:21,6762,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,38977965,-1,-1,-1,-1,-1,-1,-1,-1,-1,38977965,38977965
2024-11-03 20:15:21,6763,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31541904,-1,-1,-1,-1,-1,-1,-1,-1,-1,31541904,31541904
2024-11-03 20:15:21,6764,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20105224,-1,-1,-1,-1,-1,-1,-1,-1,-1,20105224,20105224
2024-11-03 20:15:21,6765,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14203043,-1,-1,-1,-1,-1,-1,-1,-1,-1,14203043,14203043
2024-11-03 20:15:21,6766,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,38563468,-1,-1,-1,-1,-1,-1,-1,-1,-1,38563468,38563468
2024-11-03 20:15:21,6767,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31725163,-1,-1,-1,-1,-1,-1,-1,-1,-1,31725163,31725163
2024-11-03 20:15:21,6768,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20343232,-1,-1,-1,-1,-1,-1,-1,-1,-1,20343232,20343232
2024-11-03 20:15:21,6769,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14262386,-1,-1,-1,-1,-1,-1,-1,-1,-1,14262386,14262386
2024-11-03 20:15:21,6770,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,38972341,-1,-1,-1,-1,-1,-1,-1,-1,-1,38972341,38972341
2024-11-03 20:15:21,6771,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29957088,-1,-1,-1,-1,-1,-1,-1,-1,-1,29957088,29957088
2024-11-03 20:15:21,6772,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21113991,-1,-1,-1,-1,-1,-1,-1,-1,-1,21113991,21113991
2024-11-03 20:15:21,6773,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14509420,-1,-1,-1,-1,-1,-1,-1,-1,-1,14509420,14509420
2024-11-03 20:15:21,6774,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40997769,-1,-1,-1,-1,-1,-1,-1,-1,-1,40997769,40997769
2024-11-03 20:15:21,6775,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32348463,-1,-1,-1,-1,-1,-1,-1,-1,-1,32348463,32348463
