Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:37,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7892141,9478967,9455674,9459780,9443355,9477343,9520975,9484647,9482276,9486012,9318116,9318116
2025-02-01 22:01:37,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5028387,7689048,7685664,7666386,7693093,7661266,7666393,7642915,7666177,7678231,7407755,7407755
2025-02-01 22:01:37,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4283582,7012934,6986947,6972950,6960012,6964531,6984989,6987980,6985263,6956515,6709569,6709569
2025-02-01 22:01:37,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3104735,6346952,6343700,6338620,6354746,15104212,6400823,6369809,6374205,6345254,6908305,6908305
2025-02-01 22:01:37,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6215911,1033164,1029818,1028489,1043972,1020770,1023373,1026929,1026295,1023425,1547214,1547214
2025-02-01 22:01:37,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87181388,83809365,6296841,783801,752119,728496,734822,731302,741314,727978,18248741,18248741
2025-02-01 22:01:38,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,281304525,15962955,83908283,25952472,753524,745223,741250,733971,729820,724792,41155680,41155680
2025-02-01 22:01:38,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,124991349,639862,634275,617240,629975,608135,614729,615900,611769,617561,13058079,13058079
2025-02-01 22:01:38,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5233273,903635,909838,906528,910962,904763,900251,898964,899835,898973,1336701,1336701
2025-02-01 22:01:38,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3551100,517522,501953,498038,509587,496499,494082,505214,519256,532176,812542,812542
2025-02-01 22:01:38,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7727774,759477,765961,757973,761146,743645,756213,747757,747253,743460,1451065,1451065
2025-02-01 22:01:38,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6227212,567287,565291,553561,569779,568833,557611,585167,557607,557093,1130944,1130944
2025-02-01 22:01:39,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5961039,998157,980471,1002044,1002604,1007831,998451,979278,969821,992546,1489223,1489223
2025-02-01 22:01:39,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4432896,538545,538522,561960,530781,519283,510718,510816,505168,503104,915178,915178
2025-02-01 22:01:39,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10529690,1019625,1003393,994231,975214,991357,983909,971152,967310,971188,1940706,1940706
2025-02-01 22:01:39,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8341767,651361,628705,640026,623471,632709,629454,629940,641539,622137,1404110,1404110
2025-02-01 22:01:39,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5670561,1510814,1546344,1533199,1515788,1544321,1523972,1504981,1552184,1547224,1944938,1944938
2025-02-01 22:01:39,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3995161,849422,826276,830772,820866,827691,822976,830989,819147,844603,1146789,1146789
2025-02-01 22:01:39,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8519980,1154885,1124703,1113706,1118912,1121907,1110468,1124411,1107016,734386,1823036,1823036
2025-02-01 22:01:39,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6508546,756802,523525,728612,716203,719810,712889,718374,728287,746714,1285975,1285975
2025-02-01 22:01:39,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5487560,931582,898922,915345,920206,916071,903182,925694,918766,918585,1373590,1373590
2025-02-01 22:01:39,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3720275,515691,503662,498417,510687,502454,509972,491261,485507,480622,821854,821854
2025-02-01 22:01:39,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7952986,728146,707367,706036,700639,699303,716901,704055,716921,697542,1432989,1432989
2025-02-01 22:01:39,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6391083,531709,530176,516234,511204,508895,506813,510274,514401,512370,1103315,1103315
2025-02-01 22:01:39,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5782221,870657,845678,861532,844606,880775,855622,865452,854951,854410,1351590,1351590
2025-02-01 22:01:39,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3360789,468665,459052,470233,473471,486393,474666,484047,490752,483191,765125,765125
2025-02-01 22:01:39,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7095933,742236,695088,694043,698846,686335,675664,688932,686906,682812,1334679,1334679
2025-02-01 22:01:39,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6002681,532734,513232,498631,522991,504901,506695,504674,495916,500172,1058261,1058261
2025-02-01 22:01:39,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5654238,831863,827765,823119,837902,833156,828594,833991,831505,830235,1313236,1313236
2025-02-01 22:01:39,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3384505,472159,472692,487007,466641,468596,464483,470064,477274,474723,763813,763813
2025-02-01 22:01:39,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7140856,716174,718168,707070,704652,702760,715506,698095,708693,712992,1352496,1352496
2025-02-01 22:01:39,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6094939,563004,554807,522763,521060,531704,523925,538731,551923,540117,1094296,1094296
2025-02-01 22:01:39,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5749757,824490,829805,822002,825623,823280,817896,818415,827662,813620,1315254,1315254
2025-02-01 22:01:39,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3312832,481268,480250,477983,483203,476264,493113,476929,469416,479921,763117,763117
2025-02-01 22:01:39,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7039371,705727,692715,667285,680120,668055,664584,674438,670610,674685,1313758,1313758
2025-02-01 22:01:39,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5956624,510881,502636,499310,495595,505260,489056,488364,489712,494766,1043219,1043219
2025-02-01 22:01:39,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10661770,1211568,1233788,1242672,1201673,1198625,1211127,1211149,1197960,1184257,2155458,2155458
2025-02-01 22:01:39,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25036493,1358247,1335749,1326675,1322591,1325429,1310605,1301860,2345796,2281377,3894481,3894481
2025-02-01 22:01:39,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17953161,2126545,2122879,2178621,2232727,2124965,2110762,2280867,2173784,2143986,3744829,3744829
2025-02-01 22:01:39,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10692879,1229388,1143964,1166147,1195527,1229951,1161273,1185658,1176537,1159233,2134055,2134055
2025-02-01 22:01:39,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27476648,1961534,1896534,1895535,1978726,1898254,1923501,1901156,1927878,1880238,4473999,4473999
2025-02-01 22:01:39,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22432588,1345799,1277622,1315791,1257694,1280187,1260025,1201831,1197694,1203754,3377298,3377298
2025-02-01 22:01:39,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16271675,3292164,3353564,3487726,3463744,3375045,3516430,3402114,3410651,3324553,4689765,4689765
2025-02-01 22:01:39,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11949327,1838806,1848771,1860860,1825195,1857941,1838005,1872969,1837815,1783784,2851346,2851346
2025-02-01 22:01:40,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28463420,2715805,2634615,2698949,2728656,2676533,2658176,2820249,2632060,2670779,5269924,5269924
2025-02-01 22:01:40,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24070337,1744771,1705265,1636245,1695612,1704432,1737095,1678137,1725949,1705985,3940382,3940382
2025-02-01 22:01:40,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15105285,2162805,2196543,2305614,2138363,2111294,2143599,2111783,2172337,2135603,3458322,3458322
2025-02-01 22:01:40,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11472910,1156843,1093532,1119151,1203159,1220648,1166584,1188210,1160293,1162468,2194379,2194379
2025-02-01 22:01:40,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28316031,1902047,1896181,1915589,1853425,1837318,1832791,1841700,1873823,1813307,4508221,4508221
2025-02-01 22:01:40,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23358850,1360169,1256250,1188981,1251486,1179192,1164481,1187558,1216651,1205624,3436923,3436923
2025-02-01 22:01:40,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15546673,2204189,2160507,2143059,2181810,2128437,2164095,2228104,2182477,2146793,3508614,3508614
2025-02-01 22:01:40,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12297465,1289731,1206645,1246252,1183898,1154813,1149574,1193714,1162296,1123553,2300793,2300793
2025-02-01 22:01:40,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28319604,1945874,1942780,1854035,1913914,1892060,1868643,1901066,1899125,1953493,4549058,4549058
2025-02-01 22:01:40,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24651781,1294288,1293695,1267027,1305054,1228273,1199748,1233456,1214882,1248110,3593631,3593631
2025-02-01 22:01:40,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16083759,2432799,2477462,2527227,2451569,2404948,2445479,2518313,2479691,2453867,3827511,3827511
2025-02-01 22:01:40,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12303152,1346730,1280967,1287193,1320855,1314679,1307189,1313793,1317351,1363041,2415494,2415494
2025-02-01 22:01:40,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30383780,3141780,2945676,3123511,2852305,2816125,2927850,2829486,2911045,2772679,5670423,5670423
2025-02-01 22:01:40,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24609984,1744410,1812214,1767188,1721262,1718522,1743070,1778718,1873213,2007903,4077647,4077647
2025-02-01 22:01:50,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2867899,2704183,2696909,2692666,2700333,2696387,2702662,2715994,2717327,2708732,2720308,2720308
2025-02-01 22:01:50,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3280184,1833169,1802918,1780562,1760099,1751915,1778795,1767130,1741929,1773576,1927027,1927027
2025-02-01 22:01:50,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2398521,2192163,2206858,2227747,2198337,2203643,2212223,2220602,2271476,2225720,2235729,2235729
2025-02-01 22:01:50,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2426847,2372768,2379308,2361134,2354571,2366958,2364843,2367250,2366876,2370951,2373150,2373150
2025-02-01 22:01:50,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1941873,1879917,1886258,1890514,1887617,1890761,1898235,1920556,1917189,1924302,1903722,1903722
2025-02-01 22:01:50,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2626471,2131073,2133196,2135386,2178314,2128731,2123557,2134919,2159615,2154706,2190596,2190596
2025-02-01 22:01:50,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1619078,1428929,1421858,1417770,1415972,1420952,1414641,1456950,1438962,1413671,1444877,1444877
2025-02-01 22:01:50,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310171,2257009,2263618,2254292,2250782,2268314,2276743,2275788,2285842,2267324,2270987,2270987
2025-02-01 22:01:50,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1843781,1792486,1790538,1806105,1822240,1797736,1789833,1804531,1815751,1804574,1806756,1806756
2025-02-01 22:01:50,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2375460,2052891,2047411,2027155,2036987,2013902,2006159,2030573,2028167,2020679,2063937,2063937
2025-02-01 22:01:50,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1531155,1393140,1415620,1397139,1404143,1407202,1414635,1404117,1415635,1410061,1419284,1419284
2025-02-01 22:01:50,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2987242,2817907,2850762,2848697,2905760,2877006,2931443,2905566,2840847,2863148,2882837,2882837
2025-02-01 22:01:51,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2348879,2184782,2196805,2223808,2183457,2219599,2216562,2246795,2206913,2222846,2225044,2225044
2025-02-01 22:01:51,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2285726,2220522,2214492,2232045,2249462,2244258,2250268,2241135,2251111,2245609,2243462,2243462
2025-02-01 22:01:51,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1826275,1774055,1783163,1782909,1784626,1798783,1794474,1787194,1781856,1794649,1790797,1790797
2025-02-01 22:01:51,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2350379,2015773,2033793,2019588,2028159,2091724,2017530,2010950,2045612,1996317,2060982,2060982
2025-02-01 22:01:51,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1548264,1403365,1400707,1409131,1407049,1386166,1395593,1405731,1388938,1418967,1416390,1416390
2025-02-01 22:01:51,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2340802,2264611,2256677,2284719,2283938,2287695,2285757,2290119,2293285,2299805,2288740,2288740
2025-02-01 22:01:51,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1859740,1802467,1813666,1819622,1814918,1809864,1839070,1837557,1827852,1822493,1824724,1824724
2025-02-01 22:01:51,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2366177,2077128,2038383,2024519,2011288,2033277,2037337,2108540,2061993,2030737,2078937,2078937
2025-02-01 22:01:51,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1506899,1399569,1408267,1385015,1397245,1421333,1398443,1430583,1427530,1403054,1417793,1417793
2025-02-01 22:01:51,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2614123,2549502,2574190,2551226,2576556,2598390,2603356,2615310,2597594,2568422,2584866,2584866
2025-02-01 22:01:51,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2071857,2001945,1999087,2020128,2033830,2025779,2033100,2038702,2033462,2041842,2029972,2029972
2025-02-01 22:01:51,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2406225,2164981,2164170,2109904,2105931,2121513,2138006,2141197,2161882,2160373,2167418,2167418
2025-02-01 22:01:51,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1644628,1485330,1499895,1479490,1461583,1526407,1497320,1498864,1494338,1551307,1513915,1513915
