Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 22:01:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225932,63429,0,3289702,6943
2025-02-01 22:01:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225358,73966,0,3299743,6463
2025-02-01 22:01:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232602,73259,0,3306132,6916
2025-02-01 22:01:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420587,5895,49813,2476643,9907
2025-02-01 22:01:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412763,9912,0,2422938,6756
2025-02-01 22:01:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416277,8613,0,2425161,6031
2025-02-01 22:01:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424243,10786,0,2435451,7272
2025-02-01 22:01:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416523,11667,0,2428499,6797
2025-02-01 22:01:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420573,10405,0,2431267,5966
2025-02-01 22:01:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401640,9553,0,2411472,6950
2025-02-01 22:01:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406988,9652,0,2416945,6121
2025-02-01 22:01:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400044,16738,0,2417022,6357
2025-02-01 22:01:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404683,94887,0,2499892,6587
2025-02-01 22:01:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2426522,6228,47934,2481288,9438
2025-02-01 22:01:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2168146,33035,0,2201435,6841
2025-02-01 22:01:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145723,56614,0,2202617,7090
2025-02-01 22:01:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103788,98984,0,2203179,6634
2025-02-01 22:01:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126569,95322,0,2222205,6772
2025-02-01 22:01:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2299496,120580,0,2420450,16882
2025-02-01 22:01:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101630,149611,0,2251538,7012
2025-02-01 22:01:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119522,157533,0,2277326,7024
2025-02-01 22:01:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116486,170922,0,2287700,5956
2025-02-01 22:01:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117930,161278,0,2279519,6900
2025-02-01 22:01:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1453869,5704,49198,1509107,11314
2025-02-01 22:01:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382237,14949,0,1397437,6370
2025-02-01 22:01:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373423,40412,0,1414133,6867
2025-02-01 22:01:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371860,77478,0,1449639,6842
2025-02-01 22:01:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374486,96037,0,1470831,6322
2025-02-01 22:01:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374274,92662,0,1467240,6036
2025-02-01 22:01:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369733,94709,0,1464745,6082
2025-02-01 22:01:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372235,95705,0,1468173,6365
2025-02-01 22:01:34,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371605,108270,0,1480192,6016
2025-02-01 22:01:34,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372627,110329,0,1483243,6549
2025-02-01 22:01:34,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2926223,7424,49579,2983740,54815
2025-02-01 22:01:34,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791701,5934,0,2797961,11810
2025-02-01 22:01:34,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797738,5740,0,2803825,11479
2025-02-01 22:01:34,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787762,5557,0,2793943,10632
2025-02-01 22:01:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781895,6805,0,2789346,13081
2025-02-01 22:01:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803775,25966,0,2830045,10736
2025-02-01 22:01:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799232,40030,0,2839617,12896
2025-02-01 22:01:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774278,64285,0,2838890,12676
2025-02-01 22:01:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778212,63834,0,2842359,11709
2025-02-01 22:01:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773547,61912,0,2835761,11920
2025-02-01 22:01:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1957794,7131,51551,2017082,14986
2025-02-01 22:01:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924734,11582,0,1936611,12054
2025-02-01 22:01:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1935737,9289,0,1945306,12684
2025-02-01 22:01:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919737,93255,0,2013276,13224
2025-02-01 22:01:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900100,93238,0,1993577,12574
2025-02-01 22:01:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900304,142794,0,2043390,13028
2025-02-01 22:01:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891734,169102,0,2061158,13719
2025-02-01 22:01:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913886,170208,0,2084400,11695
2025-02-01 22:01:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896480,187799,0,2084611,11603
2025-02-01 22:01:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906791,185844,0,2092929,11403
2025-02-01 22:01:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3152238,6264,48391,3207349,8780
2025-02-01 22:01:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118914,10240,0,3129458,6311
2025-02-01 22:01:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3120025,22478,0,3142812,6805
2025-02-01 22:01:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3130640,27870,0,3158927,7485
2025-02-01 22:01:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108007,58161,0,3166415,8260
2025-02-01 22:01:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105121,71341,0,3176754,6874
2025-02-01 22:01:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093538,81486,0,3175288,7259
2025-02-01 22:01:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106044,79218,0,3185537,6444
2025-02-01 22:01:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076627,110891,0,3187800,8006
2025-02-01 22:01:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079102,107586,0,3187006,7280
2025-02-01 22:01:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334417,6698,47654,2389121,9606
2025-02-01 22:01:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2359229,24300,0,2383772,7861
2025-02-01 22:01:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331771,27175,0,2359221,7294
2025-02-01 22:01:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323786,35523,0,2359556,6237
2025-02-01 22:01:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331213,35504,0,2366943,6208
2025-02-01 22:01:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317525,59285,0,2377101,6751
2025-02-01 22:01:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311620,70281,0,2382187,7455
2025-02-01 22:01:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313006,78593,0,2392244,8008
2025-02-01 22:01:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315508,79589,0,2395313,6720
2025-02-01 22:01:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318742,77057,0,2396071,7497
2025-02-01 22:01:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2310345,7922,49120,2367879,9626
2025-02-01 22:01:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2136081,6761,0,2143173,6282
2025-02-01 22:01:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103353,23051,0,2126713,7352
2025-02-01 22:01:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097288,23955,0,2121552,7468
2025-02-01 22:01:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103217,32156,0,2135767,6689
2025-02-01 22:01:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2114386,34027,0,2148671,7395
2025-02-01 22:01:34,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103889,36234,0,2140601,8803
2025-02-01 22:01:34,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086966,46506,0,2133873,6545
2025-02-01 22:01:34,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064355,39692,0,2104374,6087
2025-02-01 22:01:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076789,42417,0,2119487,6661
2025-02-01 22:01:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482481,7478,52104,1542396,12577
2025-02-01 22:01:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355635,13280,0,1369174,7899
2025-02-01 22:01:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359493,16515,0,1376301,7047
2025-02-01 22:01:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362967,21788,0,1385133,6299
2025-02-01 22:01:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344228,24184,0,1368697,6368
2025-02-01 22:01:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355452,42507,0,1398226,6078
2025-02-01 22:01:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360448,48117,0,1408833,6443
2025-02-01 22:01:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357318,50682,0,1408337,7638
2025-02-01 22:01:34,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357611,50468,0,1408439,5859
2025-02-01 22:01:34,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350504,53550,0,1404354,6227
2025-02-01 22:01:34,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922168,6446,49851,2978818,35663
2025-02-01 22:01:34,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914982,5294,0,2920701,12868
2025-02-01 22:01:34,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918343,9504,0,2928271,13337
2025-02-01 22:01:34,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917908,8382,0,2926583,13640
2025-02-01 22:01:34,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905149,7237,0,2912672,11235
