Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:43,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469556,75231,61900,2607124,8486
2025-02-01 19:12:43,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476882,75333,0,2552638,7825
2025-02-01 19:12:43,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2349336,70890,57876,2478586,7993
2025-02-01 19:12:43,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211565,78778,0,2290763,7489
2025-02-01 19:12:43,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1550984,69496,61075,1682097,8017
2025-02-01 19:12:43,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458365,67664,0,1526380,8189
2025-02-01 19:12:43,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452310,76249,0,1528950,7279
2025-02-01 19:12:43,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473106,62126,0,1535932,7186
2025-02-01 19:12:43,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466276,75687,0,1542514,7931
2025-02-01 19:12:43,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466255,77324,0,1544056,8356
2025-02-01 19:12:43,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486180,75277,0,1562369,8109
2025-02-01 19:12:43,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449818,65930,0,1516340,7589
2025-02-01 19:12:43,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476659,78162,0,1555278,7936
2025-02-01 19:12:43,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501109,167546,0,1669119,7566
2025-02-01 19:12:43,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3375243,68310,60943,3504951,28871
2025-02-01 19:12:43,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3408230,103168,0,3511835,13325
2025-02-01 19:12:43,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2511229,60687,60586,2633021,14200
2025-02-01 19:12:43,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2500426,124222,0,2625028,12931
2025-02-01 19:12:43,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2558684,58630,60026,2677829,12470
2025-02-01 19:12:43,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2375542,90790,0,2466692,12699
2025-02-01 19:12:43,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1622968,61620,61613,1746704,13138
2025-02-01 19:12:43,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1595299,86703,0,1682397,13201
2025-02-01 19:12:43,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3851108,61316,67573,3980611,8480
2025-02-01 19:12:43,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3879988,73284,0,3953663,10527
2025-02-01 19:12:43,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2903880,66683,60208,3031222,8489
2025-02-01 19:12:43,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2908773,70710,0,2979833,9369
2025-02-01 19:12:43,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2501537,71186,70494,2643691,9356
2025-02-01 19:12:43,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2406105,137634,0,2544196,8130
2025-02-01 19:12:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1539941,69067,70235,1679757,9436
2025-02-01 19:12:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1489152,59240,0,1548752,7668
2025-02-01 19:12:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1454424,75945,0,1530745,8184
2025-02-01 19:12:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1502883,78278,0,1581546,7277
2025-02-01 19:12:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1487468,96983,0,1584883,7378
2025-02-01 19:12:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1478325,91233,0,1570010,7966
2025-02-01 19:12:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1472536,107643,0,1580619,8303
2025-02-01 19:12:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1474777,90203,0,1565353,7160
2025-02-01 19:12:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469376,86749,0,1556833,8221
2025-02-01 19:12:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1458156,90792,0,1549424,7690
2025-02-01 19:12:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3625383,99443,67407,3792739,9327
2025-02-01 19:12:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3596775,74080,0,3671208,9250
2025-02-01 19:12:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2729831,80008,65597,2875904,9015
2025-02-01 19:12:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2727536,116396,0,2844337,8103
2025-02-01 19:12:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2423698,62380,63394,2549956,8593
2025-02-01 19:12:43,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2303651,73073,0,2377152,8176
2025-02-01 19:12:43,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1451998,73112,58691,1584253,10051
2025-02-01 19:12:43,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1454076,80854,0,1535319,7687
2025-02-01 19:12:43,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1462579,66342,0,1529380,8177
2025-02-01 19:12:43,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1432833,184998,0,1618287,8113
2025-02-01 19:12:43,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422169,169240,0,1592149,8015
2025-02-01 19:12:43,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1444834,247414,0,1693051,8960
2025-02-01 19:12:43,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392305,253278,0,1646049,9066
2025-02-01 19:12:43,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1362983,243026,0,1606413,7472
2025-02-01 19:12:43,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411688,251438,0,1663821,7958
2025-02-01 19:12:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388039,244049,0,1632465,7348
2025-02-01 19:12:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3614948,63025,90938,3769392,1871138
2025-02-01 19:12:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3590717,75400,0,3671699,9777
2025-02-01 19:12:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2697988,73189,55690,2827326,8506
2025-02-01 19:12:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2675542,98987,0,2774863,7764
2025-02-01 19:12:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2783887,81457,61271,2927184,8025
2025-02-01 19:12:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2297425,96586,0,2400226,8169
2025-02-01 19:12:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1494525,84457,56514,1636003,8363
2025-02-01 19:12:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1464240,57715,0,1522390,8215
2025-02-01 19:12:43,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422897,113874,0,1537210,7612
2025-02-01 19:12:43,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409670,108232,0,1518328,8762
2025-02-01 19:12:43,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412767,139780,0,1552972,8015
2025-02-01 19:12:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420316,136751,0,1557433,8280
2025-02-01 19:12:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425101,140145,0,1565709,8532
2025-02-01 19:12:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420444,174298,0,1595252,9363
2025-02-01 19:12:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383113,161545,0,1545073,7869
2025-02-01 19:12:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427864,201025,0,1634798,8240
2025-02-01 19:12:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3731902,84713,100571,3917842,1431623
2025-02-01 19:12:43,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3704083,79483,0,3784058,8926
2025-02-01 19:12:43,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2774822,87562,59795,2922771,10082
2025-02-01 19:12:43,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2771274,68454,0,2840262,8918
2025-02-01 19:12:43,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2823653,58799,67950,2951094,8193
2025-02-01 19:12:43,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2241458,57799,0,2299701,8145
2025-02-01 19:12:43,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456834,58815,63114,1579285,7988
2025-02-01 19:12:43,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1385812,76202,0,1462454,8743
2025-02-01 19:12:43,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1387552,75290,0,1463230,7669
2025-02-01 19:12:43,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1362657,86627,0,1449852,7160
2025-02-01 19:12:43,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1377806,95199,0,1473405,8560
2025-02-01 19:12:43,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1362716,105990,0,1469030,7613
2025-02-01 19:12:43,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1346838,94169,0,1441455,7593
2025-02-01 19:12:43,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1353948,90573,0,1444909,6911
2025-02-01 19:12:43,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1342309,90987,0,1433690,7457
2025-02-01 19:12:43,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1357888,125749,0,1484028,7265
2025-02-01 19:12:43,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4504172,75826,3666126,8246911,1155404
2025-02-01 19:12:43,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3904521,5857510,0,9762570,46543
2025-02-01 19:12:43,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1792201,69981,3295425,5158229,55748
2025-02-01 19:12:43,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1661467,5953056,0,7614972,40262
2025-02-01 19:12:43,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4604679,60902,3277594,7943689,47240
2025-02-01 19:12:43,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3963818,5932640,0,9897178,45678
2025-02-01 19:12:43,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2735504,69538,2499641,5305395,40617
2025-02-01 19:12:43,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2100375,5973225,0,8074309,41221
2025-02-01 19:12:43,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1880126,70018,3284528,5235240,39151
2025-02-01 19:12:43,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1720441,5938159,0,7659301,44987
