Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:43,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2549956,2377152,-1,-1,-1,-1,-1,-1,-1,-1,2394432,2394432
2025-02-01 19:12:43,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1584253,1535319,1529380,1618287,1592149,1693051,1646049,1606413,1663821,1632465,1610118,1610118
2025-02-01 19:12:43,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3769392,3671699,-1,-1,-1,-1,-1,-1,-1,-1,3681468,3681468
2025-02-01 19:12:43,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2827326,2774863,-1,-1,-1,-1,-1,-1,-1,-1,2780109,2780109
2025-02-01 19:12:43,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2927184,2400226,-1,-1,-1,-1,-1,-1,-1,-1,2452921,2452921
2025-02-01 19:12:43,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1636003,1522390,1537210,1518328,1552972,1557433,1565709,1595252,1545073,1634798,1566516,1566516
2025-02-01 19:12:43,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3917842,3784058,-1,-1,-1,-1,-1,-1,-1,-1,3797436,3797436
2025-02-01 19:12:43,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2922771,2840262,-1,-1,-1,-1,-1,-1,-1,-1,2848512,2848512
2025-02-01 19:12:43,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2951094,2299701,-1,-1,-1,-1,-1,-1,-1,-1,2364840,2364840
2025-02-01 19:12:43,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1579285,1462454,1463230,1449852,1473405,1469030,1441455,1444909,1433690,1484028,1470133,1470133
2025-02-01 19:12:43,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8246911,9762570,-1,-1,-1,-1,-1,-1,-1,-1,9611004,9611004
2025-02-01 19:12:43,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5158229,7614972,-1,-1,-1,-1,-1,-1,-1,-1,7369297,7369297
2025-02-01 19:12:43,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7943689,9897178,-1,-1,-1,-1,-1,-1,-1,-1,9701829,9701829
2025-02-01 19:12:43,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5305395,8074309,-1,-1,-1,-1,-1,-1,-1,-1,7797417,7797417
2025-02-01 19:12:43,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5235240,7659301,-1,-1,-1,-1,-1,-1,-1,-1,7416894,7416894
2025-02-01 19:12:43,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3569256,6992196,-1,-1,-1,-1,-1,-1,-1,-1,6649902,6649902
2025-02-01 19:12:43,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8694463,10491654,-1,-1,-1,-1,-1,-1,-1,-1,10311934,10311934
2025-02-01 19:12:43,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5545070,8506940,-1,-1,-1,-1,-1,-1,-1,-1,8210753,8210753
2025-02-01 19:12:43,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5316339,7598900,-1,-1,-1,-1,-1,-1,-1,-1,7370643,7370643
2025-02-01 19:12:43,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3630751,6951455,-1,-1,-1,-1,-1,-1,-1,-1,6619384,6619384
2025-02-01 19:12:43,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9160090,10524156,-1,-1,-1,-1,-1,-1,-1,-1,10387749,10387749
2025-02-01 19:12:43,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5582529,8361846,-1,-1,-1,-1,-1,-1,-1,-1,8083914,8083914
2025-02-01 19:12:43,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5261330,7683341,-1,-1,-1,-1,-1,-1,-1,-1,7441139,7441139
2025-02-01 19:12:43,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3622425,7086097,-1,-1,-1,-1,-1,-1,-1,-1,6739729,6739729
2025-02-01 19:12:43,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8906296,10678155,-1,-1,-1,-1,-1,-1,-1,-1,10500969,10500969
2025-02-01 19:12:43,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5532383,8540316,-1,-1,-1,-1,-1,-1,-1,-1,8239522,8239522
2025-02-01 19:12:43,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5174309,7691053,-1,-1,-1,-1,-1,-1,-1,-1,7439378,7439378
2025-02-01 19:12:43,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3613826,7092653,-1,-1,-1,-1,-1,-1,-1,-1,6744770,6744770
2025-02-01 19:12:43,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9155442,10556253,-1,-1,-1,-1,-1,-1,-1,-1,10416171,10416171
2025-02-01 19:12:43,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5553962,8627087,-1,-1,-1,-1,-1,-1,-1,-1,8319774,8319774
2025-02-01 19:12:43,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5125646,7785579,-1,-1,-1,-1,-1,-1,-1,-1,7519585,7519585
2025-02-01 19:12:43,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3508058,7119358,-1,-1,-1,-1,-1,-1,-1,-1,6758228,6758228
2025-02-01 19:12:43,207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7465876,1569563,-1,-1,-1,-1,-1,-1,-1,-1,2159194,2159194
2025-02-01 19:12:44,209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8531597,1128943,-1,-1,-1,-1,-1,-1,-1,-1,1869208,1869208
2025-02-01 19:12:44,211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6757306,1214502,-1,-1,-1,-1,-1,-1,-1,-1,1768782,1768782
2025-02-01 19:12:44,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8175153,988238,-1,-1,-1,-1,-1,-1,-1,-1,1706929,1706929
2025-02-01 19:12:44,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6498578,1609043,-1,-1,-1,-1,-1,-1,-1,-1,2097996,2097996
2025-02-01 19:12:44,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4210918,992885,971817,1004387,993028,1007289,984553,992017,986599,973650,1311713,1311713
2025-02-01 19:12:44,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8553196,1292390,-1,-1,-1,-1,-1,-1,-1,-1,2018470,2018470
2025-02-01 19:12:44,230,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6309584,969653,990322,-1,-1,-1,-1,-1,-1,-1,1512946,1512946
2025-02-01 19:12:44,232,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7440874,1541494,-1,-1,-1,-1,-1,-1,-1,-1,2131432,2131432
2025-02-01 19:12:44,242,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5319900,944455,935511,965681,934135,966934,928251,951665,925258,928488,1380027,1380027
2025-02-01 19:12:44,244,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11232484,1395405,-1,-1,-1,-1,-1,-1,-1,-1,2379112,2379112
2025-02-01 19:12:44,246,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8540642,956032,-1,-1,-1,-1,-1,-1,-1,-1,1714493,1714493
2025-02-01 19:12:44,248,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6833302,1850838,-1,-1,-1,-1,-1,-1,-1,-1,2349084,2349084
2025-02-01 19:12:44,258,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4259526,933143,1074677,1012612,929202,1023000,960489,950131,1051866,955807,1315044,1315044
2025-02-01 19:12:44,260,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8784315,1537518,-1,-1,-1,-1,-1,-1,-1,-1,2262197,2262197
2025-02-01 19:12:44,270,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6329689,878723,948087,861106,882198,954421,964718,975766,858431,953917,1460705,1460705
2025-02-01 19:12:44,272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6379370,1539555,-1,-1,-1,-1,-1,-1,-1,-1,2023536,2023536
2025-02-01 19:12:44,282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4136146,850816,948085,851516,980827,880164,983252,941172,927422,949775,1244916,1244916
2025-02-01 19:12:44,284,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8675695,1288800,-1,-1,-1,-1,-1,-1,-1,-1,2027489,2027489
2025-02-01 19:12:44,294,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6295031,855023,842393,869386,829550,862339,860363,864109,849811,850376,1397837,1397837
2025-02-01 19:12:44,296,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6613152,1529214,-1,-1,-1,-1,-1,-1,-1,-1,2037607,2037607
2025-02-01 19:12:44,306,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3917856,898734,878852,914845,889069,855772,925977,852002,843919,863554,1184057,1184057
2025-02-01 19:12:44,308,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7968164,1357320,-1,-1,-1,-1,-1,-1,-1,-1,2018404,2018404
2025-02-01 19:12:44,310,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6111447,917976,-1,-1,-1,-1,-1,-1,-1,-1,1437323,1437323
2025-02-01 19:12:44,312,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6438728,1470230,-1,-1,-1,-1,-1,-1,-1,-1,1967079,1967079
2025-02-01 19:12:44,322,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3848872,847473,825578,895440,859343,873591,869419,871669,891935,862029,1164534,1164534
2025-02-01 19:12:44,324,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7536608,1349833,-1,-1,-1,-1,-1,-1,-1,-1,1968510,1968510
2025-02-01 19:12:44,326,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6029638,956080,-1,-1,-1,-1,-1,-1,-1,-1,1463435,1463435
2025-02-01 19:12:44,328,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6410819,1407517,-1,-1,-1,-1,-1,-1,-1,-1,1907847,1907847
2025-02-01 19:12:44,338,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3783369,755417,747370,750627,748521,741863,745698,744781,759447,762251,1053933,1053933
2025-02-01 19:12:44,340,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7517698,1190736,-1,-1,-1,-1,-1,-1,-1,-1,1823432,1823432
2025-02-01 19:12:44,342,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5654215,792892,-1,-1,-1,-1,-1,-1,-1,-1,1279024,1279024
2025-02-01 19:12:44,344,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10111388,1538360,-1,-1,-1,-1,-1,-1,-1,-1,2395662,2395662
2025-02-01 19:12:44,346,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21822612,1625721,-1,-1,-1,-1,-1,-1,-1,-1,3645410,3645410
2025-02-01 19:12:44,348,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13778669,2554900,-1,-1,-1,-1,-1,-1,-1,-1,3677276,3677276
2025-02-01 19:12:44,350,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8832324,1579792,-1,-1,-1,-1,-1,-1,-1,-1,2305045,2305045
2025-02-01 19:12:44,352,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23883567,2353850,-1,-1,-1,-1,-1,-1,-1,-1,4506821,4506821
2025-02-01 19:12:44,354,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18418794,1614251,-1,-1,-1,-1,-1,-1,-1,-1,3294705,3294705
2025-02-01 19:12:44,356,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13378588,3243870,-1,-1,-1,-1,-1,-1,-1,-1,4257341,4257341
2025-02-01 19:12:44,358,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9346925,1584013,-1,-1,-1,-1,-1,-1,-1,-1,2360304,2360304
2025-02-01 19:12:44,360,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23619235,2740368,-1,-1,-1,-1,-1,-1,-1,-1,4828254,4828254
2025-02-01 19:12:44,362,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18054621,1519056,-1,-1,-1,-1,-1,-1,-1,-1,3172612,3172612
2025-02-01 19:12:44,364,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13590041,2754147,-1,-1,-1,-1,-1,-1,-1,-1,3837736,3837736
2025-02-01 19:12:44,366,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10280083,1451242,-1,-1,-1,-1,-1,-1,-1,-1,2334126,2334126
2025-02-01 19:12:44,368,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23201468,2280787,-1,-1,-1,-1,-1,-1,-1,-1,4372855,4372855
2025-02-01 19:12:44,370,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18698297,1505429,-1,-1,-1,-1,-1,-1,-1,-1,3224715,3224715
2025-02-01 19:12:44,372,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14354823,2911370,-1,-1,-1,-1,-1,-1,-1,-1,4055715,4055715
2025-02-01 19:12:44,374,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14357774,1676077,-1,-1,-1,-1,-1,-1,-1,-1,2944246,2944246
2025-02-01 19:12:44,376,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25661921,2544154,-1,-1,-1,-1,-1,-1,-1,-1,4855930,4855930
2025-02-01 19:12:44,378,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22576347,1914192,-1,-1,-1,-1,-1,-1,-1,-1,3980407,3980407
2025-02-01 19:12:44,380,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14713124,2565064,-1,-1,-1,-1,-1,-1,-1,-1,3779870,3779870
2025-02-01 19:12:44,382,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10535641,1525062,-1,-1,-1,-1,-1,-1,-1,-1,2426119,2426119
2025-02-01 19:12:44,384,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27283669,3141393,-1,-1,-1,-1,-1,-1,-1,-1,5555620,5555620
2025-02-01 19:12:44,386,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21299062,1981013,-1,-1,-1,-1,-1,-1,-1,-1,3912817,3912817
2025-02-01 19:12:57,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6107153,5976763,5601378,5568040,5846903,5801368,5568181,5873921,5535540,5480682,5735992,5735992
2025-02-01 19:12:58,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6870360,4147744,3884716,3865135,3992380,4079135,4085585,3991661,4022220,4048552,4298748,4298748
2025-02-01 19:12:58,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4975954,4741306,4620560,4625684,4682764,4698671,4776945,4034048,2371761,2302859,4183054,4183054
2025-02-01 19:12:58,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2511468,2434181,2460436,2440219,2448501,2472086,2453083,2504704,2469563,2481861,2467610,2467610
2025-02-01 19:12:58,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2061089,1981127,1969799,2007866,2005121,1996831,2002694,1989695,1997329,2011090,2002264,2002264
2025-02-01 19:12:58,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2648867,2240835,2176813,2116066,2149965,2194840,2187754,2160319,2176934,2157509,2220989,2220989
2025-02-01 19:12:58,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1653831,1520177,1515375,1524184,1538511,1546993,1532303,1540658,1541062,1530392,1544347,1544347
2025-02-01 19:12:58,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2447306,2414090,-1,-1,-1,-1,-1,-1,-1,-1,2417411,2417411
2025-02-01 19:12:58,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2035930,1964266,-1,-1,-1,-1,-1,-1,-1,-1,1971432,1971432
2025-02-01 19:12:58,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2460671,2094636,-1,-1,-1,-1,-1,-1,-1,-1,2131239,2131239
2025-02-01 19:12:58,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1596296,1529424,1505273,1513022,1497135,1529770,1501373,1513217,1526706,1516223,1522843,1522843
2025-02-01 19:12:58,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3120493,2935686,-1,-1,-1,-1,-1,-1,-1,-1,2954166,2954166
2025-02-01 19:12:58,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2387334,2330572,-1,-1,-1,-1,-1,-1,-1,-1,2336248,2336248
2025-02-01 19:12:58,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2533041,2461964,-1,-1,-1,-1,-1,-1,-1,-1,2469071,2469071
2025-02-01 19:12:58,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2065342,1995570,-1,-1,-1,-1,-1,-1,-1,-1,2002547,2002547
2025-02-01 19:12:58,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2482493,2212294,-1,-1,-1,-1,-1,-1,-1,-1,2239313,2239313
2025-02-01 19:12:58,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1666860,1610437,1613335,1595981,1601203,1610147,1611861,1614557,1632275,1598888,1615553,1615553
2025-02-01 19:12:58,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2621200,2562306,-1,-1,-1,-1,-1,-1,-1,-1,2568195,2568195
2025-02-01 19:12:58,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2170300,2109584,-1,-1,-1,-1,-1,-1,-1,-1,2115655,2115655
2025-02-01 19:12:58,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2655093,2365204,-1,-1,-1,-1,-1,-1,-1,-1,2394192,2394192
2025-02-01 19:12:58,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1773344,1680597,1678967,1708753,1689363,1705993,1693087,1686896,1693247,1660173,1697042,1697042
2025-02-01 19:12:58,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2402775,2334073,-1,-1,-1,-1,-1,-1,-1,-1,2340943,2340943
2025-02-01 19:12:58,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2069164,1872961,-1,-1,-1,-1,-1,-1,-1,-1,1892581,1892581
2025-02-01 19:12:58,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2385541,2149166,-1,-1,-1,-1,-1,-1,-1,-1,2172803,2172803
2025-02-01 19:12:58,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1536564,1428176,1437527,1445428,1449247,1433139,1451201,1421154,1436141,1467455,1450603,1450603
2025-02-01 19:12:58,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2414721,2338451,-1,-1,-1,-1,-1,-1,-1,-1,2346078,2346078
2025-02-01 19:12:58,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1955531,2009217,-1,-1,-1,-1,-1,-1,-1,-1,2003848,2003848
2025-02-01 19:12:58,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2291875,2179990,-1,-1,-1,-1,-1,-1,-1,-1,2191178,2191178
2025-02-01 19:12:58,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481288,1373734,1511524,1468818,1493123,1413826,1520679,1411438,1422729,1406361,1450351,1450351
2025-02-01 19:12:58,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2647742,2506042,-1,-1,-1,-1,-1,-1,-1,-1,2520212,2520212
2025-02-01 19:12:58,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2111466,1983635,-1,-1,-1,-1,-1,-1,-1,-1,1996418,1996418
2025-02-01 19:12:58,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3708206,2230746,-1,-1,-1,-1,-1,-1,-1,-1,2378492,2378492
