Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:57,111,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3457233,3515598,-1,-1,-1,-1,-1,-1,-1,-1,3509761,3509761
2025-02-01 21:53:57,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2904830,2782132,-1,-1,-1,-1,-1,-1,-1,-1,2794401,2794401
2025-02-01 21:53:57,115,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706074,1671788,-1,-1,-1,-1,-1,-1,-1,-1,1675216,1675216
2025-02-01 21:53:57,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4168720,4124247,-1,-1,-1,-1,-1,-1,-1,-1,4128694,4128694
2025-02-01 21:53:57,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3038613,2982179,-1,-1,-1,-1,-1,-1,-1,-1,2987822,2987822
2025-02-01 21:53:57,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2614383,2484138,-1,-1,-1,-1,-1,-1,-1,-1,2497162,2497162
2025-02-01 21:53:57,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1528037,1503159,-1,-1,-1,-1,-1,-1,-1,-1,1505646,1505646
2025-02-01 21:53:57,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4303758,4131927,-1,-1,-1,-1,-1,-1,-1,-1,4149110,4149110
2025-02-01 21:53:57,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3045007,2996337,-1,-1,-1,-1,-1,-1,-1,-1,3001204,3001204
2025-02-01 21:53:57,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3002615,2419072,-1,-1,-1,-1,-1,-1,-1,-1,2477426,2477426
2025-02-01 21:53:57,138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1519788,1421994,1410140,1424549,1472926,1454668,1452221,1488317,1500360,-1,1459810,1459810
2025-02-01 21:53:57,140,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4302764,4157060,-1,-1,-1,-1,-1,-1,-1,-1,4171630,4171630
2025-02-01 21:53:57,142,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3090173,3101881,-1,-1,-1,-1,-1,-1,-1,-1,3100710,3100710
2025-02-01 21:53:57,144,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3016527,2416047,-1,-1,-1,-1,-1,-1,-1,-1,2476095,2476095
2025-02-01 21:53:57,148,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1578191,1442688,1444398,1453222,-1,-1,-1,-1,-1,-1,1459911,1459911
2025-02-01 21:53:57,150,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8462278,9910212,-1,-1,-1,-1,-1,-1,-1,-1,9765418,9765418
2025-02-01 21:53:57,152,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5088844,7559023,-1,-1,-1,-1,-1,-1,-1,-1,7312005,7312005
2025-02-01 21:53:57,154,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7874382,9872692,-1,-1,-1,-1,-1,-1,-1,-1,9672861,9672861
2025-02-01 21:53:57,156,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5216009,8125297,-1,-1,-1,-1,-1,-1,-1,-1,7834368,7834368
2025-02-01 21:53:57,158,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5160216,7686174,-1,-1,-1,-1,-1,-1,-1,-1,7433578,7433578
2025-02-01 21:53:57,160,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3563445,7025778,-1,-1,-1,-1,-1,-1,-1,-1,6679544,6679544
2025-02-01 21:53:57,162,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10551635,12322387,-1,-1,-1,-1,-1,-1,-1,-1,12145311,12145311
2025-02-01 21:53:57,164,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6548694,9362480,-1,-1,-1,-1,-1,-1,-1,-1,9081101,9081101
2025-02-01 21:53:57,166,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5851644,8403943,-1,-1,-1,-1,-1,-1,-1,-1,8148713,8148713
2025-02-01 21:53:57,168,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4059806,7479389,-1,-1,-1,-1,-1,-1,-1,-1,7137430,7137430
2025-02-01 21:53:57,170,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10424127,12157312,-1,-1,-1,-1,-1,-1,-1,-1,11983993,11983993
2025-02-01 21:53:57,172,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6370522,9178775,-1,-1,-1,-1,-1,-1,-1,-1,8897949,8897949
2025-02-01 21:53:57,174,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5615862,8259474,-1,-1,-1,-1,-1,-1,-1,-1,7995112,7995112
2025-02-01 21:53:57,176,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3786517,7331636,-1,-1,-1,-1,-1,-1,-1,-1,6977124,6977124
2025-02-01 21:53:57,178,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10700470,12070147,-1,-1,-1,-1,-1,-1,-1,-1,11933179,11933179
2025-02-01 21:53:57,180,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6431445,9191062,-1,-1,-1,-1,-1,-1,-1,-1,8915100,8915100
2025-02-01 21:53:57,182,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5747205,8280002,-1,-1,-1,-1,-1,-1,-1,-1,8026722,8026722
2025-02-01 21:53:57,184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4489854,7360337,-1,-1,-1,-1,-1,-1,-1,-1,7073288,7073288
2025-02-01 21:53:57,186,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10195742,11651600,-1,-1,-1,-1,-1,-1,-1,-1,11506014,11506014
2025-02-01 21:53:57,188,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6340742,9189834,-1,-1,-1,-1,-1,-1,-1,-1,8904924,8904924
2025-02-01 21:53:57,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5530804,8323334,-1,-1,-1,-1,-1,-1,-1,-1,8044081,8044081
2025-02-01 21:53:57,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3825758,7485084,-1,-1,-1,-1,-1,-1,-1,-1,7119151,7119151
2025-02-01 21:53:57,194,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7271525,1530421,-1,-1,-1,-1,-1,-1,-1,-1,2104531,2104531
2025-02-01 21:53:57,196,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9085945,1022044,-1,-1,-1,-1,-1,-1,-1,-1,1828434,1828434
2025-02-01 21:53:57,198,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6578161,1129091,-1,-1,-1,-1,-1,-1,-1,-1,1673998,1673998
2025-02-01 21:53:57,200,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8299964,884058,-1,-1,-1,-1,-1,-1,-1,-1,1625648,1625648
2025-02-01 21:53:57,202,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6303686,1356803,-1,-1,-1,-1,-1,-1,-1,-1,1851491,1851491
2025-02-01 21:53:57,212,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3974746,734264,765038,768116,776434,766334,774871,784539,790670,809723,1094473,1094473
2025-02-01 21:53:57,214,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8992174,1024772,-1,-1,-1,-1,-1,-1,-1,-1,1821512,1821512
2025-02-01 21:53:57,216,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6635286,738867,-1,-1,-1,-1,-1,-1,-1,-1,1328508,1328508
2025-02-01 21:53:57,218,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7627823,1460916,-1,-1,-1,-1,-1,-1,-1,-1,2077606,2077606
2025-02-01 21:53:57,220,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5365737,755443,-1,-1,-1,-1,-1,-1,-1,-1,1216472,1216472
2025-02-01 21:53:57,222,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12446948,1285231,-1,-1,-1,-1,-1,-1,-1,-1,2401402,2401402
2025-02-01 21:53:57,224,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9585662,805810,-1,-1,-1,-1,-1,-1,-1,-1,1683795,1683795
2025-02-01 21:53:57,226,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7655830,2049087,-1,-1,-1,-1,-1,-1,-1,-1,2609761,2609761
2025-02-01 21:53:57,228,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4501617,1218121,-1,-1,-1,-1,-1,-1,-1,-1,1546470,1546470
2025-02-01 21:53:57,230,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10038083,1670345,-1,-1,-1,-1,-1,-1,-1,-1,2507118,2507118
2025-02-01 21:53:58,232,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7351135,988315,-1,-1,-1,-1,-1,-1,-1,-1,1624597,1624597
2025-02-01 21:53:58,234,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6864625,1988665,-1,-1,-1,-1,-1,-1,-1,-1,2476261,2476261
2025-02-01 21:53:58,236,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4323344,1005102,-1,-1,-1,-1,-1,-1,-1,-1,1336926,1336926
2025-02-01 21:53:58,238,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9461268,1416438,-1,-1,-1,-1,-1,-1,-1,-1,2220921,2220921
2025-02-01 21:53:58,240,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7053863,875739,-1,-1,-1,-1,-1,-1,-1,-1,1493551,1493551
2025-02-01 21:53:58,242,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7210060,1923061,-1,-1,-1,-1,-1,-1,-1,-1,2451760,2451760
2025-02-01 21:53:58,244,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4069527,987200,-1,-1,-1,-1,-1,-1,-1,-1,1295432,1295432
2025-02-01 21:53:58,246,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8775655,1367077,-1,-1,-1,-1,-1,-1,-1,-1,2107934,2107934
2025-02-01 21:53:58,248,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6793579,860181,-1,-1,-1,-1,-1,-1,-1,-1,1453520,1453520
2025-02-01 21:53:58,250,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7041622,1861791,-1,-1,-1,-1,-1,-1,-1,-1,2379774,2379774
2025-02-01 21:53:58,252,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4083291,976122,-1,-1,-1,-1,-1,-1,-1,-1,1286838,1286838
2025-02-01 21:53:58,254,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8506933,1353970,-1,-1,-1,-1,-1,-1,-1,-1,2069266,2069266
2025-02-01 21:53:58,256,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6804556,859631,-1,-1,-1,-1,-1,-1,-1,-1,1454123,1454123
2025-02-01 21:53:58,258,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7103163,1945020,-1,-1,-1,-1,-1,-1,-1,-1,2460834,2460834
2025-02-01 21:53:58,260,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4068175,1008094,-1,-1,-1,-1,-1,-1,-1,-1,1314102,1314102
2025-02-01 21:53:58,262,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8466014,1391220,-1,-1,-1,-1,-1,-1,-1,-1,2098699,2098699
2025-02-01 21:53:58,264,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6417753,826400,-1,-1,-1,-1,-1,-1,-1,-1,1385535,1385535
2025-02-01 21:53:58,266,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10895778,1482937,-1,-1,-1,-1,-1,-1,-1,-1,2424221,2424221
2025-02-01 21:53:58,268,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26336519,1647955,-1,-1,-1,-1,-1,-1,-1,-1,4116811,4116811
2025-02-01 21:53:58,270,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15881473,2458414,-1,-1,-1,-1,-1,-1,-1,-1,3800719,3800719
2025-02-01 21:53:58,272,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10673864,1374542,-1,-1,-1,-1,-1,-1,-1,-1,2304474,2304474
2025-02-01 21:53:58,274,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27658592,2267837,-1,-1,-1,-1,-1,-1,-1,-1,4806912,4806912
2025-02-01 21:53:58,276,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23300064,1620911,-1,-1,-1,-1,-1,-1,-1,-1,3788826,3788826
2025-02-01 21:53:58,278,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17161515,4589161,-1,-1,-1,-1,-1,-1,-1,-1,5846396,5846396
2025-02-01 21:53:58,280,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12694561,2525657,-1,-1,-1,-1,-1,-1,-1,-1,3542547,3542547
2025-02-01 21:53:58,282,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30880721,3527805,-1,-1,-1,-1,-1,-1,-1,-1,6263096,6263096
2025-02-01 21:53:58,284,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24720497,2304945,-1,-1,-1,-1,-1,-1,-1,-1,4546500,4546500
2025-02-01 21:53:58,286,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16976086,3522807,-1,-1,-1,-1,-1,-1,-1,-1,4868134,4868134
2025-02-01 21:53:58,288,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12732511,1888394,-1,-1,-1,-1,-1,-1,-1,-1,2972805,2972805
2025-02-01 21:53:58,290,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30235348,2733614,-1,-1,-1,-1,-1,-1,-1,-1,5483787,5483787
2025-02-01 21:53:58,292,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25578410,1731790,-1,-1,-1,-1,-1,-1,-1,-1,4116452,4116452
2025-02-01 21:53:58,294,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17809388,3943751,-1,-1,-1,-1,-1,-1,-1,-1,5330314,5330314
2025-02-01 21:53:58,296,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12940732,2125585,-1,-1,-1,-1,-1,-1,-1,-1,3207099,3207099
2025-02-01 21:53:58,298,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31383348,3047846,-1,-1,-1,-1,-1,-1,-1,-1,5881396,5881396
2025-02-01 21:53:58,300,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25949744,1970429,-1,-1,-1,-1,-1,-1,-1,-1,4368360,4368360
2025-02-01 21:53:58,302,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16752648,2535491,-1,-1,-1,-1,-1,-1,-1,-1,3957206,3957206
2025-02-01 21:53:58,304,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12978428,1363925,-1,-1,-1,-1,-1,-1,-1,-1,2525375,2525375
2025-02-01 21:53:58,306,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31647828,2958602,-1,-1,-1,-1,-1,-1,-1,-1,5827524,5827524
2025-02-01 21:53:58,308,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25470400,1846022,-1,-1,-1,-1,-1,-1,-1,-1,4208459,4208459
2025-02-01 21:54:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2753878,2823525,2742184,2738183,2720088,2742594,2721811,2732133,2736552,2725330,2743627,2743627
2025-02-01 21:54:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3205474,1790060,1756559,1739924,1749539,1743248,1769174,1770167,1772426,1765661,1906223,1906223
2025-02-01 21:54:09,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2384474,2188063,-1,-1,-1,-1,-1,-1,-1,-1,2207704,2207704
2025-02-01 21:54:09,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2438378,2393890,-1,-1,-1,-1,-1,-1,-1,-1,2398338,2398338
2025-02-01 21:54:10,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1946776,1921640,1937039,1919394,1912645,1918116,1925672,1911306,1908200,1913058,1921384,1921384
2025-02-01 21:54:10,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2394019,2130299,-1,-1,-1,-1,-1,-1,-1,-1,2156671,2156671
2025-02-01 21:54:10,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1516866,1419114,1417685,1444955,1402473,1416640,1455483,1450082,1434129,1470634,1442805,1442805
2025-02-01 21:54:10,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2321308,2262465,-1,-1,-1,-1,-1,-1,-1,-1,2268349,2268349
2025-02-01 21:54:10,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1852478,1811729,-1,-1,-1,-1,-1,-1,-1,-1,1815803,1815803
2025-02-01 21:54:10,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2295488,1999097,-1,-1,-1,-1,-1,-1,-1,-1,2028736,2028736
2025-02-01 21:54:10,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1452112,1400526,1390382,1381890,1405489,1364803,1376608,1368651,1367037,1388146,1389563,1389563
2025-02-01 21:54:10,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2932365,2809935,-1,-1,-1,-1,-1,-1,-1,-1,2822178,2822178
2025-02-01 21:54:10,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2254777,2160654,-1,-1,-1,-1,-1,-1,-1,-1,2170066,2170066
2025-02-01 21:54:10,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2309704,2234251,-1,-1,-1,-1,-1,-1,-1,-1,2241796,2241796
2025-02-01 21:54:10,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1842358,1791518,-1,-1,-1,-1,-1,-1,-1,-1,1796602,1796602
2025-02-01 21:54:10,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2259218,1998959,-1,-1,-1,-1,-1,-1,-1,-1,2024984,2024984
2025-02-01 21:54:10,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473844,1372795,1366778,1372375,1360780,1386435,1390540,1385374,1416066,1381840,1390682,1390682
2025-02-01 21:54:10,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2340411,2279876,-1,-1,-1,-1,-1,-1,-1,-1,2285929,2285929
2025-02-01 21:54:10,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1859138,1797472,-1,-1,-1,-1,-1,-1,-1,-1,1803638,1803638
2025-02-01 21:54:10,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2262328,2040346,-1,-1,-1,-1,-1,-1,-1,-1,2062544,2062544
2025-02-01 21:54:10,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1485105,1380573,1387851,1392154,1396732,1409123,1413171,1398614,1413278,1407957,1408455,1408455
2025-02-01 21:54:10,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2555877,2508416,-1,-1,-1,-1,-1,-1,-1,-1,2513162,2513162
2025-02-01 21:54:10,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2014740,1973968,-1,-1,-1,-1,-1,-1,-1,-1,1978045,1978045
2025-02-01 21:54:10,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2409488,2177824,-1,-1,-1,-1,-1,-1,-1,-1,2200990,2200990
2025-02-01 21:54:10,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1517721,1437103,1438011,1427383,1430513,1436739,1413368,1438706,1452356,1427555,1441945,1441945
2025-02-01 21:54:10,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2264222,2210057,-1,-1,-1,-1,-1,-1,-1,-1,2215473,2215473
2025-02-01 21:54:10,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1807752,1740848,-1,-1,-1,-1,-1,-1,-1,-1,1747538,1747538
2025-02-01 21:54:10,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2181467,1924935,-1,-1,-1,-1,-1,-1,-1,-1,1950588,1950588
2025-02-01 21:54:10,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373650,1271592,1258229,1272467,1252788,1268979,1285449,1287666,1276731,1228824,1277637,1277637
2025-02-01 21:54:10,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2329082,2221504,-1,-1,-1,-1,-1,-1,-1,-1,2232261,2232261
2025-02-01 21:54:10,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1814751,1774530,-1,-1,-1,-1,-1,-1,-1,-1,1778552,1778552
2025-02-01 21:54:10,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3392190,1930980,-1,-1,-1,-1,-1,-1,-1,-1,2077101,2077101
2025-02-01 21:54:10,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384801,1279384,1296976,1263952,1269557,1298885,1335157,1299942,1283916,1256519,1296908,1296908
