Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:56,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1782821,5304,0,1788667,6979
2025-02-01 21:53:56,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1797487,5260,0,1803361,7640
2025-02-01 21:53:56,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,56935300,54925156,15754739,127616381,28263
2025-02-01 21:53:56,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,32513276,6970,0,32520910,32546
2025-02-01 21:53:56,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3567401,5279,51129,3624291,17692
2025-02-01 21:53:56,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506358,4928,0,3511729,7698
2025-02-01 21:53:56,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3500451,5396,0,3506749,6292
2025-02-01 21:53:56,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3508115,5600,0,3514152,6558
2025-02-01 21:53:56,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3522634,5506,0,3528565,6142
2025-02-01 21:53:56,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3527916,4905,0,3533245,7120
2025-02-01 21:53:56,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3521295,6076,0,3528170,8246
2025-02-01 21:53:56,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3507004,4890,0,3512307,6586
2025-02-01 21:53:56,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3499308,6246,0,3506000,7141
2025-02-01 21:53:56,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3516055,4860,0,3521415,7269
2025-02-01 21:53:56,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2544228,45676,48807,2639229,7746
2025-02-01 21:53:57,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525240,5456,0,2531453,6238
2025-02-01 21:53:57,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539529,5518,0,2545486,7154
2025-02-01 21:53:57,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529259,5318,0,2535011,8146
2025-02-01 21:53:57,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515184,4967,0,2520642,7513
2025-02-01 21:53:57,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520522,4428,0,2525396,6441
2025-02-01 21:53:57,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516496,4939,0,2521858,6350
2025-02-01 21:53:57,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524957,5117,0,2530519,5519
2025-02-01 21:53:57,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532572,5074,0,2538208,6476
2025-02-01 21:53:57,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511194,4472,0,2516098,7544
2025-02-01 21:53:57,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2277956,6029,47497,2332197,8573
2025-02-01 21:53:57,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111264,4956,0,2116620,6972
2025-02-01 21:53:57,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118754,5164,0,2124326,6508
2025-02-01 21:53:57,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137076,5485,0,2143160,6697
2025-02-01 21:53:57,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109173,4782,0,2114427,6275
2025-02-01 21:53:57,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129591,4495,0,2134465,6741
2025-02-01 21:53:57,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104413,5086,0,2109921,6236
2025-02-01 21:53:57,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103942,4801,0,2109205,6955
2025-02-01 21:53:57,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155239,5706,0,2161495,5983
2025-02-01 21:53:57,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118998,5867,0,2125620,5864
2025-02-01 21:53:57,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393067,5507,48101,1447217,8261
2025-02-01 21:53:57,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361204,4816,0,1366523,6706
2025-02-01 21:53:57,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354493,4436,0,1359317,6163
2025-02-01 21:53:57,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333136,4594,0,1338129,6488
2025-02-01 21:53:57,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345688,4430,0,1350525,5987
2025-02-01 21:53:57,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336928,4648,0,1341973,6320
2025-02-01 21:53:57,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348126,4657,0,1353212,6743
2025-02-01 21:53:57,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341150,4754,0,1346331,6687
2025-02-01 21:53:57,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330959,4740,0,1336112,6546
2025-02-01 21:53:57,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327167,5035,0,1332593,6402
2025-02-01 21:53:57,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3169035,5607,48962,3224081,14337
2025-02-01 21:53:57,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3164967,5522,0,3170898,6480
2025-02-01 21:53:57,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2298501,5438,49706,2354149,9197
2025-02-01 21:53:57,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2299522,5231,0,2305196,6537
2025-02-01 21:53:57,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167953,6134,49024,2223687,9712
2025-02-01 21:53:57,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2016915,5506,0,2022895,7282
2025-02-01 21:53:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1300750,6192,49702,1357133,8528
2025-02-01 21:53:57,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286277,4985,0,1291692,6890
2025-02-01 21:53:57,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1275470,5634,0,1281548,7020
2025-02-01 21:53:57,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1265543,4986,0,1270971,5633
2025-02-01 21:53:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1300402,56068,0,1356869,6656
2025-02-01 21:53:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1269844,63546,0,1333786,6235
2025-02-01 21:53:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291585,50933,0,1342994,6334
2025-02-01 21:53:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278997,75234,0,1354624,7079
2025-02-01 21:53:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273810,59097,0,1333279,6323
2025-02-01 21:53:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281965,61054,0,1343423,5500
2025-02-01 21:53:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2895596,6263,50739,2953099,40124
2025-02-01 21:53:57,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2692660,10682,0,2703819,11705
2025-02-01 21:53:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869934,6686,52357,1929487,13429
2025-02-01 21:53:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874094,10467,0,1884957,12086
2025-02-01 21:53:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3260581,6132,49360,3316591,8838
2025-02-01 21:53:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229531,5635,0,3235708,7798
2025-02-01 21:53:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2364023,5594,48746,2418914,9318
2025-02-01 21:53:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2372923,5217,0,2378638,7746
2025-02-01 21:53:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214078,6008,48575,2269191,8398
2025-02-01 21:53:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073701,5601,0,2079798,7153
2025-02-01 21:53:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328284,5851,49446,1384042,8719
2025-02-01 21:53:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329392,94147,0,1423989,6671
2025-02-01 21:53:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314634,171189,0,1486401,7441
2025-02-01 21:53:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328947,185167,0,1514680,7297
2025-02-01 21:53:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3105527,6384,48991,3161385,30917
2025-02-01 21:53:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3094921,44188,0,3139545,13332
2025-02-01 21:53:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2241993,6371,48435,2297517,14397
2025-02-01 21:53:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2268266,20438,0,2289110,12770
2025-02-01 21:53:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2200472,5941,49534,2256518,14884
2025-02-01 21:53:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2106378,21176,0,2127986,13094
2025-02-01 21:53:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1375688,6237,49655,1432097,13878
2025-02-01 21:53:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343250,4999,0,1348722,12544
2025-02-01 21:53:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1339772,5085,0,1345376,11966
2025-02-01 21:53:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343733,13248,0,1357433,11793
2025-02-01 21:53:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1335582,33846,0,1369867,12347
2025-02-01 21:53:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1337395,75200,0,1413013,11325
2025-02-01 21:53:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1338933,93184,0,1432525,12307
2025-02-01 21:53:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343515,91251,0,1435189,11675
2025-02-01 21:53:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1352325,96115,0,1448877,11694
2025-02-01 21:53:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1345145,97183,0,1442779,11947
2025-02-01 21:53:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4750631,7038,49807,4808028,10087
2025-02-01 21:53:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4631956,10864,0,4643242,8695
2025-02-01 21:53:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3399473,7604,49680,3457233,10911
2025-02-01 21:53:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3509073,6108,0,3515598,8896
2025-02-01 21:53:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2848536,7504,48176,2904830,8571
2025-02-01 21:53:57,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2775829,5856,0,2782132,7965
2025-02-01 21:53:57,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1647091,7312,51162,1706074,8722
2025-02-01 21:53:57,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1647766,23600,0,1671788,6993
2025-02-01 21:53:57,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4111950,6731,49576,4168720,8416
2025-02-01 21:53:57,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4079888,43896,0,4124247,7607
2025-02-01 21:53:57,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2981843,6232,50047,3038613,9660
2025-02-01 21:53:57,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2975889,5873,0,2982179,6896
2025-02-01 21:53:57,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2557984,7001,48914,2614383,9091
2025-02-01 21:53:57,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2472747,10946,0,2484138,7932
2025-02-01 21:53:57,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1470097,6504,50634,1528037,9263
2025-02-01 21:53:57,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413745,88951,0,1503159,6599
2025-02-01 21:53:57,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4209676,8085,84993,4303758,2942714
2025-02-01 21:53:57,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4060140,71391,0,4131927,8826
2025-02-01 21:53:57,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2989267,7040,48208,3045007,8963
2025-02-01 21:53:57,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2990227,5653,0,2996337,8397
2025-02-01 21:53:57,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2947957,6257,47877,3002615,10183
2025-02-01 21:53:57,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2413066,5543,0,2419072,8007
2025-02-01 21:53:57,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1465005,5758,48534,1519788,9616
2025-02-01 21:53:57,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411808,9734,0,1421994,6689
2025-02-01 21:53:57,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387152,22487,0,1410140,6960
2025-02-01 21:53:57,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396872,27164,0,1424549,7817
2025-02-01 21:53:57,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413220,58958,0,1472926,6703
2025-02-01 21:53:57,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382873,71353,0,1454668,6434
2025-02-01 21:53:57,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1368796,82981,0,1452221,6852
2025-02-01 21:53:57,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404766,83164,0,1488317,6859
2025-02-01 21:53:57,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387931,111938,0,1500360,7486
2025-02-01 21:53:57,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4222587,6545,73101,4302764,1828264
2025-02-01 21:53:57,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4128427,28184,0,4157060,8078
2025-02-01 21:53:57,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3022429,7092,60129,3090173,8674
2025-02-01 21:53:57,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3079543,21904,0,3101881,7630
2025-02-01 21:53:57,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2961042,6276,48697,3016527,9499
2025-02-01 21:53:57,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2410534,5060,0,2416047,7701
2025-02-01 21:53:57,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523254,5820,48655,1578191,8877
2025-02-01 21:53:57,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1412816,29425,0,1442688,8304
2025-02-01 21:53:57,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405625,38066,0,1444398,7334
2025-02-01 21:53:57,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417068,35755,0,1453222,8122
2025-02-01 21:53:57,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4525525,26610,3909652,8462278,1347153
2025-02-01 21:53:57,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3880745,6029044,0,9910212,49166
2025-02-01 21:53:57,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1757645,6329,3324346,5088844,50237
2025-02-01 21:53:57,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1598622,5960022,0,7559023,45030
2025-02-01 21:53:57,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4574445,6978,3292440,7874382,55309
2025-02-01 21:53:57,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3906937,5965370,0,9872692,44261
2025-02-01 21:53:57,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2734337,7564,2473625,5216009,42712
2025-02-01 21:53:57,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2101777,6023104,0,8125297,45202
2025-02-01 21:53:57,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1816708,6564,3336375,5160216,44493
2025-02-01 21:53:57,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1632619,6053102,0,7686174,44522
2025-02-01 21:53:57,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1167915,6697,2388347,3563445,43935
2025-02-01 21:53:57,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,969997,6055339,0,7025778,54589
2025-02-01 21:53:57,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7217944,7556,3325589,10551635,43622
2025-02-01 21:53:57,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6247765,6074204,0,12322387,50200
2025-02-01 21:53:57,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4148310,7309,2392618,6548694,45054
2025-02-01 21:53:57,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3239664,6122306,0,9362480,47544
2025-02-01 21:53:57,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2499094,7537,3344520,5851644,46024
2025-02-01 21:53:57,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2285510,6117852,0,8403943,47599
2025-02-01 21:53:57,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1562037,7458,2489698,4059806,46834
2025-02-01 21:53:57,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1307141,6171798,0,7479389,60910
2025-02-01 21:53:57,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7091462,6688,3325247,10424127,45954
2025-02-01 21:53:57,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6026653,6130106,0,12157312,50047
2025-02-01 21:53:57,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3992909,6392,2370709,6370522,44371
2025-02-01 21:53:57,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3040365,6137535,0,9178775,47920
