Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492752,68036,0,2561204,8104
2025-02-01 19:12:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500802,72227,0,2573443,7240
2025-02-01 19:12:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481905,87568,0,2569819,7702
2025-02-01 19:12:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465419,78391,0,2544172,7817
2025-02-01 19:12:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489641,59892,0,2549965,8193
2025-02-01 19:12:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476232,69099,0,2545732,9847
2025-02-01 19:12:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2307688,61512,66750,2436653,8990
2025-02-01 19:12:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2218085,61438,0,2279906,8416
2025-02-01 19:12:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2176874,62559,0,2239812,9434
2025-02-01 19:12:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2169342,58216,0,2228019,7929
2025-02-01 19:12:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146590,58665,0,2205706,9027
2025-02-01 19:12:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2169421,84406,0,2254262,8560
2025-02-01 19:12:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2163293,74160,0,2237987,9979
2025-02-01 19:12:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2163599,73474,0,2237479,8234
2025-02-01 19:12:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155205,59776,0,2215716,9724
2025-02-01 19:12:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2173160,74210,0,2247850,9942
2025-02-01 19:12:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1435537,59041,69989,1565126,9096
2025-02-01 19:12:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402164,66913,0,1469468,9015
2025-02-01 19:12:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1420430,67190,0,1488060,9017
2025-02-01 19:12:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396426,60843,0,1457677,8583
2025-02-01 19:12:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400981,62229,0,1463631,7950
2025-02-01 19:12:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390670,59455,0,1450541,8414
2025-02-01 19:12:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398126,79431,0,1477962,9195
2025-02-01 19:12:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412798,66953,0,1480307,8494
2025-02-01 19:12:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402855,59449,0,1462971,7738
2025-02-01 19:12:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1420159,61215,0,1481807,8722
2025-02-01 19:12:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3297192,57841,67090,3422610,20113
2025-02-01 19:12:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3305939,59026,0,3365370,8512
2025-02-01 19:12:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3302373,125916,0,3428772,7467
2025-02-01 19:12:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3298885,128421,0,3427763,8977
2025-02-01 19:12:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3299754,112629,0,3412894,8658
2025-02-01 19:12:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3300989,167868,0,3469207,8723
2025-02-01 19:12:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3313029,122137,0,3435547,8177
2025-02-01 19:12:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3308396,129896,0,3439065,8832
2025-02-01 19:12:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3309820,138790,0,3449033,9537
2025-02-01 19:12:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3307758,139498,0,3447929,8834
2025-02-01 19:12:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2509793,60825,67064,2638157,9389
2025-02-01 19:12:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2511517,90449,0,2602380,8188
2025-02-01 19:12:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2515350,73153,0,2588871,7842
2025-02-01 19:12:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2497998,79769,0,2578171,7756
2025-02-01 19:12:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2497247,84628,0,2582272,7411
2025-02-01 19:12:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2501055,74180,0,2575594,8346
2025-02-01 19:12:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2491554,73306,0,2565348,7943
2025-02-01 19:12:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472635,80282,0,2553304,8549
2025-02-01 19:12:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469020,83438,0,2552823,8834
2025-02-01 19:12:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2499757,161344,0,2661519,9455
2025-02-01 19:12:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2475539,62509,60124,2598758,7519
2025-02-01 19:12:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2237846,98024,0,2336337,9566
2025-02-01 19:12:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2240738,121890,0,2363050,7233
2025-02-01 19:12:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2222548,163413,0,2386388,8724
2025-02-01 19:12:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2215668,175552,0,2391575,8438
2025-02-01 19:12:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2209274,169549,0,2379330,8407
2025-02-01 19:12:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2175430,227901,0,2404157,8250
2025-02-01 19:12:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2191046,226126,0,2417775,8646
2025-02-01 19:12:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2220977,234431,0,2456232,7737
2025-02-01 19:12:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178992,220341,0,2399852,7335
2025-02-01 19:12:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1541371,67366,61508,1670801,9645
2025-02-01 19:12:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1453156,79746,0,1533408,9137
2025-02-01 19:12:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1447212,100768,0,1548379,6753
2025-02-01 19:12:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1441214,137642,0,1579214,8374
2025-02-01 19:12:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1442513,163448,0,1606366,9914
2025-02-01 19:12:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1451706,159104,0,1611246,8167
2025-02-01 19:12:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1482950,175011,0,1658405,7961
2025-02-01 19:12:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431909,175491,0,1607759,7228
2025-02-01 19:12:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436362,184158,0,1620841,7861
2025-02-01 19:12:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1450834,185662,0,1636920,7948
2025-02-01 19:12:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2946048,69327,71137,3087113,39170
2025-02-01 19:12:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2944361,69488,0,3014204,13681
2025-02-01 19:12:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2902875,61277,0,2964663,14381
2025-02-01 19:12:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2934287,70406,0,3005406,13817
2025-02-01 19:12:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2969933,72018,0,3042443,14775
2025-02-01 19:12:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2919339,82142,0,3001990,13708
2025-02-01 19:12:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2931302,101470,0,3033245,13133
2025-02-01 19:12:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2920876,132288,0,3053699,15752
2025-02-01 19:12:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2920667,128387,0,3049536,14398
2025-02-01 19:12:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2926308,124248,0,3050998,15109
2025-02-01 19:12:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2112655,56543,62799,2232552,15133
2025-02-01 19:12:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2045380,72684,0,2118612,14161
2025-02-01 19:12:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046342,100539,0,2147254,13592
2025-02-01 19:12:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034206,156965,0,2191524,16091
2025-02-01 19:12:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2036181,172782,0,2209386,12777
2025-02-01 19:12:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2041361,214707,0,2256566,15299
2025-02-01 19:12:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2053443,240698,0,2294553,13145
2025-02-01 19:12:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2048514,232728,0,2281877,12260
2025-02-01 19:12:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2093278,252831,0,2346598,15588
2025-02-01 19:12:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2008281,242162,0,2250892,13977
2025-02-01 19:12:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3281777,61768,60377,3404423,9776
2025-02-01 19:12:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3244780,75150,0,3320543,8111
2025-02-01 19:12:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3261422,91404,0,3353245,9991
2025-02-01 19:12:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3262206,94954,0,3357573,9690
2025-02-01 19:12:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3244599,137557,0,3382637,9865
2025-02-01 19:12:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3264956,139246,0,3404640,8556
2025-02-01 19:12:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226616,145972,0,3373109,8758
2025-02-01 19:12:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223990,134461,0,3358806,7967
2025-02-01 19:12:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3206972,201385,0,3408854,8297
2025-02-01 19:12:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219499,177401,0,3397404,8161
2025-02-01 19:12:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2502612,62977,64760,2630834,8673
2025-02-01 19:12:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454749,87474,0,2542650,9015
2025-02-01 19:12:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460038,91768,0,2552180,8362
2025-02-01 19:12:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475755,105760,0,2582178,7927
2025-02-01 19:12:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477509,99749,0,2577727,9275
2025-02-01 19:12:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467336,124456,0,2592175,7843
2025-02-01 19:12:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2479082,152274,0,2631782,7179
2025-02-01 19:12:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478461,142863,0,2621981,9635
2025-02-01 19:12:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2489263,156315,0,2645997,8465
2025-02-01 19:12:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465711,148488,0,2614580,9054
2025-02-01 19:12:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2433022,70142,67361,2571121,9602
2025-02-01 19:12:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2270763,63226,0,2334357,9126
2025-02-01 19:12:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236021,78300,0,2314760,8060
2025-02-01 19:12:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236644,82825,0,2319938,8445
2025-02-01 19:12:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236663,99806,0,2336872,8181
2025-02-01 19:12:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2219799,91238,0,2311444,8476
2025-02-01 19:12:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2241397,91478,0,2333258,8189
2025-02-01 19:12:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2267194,101532,0,2369196,8104
2025-02-01 19:12:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2228944,103616,0,2333030,9590
2025-02-01 19:12:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249810,102891,0,2353073,9684
2025-02-01 19:12:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1578005,62859,72018,1713337,8346
2025-02-01 19:12:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1506940,76292,0,1583827,8591
2025-02-01 19:12:51,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1513858,93587,0,1607858,7593
2025-02-01 19:12:51,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1517585,78861,0,1596923,8658
2025-02-01 19:12:51,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1500500,87196,0,1588128,8069
2025-02-01 19:12:51,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1505759,101493,0,1607728,9191
2025-02-01 19:12:51,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487657,108932,0,1596973,8178
2025-02-01 19:12:51,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501234,110899,0,1612631,7512
2025-02-01 19:12:51,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1502255,120485,0,1623143,8603
2025-02-01 19:12:51,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485721,130292,0,1616516,7230
2025-02-01 19:12:51,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3186502,71984,68468,3327354,33585
2025-02-01 19:12:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3203881,71878,0,3276150,15719
2025-02-01 19:12:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3189559,66478,0,3256444,15229
2025-02-01 19:12:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3197213,67633,0,3265226,15244
2025-02-01 19:12:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3192479,63840,0,3256755,15127
