Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:52,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2417956,2402557,2363062,2359688,2364662,2408422,2388923,2409940,2405461,2427861,2394853,2394853
2025-02-01 19:12:52,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353576,2185365,2127568,2094761,2132476,2099048,2150708,2126798,2138293,2187882,2159646,2159646
2025-02-01 19:12:52,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1552805,1416127,1460968,1411382,1444994,1471068,1429246,1429272,1444755,1487033,1454764,1454764
2025-02-01 19:12:52,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3399325,3247058,3244105,3264802,2939699,3230587,3239615,2918169,3277573,3283873,3204480,3204480
2025-02-01 19:12:52,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2577305,2286027,2239663,2542113,2554801,2572679,2285882,2569016,2303555,2276590,2420762,2420762
2025-02-01 19:12:52,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2777931,2255742,2265239,2226577,2073105,2210893,2114074,2208352,2047504,2089503,2226891,2226891
2025-02-01 19:12:52,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1633313,1374711,1440870,1379064,1431031,1396762,1512030,1535262,1507037,1463543,1467362,1467362
2025-02-01 19:12:52,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2958361,2787092,2831533,2866142,2791071,2775304,2792874,2791444,2787420,2821136,2820237,2820237
2025-02-01 19:12:52,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2342494,2283848,2300989,2290257,2263711,2330043,2277886,2285805,2354345,2347845,2307721,2307721
2025-02-01 19:12:52,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2731127,2016439,2040543,2016963,1983781,2003132,2031840,2033482,2051014,2027887,2093620,2093620
2025-02-01 19:12:52,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436811,1338466,1326943,1337516,1328478,1350510,1359046,1340549,1357132,1366771,1354221,1354221
2025-02-01 19:12:52,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7181257,9108268,-1,-1,-1,-1,-1,-1,-1,-1,8915566,8915566
2025-02-01 19:12:52,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4410409,7166078,-1,-1,-1,-1,-1,-1,-1,-1,6890511,6890511
2025-02-01 19:12:52,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6902899,9145236,-1,-1,-1,-1,-1,-1,-1,-1,8921002,8921002
2025-02-01 19:12:52,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4620616,7592402,-1,-1,-1,-1,-1,-1,-1,-1,7295223,7295223
2025-02-01 19:12:52,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4490866,7296844,-1,-1,-1,-1,-1,-1,-1,-1,7016246,7016246
2025-02-01 19:12:52,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3194531,6801692,-1,-1,-1,-1,-1,-1,-1,-1,6440975,6440975
2025-02-01 19:12:52,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7163285,9383941,-1,-1,-1,-1,-1,-1,-1,-1,9161875,9161875
2025-02-01 19:12:52,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4767118,7709853,-1,-1,-1,-1,-1,-1,-1,-1,7415579,7415579
2025-02-01 19:12:52,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4355404,7221875,-1,-1,-1,-1,-1,-1,-1,-1,6935227,6935227
2025-02-01 19:12:52,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3088175,6667556,-1,-1,-1,-1,-1,-1,-1,-1,6309617,6309617
2025-02-01 19:12:52,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7234200,9672949,-1,-1,-1,-1,-1,-1,-1,-1,9429074,9429074
2025-02-01 19:12:52,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4843529,7765199,-1,-1,-1,-1,-1,-1,-1,-1,7473032,7473032
2025-02-01 19:12:52,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4437733,7205370,-1,-1,-1,-1,-1,-1,-1,-1,6928606,6928606
2025-02-01 19:12:52,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3118731,6614236,-1,-1,-1,-1,-1,-1,-1,-1,6264685,6264685
2025-02-01 19:12:52,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7795418,9569467,-1,-1,-1,-1,-1,-1,-1,-1,9392062,9392062
2025-02-01 19:12:52,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4918394,7752197,-1,-1,-1,-1,-1,-1,-1,-1,7468816,7468816
2025-02-01 19:12:52,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4523633,7205461,-1,-1,-1,-1,-1,-1,-1,-1,6937278,6937278
2025-02-01 19:12:52,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3102919,6617808,-1,-1,-1,-1,-1,-1,-1,-1,6266319,6266319
2025-02-01 19:12:52,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7557774,9270333,-1,-1,-1,-1,-1,-1,-1,-1,9099077,9099077
2025-02-01 19:12:52,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4807989,7615208,-1,-1,-1,-1,-1,-1,-1,-1,7334486,7334486
2025-02-01 19:12:52,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4324512,7043484,-1,-1,-1,-1,-1,-1,-1,-1,6771586,6771586
2025-02-01 19:12:52,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3067709,6501451,-1,-1,-1,-1,-1,-1,-1,-1,6158076,6158076
2025-02-01 19:12:52,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6610002,1212345,1209594,1242573,1216396,1230254,1228347,1215593,1236850,1217699,1761964,1761964
2025-02-01 19:12:52,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7789951,879364,892498,876950,860835,867661,853329,868094,850977,848322,1558797,1558797
2025-02-01 19:12:52,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5726956,919330,894704,896222,921488,926102,908622,906271,904550,907288,1391152,1391152
2025-02-01 19:12:52,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7140710,809173,808318,770833,783896,781674,795297,777131,789021,787781,1424383,1424383
2025-02-01 19:12:52,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5664841,1266306,1244377,1256298,1236804,1277536,1255300,1275114,1273002,1262972,1701254,1701254
2025-02-01 19:12:52,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3887180,813041,822100,848978,826623,822665,828656,827402,845048,827903,1134959,1134959
2025-02-01 19:12:52,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7523326,1138865,1106826,1130448,1070450,1074632,1061684,1064710,1088583,1440314,1769983,1769983
2025-02-01 19:12:53,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6227369,931633,891045,878580,866293,888797,877382,898390,870424,897537,1422744,1422744
2025-02-01 19:12:53,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6626556,1274894,1277647,1266060,1244292,1270134,1258871,1270671,1282602,1274870,1804659,1804659
2025-02-01 19:12:53,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4692989,757758,766397,724804,749164,756214,765554,749825,746177,749872,1145874,1145874
2025-02-01 19:12:53,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10252425,1237858,1217959,1181456,1211315,1241394,1203753,1219575,1196246,1198152,2116012,2116012
2025-02-01 19:12:53,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7675441,873540,825606,837146,818732,841334,825107,845543,809519,832104,1518406,1518406
2025-02-01 19:12:53,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5846951,1079224,1067265,1088798,1097707,1075920,1099247,1064816,1087851,1081589,1558936,1558936
2025-02-01 19:12:53,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3804107,622367,644371,655392,634157,625943,656792,661491,644961,662147,961172,961172
2025-02-01 19:12:53,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7570041,921154,900869,898789,898866,896334,907647,889458,900523,907869,1569154,1569154
2025-02-01 19:12:53,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5739475,678290,655105,648772,641252,652772,672342,641186,650746,662342,1164227,1164227
2025-02-01 19:12:53,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5606683,1087770,1067233,1081974,1093772,1072661,1083885,1057151,1071817,1106594,1532953,1532953
2025-02-01 19:12:53,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3751502,683672,652864,651166,650679,637667,648268,647059,642288,644844,961000,961000
2025-02-01 19:12:53,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7444314,901714,909552,893649,891377,893334,859709,868100,881884,912359,1545598,1545598
2025-02-01 19:12:53,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5892922,687299,665515,663088,668552,665357,657836,674613,676945,666631,1191875,1191875
2025-02-01 19:12:53,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6085759,1142150,1141611,1165279,1166405,1196124,1155886,1158643,1155276,1153396,1652052,1652052
2025-02-01 19:12:53,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3660027,723506,712494,735557,708842,717252,706880,673042,720376,673543,1003151,1003151
2025-02-01 19:12:53,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7120929,994322,934458,1008762,1019926,938467,1027744,940654,966781,933247,1588528,1588528
2025-02-01 19:12:53,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5756239,704616,750210,740326,733912,748848,689546,723977,791016,759132,1239781,1239781
2025-02-01 19:12:53,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6077077,1117671,1111317,1103724,1121919,1107979,1135588,1144881,1106363,1148593,1617510,1617510
2025-02-01 19:12:53,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3720627,699660,671034,665826,669238,660881,686286,624877,667826,675753,974200,974200
2025-02-01 19:12:53,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7143743,1044859,998684,1047520,1018289,1027275,1028709,1058800,1021030,1019847,1640874,1640874
2025-02-01 19:12:53,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5645384,783858,746542,737834,728182,724592,718795,749676,732300,740110,1230726,1230726
2025-02-01 19:12:53,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6113108,1071397,1030267,1027554,1052969,1027137,1018329,1031170,1019768,1024260,1541595,1541595
2025-02-01 19:12:53,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3541224,639005,623404,623943,629061,622270,622862,611219,634281,634501,918176,918176
2025-02-01 19:12:53,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6983051,922128,879818,900836,886258,893986,880604,934746,888780,904035,1507424,1507424
2025-02-01 19:12:53,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5550764,678019,650012,670586,658204,681109,666632,664229,665968,658241,1154375,1154375
2025-02-01 19:12:53,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10208755,1384438,1379565,1374105,1378160,1393643,1415847,1405339,1406926,1422170,2276894,2276894
2025-02-01 19:12:53,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22756318,1555862,-1,-1,-1,-1,-1,-1,-1,-1,3675907,3675907
2025-02-01 19:12:53,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15084571,2500149,-1,-1,-1,-1,-1,-1,-1,-1,3758591,3758591
2025-02-01 19:12:53,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9482189,1441691,1473767,1506725,1461459,1447200,1426881,1576592,1538839,1573608,2292894,2292894
2025-02-01 19:12:53,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24475086,2231098,-1,-1,-1,-1,-1,-1,-1,-1,4455496,4455496
2025-02-01 19:12:53,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18588528,1575195,-1,-1,-1,-1,-1,-1,-1,-1,3276528,3276528
2025-02-01 19:12:53,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13526216,2230706,-1,-1,-1,-1,-1,-1,-1,-1,3360257,3360257
2025-02-01 19:12:53,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9839715,1264179,1254947,1252186,1221702,1239609,1184489,1182044,1212221,1223780,2087486,2087486
2025-02-01 19:12:53,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23678444,2008371,-1,-1,-1,-1,-1,-1,-1,-1,4175378,4175378
2025-02-01 19:12:53,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19549544,1229951,-1,-1,-1,-1,-1,-1,-1,-1,3061910,3061910
2025-02-01 19:12:53,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13550516,2313163,-1,-1,-1,-1,-1,-1,-1,-1,3436898,3436898
2025-02-01 19:12:53,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10015033,1231141,1247110,1228824,1236611,1279381,1187556,1253227,1239457,1201636,2111997,2111997
2025-02-01 19:12:53,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25115299,1916047,-1,-1,-1,-1,-1,-1,-1,-1,4235972,4235972
2025-02-01 19:12:54,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19239373,1323777,-1,-1,-1,-1,-1,-1,-1,-1,3115336,3115336
2025-02-01 19:12:54,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13891842,2339589,-1,-1,-1,-1,-1,-1,-1,-1,3494814,3494814
2025-02-01 19:12:54,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10495419,1400947,-1,-1,-1,-1,-1,-1,-1,-1,2310394,2310394
2025-02-01 19:12:54,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24827746,2110290,-1,-1,-1,-1,-1,-1,-1,-1,4382035,4382035
2025-02-01 19:12:54,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19949805,1406312,-1,-1,-1,-1,-1,-1,-1,-1,3260661,3260661
2025-02-01 19:12:54,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14837054,2706535,-1,-1,-1,-1,-1,-1,-1,-1,3919586,3919586
2025-02-01 19:12:54,805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10806684,1580450,-1,-1,-1,-1,-1,-1,-1,-1,2503073,2503073
2025-02-01 19:12:54,807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26318122,3399044,-1,-1,-1,-1,-1,-1,-1,-1,5690951,5690951
2025-02-01 19:12:54,809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20405548,1896566,-1,-1,-1,-1,-1,-1,-1,-1,3747464,3747464
2025-02-01 19:13:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3040362,2877371,2849567,2866154,2833095,2846341,2836717,2832508,2825315,2842504,2864993,2864993
2025-02-01 19:13:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3378719,1956053,1918759,1908874,1895997,1896866,1860900,1865682,1893136,1878596,2045358,2045358
2025-02-01 19:13:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2560200,2314080,2343918,2333213,2325286,2332586,2346376,2387016,2381402,2353497,2367756,2367756
2025-02-01 19:13:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2539405,2454533,2458093,2459460,2468260,2460229,2463137,2453760,2442142,2442909,2464192,2464192
2025-02-01 19:13:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2041059,2008052,1995670,2008522,1968196,2011171,2031219,2018132,1996530,1994482,2007302,2007302
2025-02-01 19:13:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2639980,2208997,2219998,2194164,2202374,2177454,2162336,2193766,2195397,2224115,2241857,2241857
2025-02-01 19:13:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1772454,1516335,1504783,1563803,1539200,1547945,1580217,1573913,1555999,1563212,1571785,1571785
2025-02-01 19:13:05,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2461060,2394621,2386483,2404506,2406264,2407898,2407851,2398764,2405455,2379617,2405251,2405251
2025-02-01 19:13:05,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2002091,1934677,1958887,1918825,1932643,1937447,1923453,1960388,1919969,1935647,1942402,1942402
2025-02-01 19:13:05,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2620647,2163041,2132250,2131007,2087346,2107359,2084947,2111632,2122103,2144877,2170520,2170520
2025-02-01 19:13:05,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1637740,1522139,1546897,1513269,1527968,1548219,1572331,1513766,1561734,1563297,1550735,1550735
2025-02-01 19:13:05,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3156230,3021726,2961673,2970944,3038522,3007115,3030926,3013661,3054801,3096036,3035162,3035162
2025-02-01 19:13:05,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2607375,2340985,2369085,2389865,2373791,2376930,2362858,2458594,2392320,2385148,2405694,2405694
2025-02-01 19:13:05,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2527836,2423630,2431010,2448410,2433758,2420828,2447026,2425714,2448546,2439994,2444675,2444675
2025-02-01 19:13:05,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2038911,1979333,1968210,1938055,1986616,1967622,1969532,1985868,1992690,1961994,1978882,1978882
2025-02-01 19:13:05,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2566863,2193096,2188594,2229103,2220314,2166213,2244100,2251949,2232331,2220836,2251339,2251339
2025-02-01 19:13:05,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1782974,1606114,1613825,1631411,1668614,1617533,1656178,1636608,1626165,1612028,1645144,1645144
2025-02-01 19:13:05,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2645256,2560206,2596194,2605941,2605043,2608946,2590933,2612837,2643303,2618454,2608710,2608710
2025-02-01 19:13:05,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2187692,2144686,2126754,2131308,2131190,2151788,2162584,2144019,2202395,2149354,2153177,2153177
2025-02-01 19:13:05,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2644311,2349786,2304029,2356734,2332951,2343077,2368771,2344242,2323642,2371505,2373904,2373904
2025-02-01 19:13:05,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1831096,1650107,1686413,1701551,1693984,1857505,1788831,1727039,1711554,1674218,1732229,1732229
2025-02-01 19:13:05,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2400319,2363016,2352129,2337821,2370418,2329241,2348120,2353804,2343716,2372849,2357143,2357143
2025-02-01 19:13:05,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2032872,1879731,1924868,1928958,1889118,1895648,1909506,1943479,1941680,1930305,1927616,1927616
2025-02-01 19:13:05,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2348796,2112906,2091473,2066663,2072207,2104641,2111269,2044262,2080485,2102857,2113555,2113555
2025-02-01 19:13:06,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1528516,1431057,1436999,1418146,1421053,1438117,1423714,1426447,1452685,1455516,1443224,1443224
2025-02-01 19:13:06,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2390823,2359204,2462911,2484462,2472948,2346882,2491132,2484071,2412406,2474279,2437911,2437911
2025-02-01 19:13:06,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1949615,1996715,1877742,1868560,1994364,1972625,1968453,1904094,2011584,1910889,1945463,1945463
2025-02-01 19:13:06,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2274368,2047144,2021094,2152044,2133109,2073000,2120437,2167899,2133225,2058961,2118128,2118128
