Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:12,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4653354,430728,425362,424125,420898,418270,421753,425726,418110,431660,846998,846998
2025-02-01 23:24:12,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4570834,436382,435491,458773,431143,433587,432626,429360,435834,424485,848850,848850
2025-02-01 23:24:12,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4535994,427304,418047,415573,409612,411081,417197,420566,427811,429742,831292,831292
2025-02-01 23:24:12,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5104432,548835,536019,538523,546858,548081,542998,545490,552628,546917,1001077,1001077
2025-02-01 23:24:12,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3300834,457908,463225,458206,469795,464964,465322,464715,475711,478500,749917,749917
2025-02-01 23:24:12,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3048668,5671021,5574634,5575161,5606146,5626220,5625599,5618878,5615613,5648666,5361060,5361060
2025-02-01 23:24:12,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2837869,1359384,1338704,1348739,1338693,1343722,1352195,1356277,1350085,1364760,1499042,1499042
2025-02-01 23:24:12,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2865434,1303301,1293735,1273837,1279430,1282488,1267626,1287235,1278729,1272255,1440406,1440406
2025-02-01 23:24:12,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2227372,1954426,1944241,1960984,1945411,1928895,1923532,1927928,1958963,1955916,1972766,1972766
2025-02-01 23:24:12,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2756204,1255632,1222729,1220503,1226647,1205940,1210339,1216599,1219641,1256271,1379050,1379050
2025-02-01 23:24:12,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1995515,1829862,1831401,1854038,1851783,1872195,1857676,1866109,1854500,1869774,1868284,1868284
2025-02-01 23:24:12,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597393,1410340,1383502,1381669,1409920,1381775,1386772,1414527,1384248,1403815,1415395,1415395
2025-02-01 23:24:12,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2252223,2089002,2103440,2108036,2091453,2121318,2119686,2123112,2106515,2098659,2121344,2121344
2025-02-01 23:24:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1500701,1356638,1366768,1378127,1355454,1372727,1374701,1361747,1356357,1384973,1380819,1380819
2025-02-01 23:24:12,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535987,1400021,1388004,1391818,1416310,1400653,1409995,1425439,1417268,1403633,1418912,1418912
