Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:02,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3592530,3520881,3474144,3551901,3497653,3457565,3547489,3517845,3551054,3549362,3526041,3526041
2025-02-01 19:13:02,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2863861,2748213,2763434,2719065,2762861,2783573,2729154,2758227,2711323,2729387,2756909,2756909
2025-02-01 19:13:02,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2373144,2238868,2245953,2248362,2300547,2262261,2240841,2264584,2243271,2277675,2269550,2269550
2025-02-01 19:13:02,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582589,1445775,1444896,1464469,1467604,1498922,1472045,1471962,1493247,1502711,1484421,1484421
2025-02-01 19:13:02,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3124733,3086640,3091514,3072575,3084276,3120037,3102739,3129956,3119277,3087202,3101894,3101894
2025-02-01 19:13:02,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2441179,2346272,2368963,2349584,2385586,2371986,2396603,2400204,2364321,2414622,2383931,2383931
2025-02-01 19:13:02,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2235888,2044721,2060422,2051809,2065587,2070424,2119383,2126253,2122841,2087871,2098519,2098519
2025-02-01 19:13:02,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1489486,1393642,1394872,1394480,1414649,1396106,1396004,1413187,1411637,1435060,1413912,1413912
2025-02-01 19:13:02,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3352781,2899778,2858617,3201887,3222971,2892937,2887833,2901655,2911029,3229957,3035944,3035944
2025-02-01 19:13:02,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2579331,2235620,2250728,2274204,2272053,2262382,2278448,2238730,2552874,2545420,2348978,2348978
2025-02-01 19:13:02,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2855414,2199627,2175832,2167438,2164449,2184969,2243472,2020394,2155615,2026723,2219393,2219393
2025-02-01 19:13:02,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1534309,1480005,1382544,1480437,1496736,1470368,1518398,1479727,1501276,1531664,1487545,1487545
2025-02-01 19:13:02,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3006687,2873692,2877390,2873628,2802590,2815720,2829879,2901902,2843422,2828175,2865307,2865307
2025-02-01 19:13:02,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2310931,2318521,2276036,2339044,2263794,2334362,2268088,2317283,2343208,2349741,2312100,2312100
2025-02-01 19:13:02,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2644947,1962435,1981871,1969968,1979110,1968376,1970483,1982066,1997289,2007474,2046401,2046401
2025-02-01 19:13:02,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1421678,1314360,1315251,1317641,1372607,1329908,1331059,1334373,1329742,1376133,1344274,1344274
2025-02-01 19:13:02,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7091153,8932247,-1,-1,-1,-1,-1,-1,-1,-1,8748137,8748137
2025-02-01 19:13:02,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4258460,7072784,7180891,7089170,7139644,7167536,7218668,7117608,7187704,7103925,6853638,6853638
2025-02-01 19:13:02,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6670507,9053548,-1,-1,-1,-1,-1,-1,-1,-1,8815243,8815243
2025-02-01 19:13:02,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4461814,7475045,7559121,7612891,7528136,7535744,7519111,7493566,7527988,7507484,7222089,7222089
2025-02-01 19:13:02,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4306802,7173553,7211205,7216453,7178219,7163492,7187539,7183382,7167573,7170032,6895824,6895824
2025-02-01 19:13:03,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3027997,6547732,6581093,6542474,6533576,6526097,6577001,6550523,6540617,6545921,6197302,6197302
2025-02-01 19:13:03,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7468629,9097251,-1,-1,-1,-1,-1,-1,-1,-1,8934388,8934388
2025-02-01 19:13:03,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4511718,7463673,7481943,7509472,7506144,7512774,7455170,7431071,7469123,7443353,7178444,7178444
2025-02-01 19:13:03,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4148524,6934852,6834007,6878815,6849063,6860681,6840890,6934701,6921677,6874279,6607748,6607748
2025-02-01 19:13:03,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2893263,6302336,6312277,6257506,6373051,6322588,6299979,6609192,6485197,6360824,6021620,6021620
2025-02-01 19:13:03,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6909212,9254556,-1,-1,-1,-1,-1,-1,-1,-1,9020021,9020021
2025-02-01 19:13:03,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4608791,7462146,7522198,7453362,7544634,7485894,7538890,7458175,7478578,7483948,7203661,7203661
2025-02-01 19:13:03,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4222845,7048518,6955403,7008831,6988534,6940703,6967357,7033983,7005739,6985912,6715782,6715782
2025-02-01 19:13:03,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2913714,6371367,6345367,6501096,6379732,6396009,6365681,6349617,6439802,6372474,6043485,6043485
2025-02-01 19:13:03,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7625061,9027051,-1,-1,-1,-1,-1,-1,-1,-1,8886852,8886852
2025-02-01 19:13:03,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4750415,7540267,7552319,7555541,7539681,7555327,7568777,7601108,7578047,7534508,7277598,7277598
2025-02-01 19:13:03,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4199419,7003591,6944489,6917291,6953396,6926596,6849922,6961796,7066068,6978604,6680116,6680116
2025-02-01 19:13:03,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2899162,6360690,6426270,6330876,6348239,6370979,6320700,6383454,6362261,6371562,6017419,6017419
2025-02-01 19:13:03,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7353691,8979439,-1,-1,-1,-1,-1,-1,-1,-1,8816864,8816864
2025-02-01 19:13:04,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4546928,7411688,7318957,7329198,7301125,7336778,7388734,7369162,7320459,7326629,7064965,7064965
2025-02-01 19:13:04,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4083272,6785865,6742237,6774976,6773044,6672736,6727800,6771071,6726111,6698748,6475585,6475585
2025-02-01 19:13:04,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2858714,6201172,6128395,6142268,6093457,6162797,6171326,6196451,6139452,6155819,5824984,5824984
2025-02-01 19:13:04,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6160158,1085503,1090168,1089424,1078833,1095069,1108777,1103602,1129475,1100446,1604144,1604144
2025-02-01 19:13:04,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7150547,797857,795951,810305,800078,813258,803135,826826,819085,815860,1443289,1443289
2025-02-01 19:13:04,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5355084,830346,859505,817782,839874,822224,839614,824729,838400,833525,1286107,1286107
2025-02-01 19:13:04,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6304815,695007,704564,689120,706789,694617,738621,693136,713775,722060,1266249,1266249
2025-02-01 19:13:04,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5091927,1162364,1163723,1215339,1173496,1197753,1185161,1194431,1203195,1195846,1578323,1578323
2025-02-01 19:13:04,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3386372,780544,780276,774349,763675,756778,759722,775731,764436,757106,1029898,1029898
2025-02-01 19:13:04,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6672097,1004558,1068764,997801,1004377,1007784,1034245,1019317,1033542,1042417,1588490,1588490
2025-02-01 19:13:04,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4975957,818840,845581,795414,806855,805576,803889,807748,823516,800295,1228366,1228366
2025-02-01 19:13:04,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5834969,1121189,1096557,1081698,1110250,1104996,1113612,1117387,1122553,1125568,1582877,1582877
2025-02-01 19:13:04,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4272734,677140,669567,673647,658897,659173,698836,669041,675777,681509,1033631,1033631
2025-02-01 19:13:04,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9204755,1128817,1122681,1114808,1118233,1127927,1152481,1147822,1136084,1142281,1939588,1939588
2025-02-01 19:13:04,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6436231,792531,752048,767817,764990,776370,755315,767103,741359,741955,1329571,1329571
2025-02-01 19:13:04,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4862219,933955,956068,958218,946971,969936,978625,952991,961379,956636,1347699,1347699
2025-02-01 19:13:04,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3142391,556726,572239,596295,551168,568206,574424,594726,569396,562659,828822,828822
2025-02-01 19:13:04,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6453910,804623,764933,765300,757446,777269,766643,756891,755086,774955,1337705,1337705
2025-02-01 19:13:04,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4701738,622231,643299,579762,584603,582905,601773,589335,604375,628170,1013818,1013818
2025-02-01 19:13:04,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4630447,983672,940129,960368,956639,962908,955429,978487,956592,974275,1329894,1329894
2025-02-01 19:13:04,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3150026,589945,564479,701113,621823,572931,584755,568273,569564,587153,851005,851005
2025-02-01 19:13:04,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6477867,794400,777844,797186,820164,797164,792745,807928,804188,818548,1368802,1368802
2025-02-01 19:13:04,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4722556,615302,593415,589269,596774,613900,605528,613575,616160,616148,1018262,1018262
2025-02-01 19:13:04,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5591099,969693,1006006,966047,1002415,1007067,1030621,1059905,1017438,967825,1461810,1461810
2025-02-01 19:13:04,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3246635,660269,632017,614002,621939,631975,642496,633657,647900,606475,893736,893736
2025-02-01 19:13:04,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6306663,816916,917864,917172,909426,900321,913449,920255,928965,906825,1443784,1443784
2025-02-01 19:13:04,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4747405,653018,662984,683558,674797,689451,677100,664847,675324,673950,1080243,1080243
2025-02-01 19:13:04,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5521591,1007325,1003341,1000903,1001766,1004383,1020863,1018799,1026889,1019198,1462505,1462505
2025-02-01 19:13:04,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3220045,572898,573377,589691,580189,565534,579107,579102,582128,574474,841653,841653
2025-02-01 19:13:04,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6290530,839334,917716,932913,940357,928892,926653,927086,928979,908595,1454105,1454105
2025-02-01 19:13:04,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4724356,634022,599345,601091,616201,615762,605585,627606,608924,618545,1025143,1025143
2025-02-01 19:13:04,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5423473,905308,901888,899840,897482,913062,920412,896533,902372,925682,1358605,1358605
2025-02-01 19:13:04,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3093683,549638,538681,537009,547136,547816,540883,556886,538057,555937,800572,800572
2025-02-01 19:13:04,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6125476,764282,758282,762804,762079,772334,775587,797131,785033,777730,1308073,1308073
2025-02-01 19:13:04,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4574651,574747,617904,580352,591389,582750,581216,578139,600604,593891,987564,987564
2025-02-01 19:13:04,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8784117,1166334,1183282,1152495,1163940,1155872,1191494,1187670,1185269,1200995,1937146,1937146
2025-02-01 19:13:05,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17545011,1321026,1275099,1291302,1289348,1269758,1273934,1270707,1280728,1284517,2910142,2910142
2025-02-01 19:13:05,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10745471,1785689,1829843,1822695,1787261,1797030,1773852,1785148,1771592,1790184,2688876,2688876
2025-02-01 19:13:05,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6702682,1101307,1092162,1120935,1116517,1100343,1119692,1083065,1101548,1089631,1662788,1662788
2025-02-01 19:13:05,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18217664,1794528,1801402,1795177,1750577,1784507,1763656,1777334,1763600,1771034,3421947,3421947
2025-02-01 19:13:05,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13263249,1261598,1245242,1223481,1241578,1250690,1271417,1238190,1246479,1265717,2450763,2450763
2025-02-01 19:13:05,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9673235,1550455,1570622,1545214,1547690,1554719,1556006,1546591,1563522,1543373,2365142,2365142
2025-02-01 19:13:05,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6563765,868346,860564,881679,872939,861983,876351,884684,882068,859237,1441161,1441161
2025-02-01 19:13:05,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17276316,1526756,1525818,1532699,1533247,1557669,1504353,1498361,1512838,1504854,3097290,3097290
2025-02-01 19:13:05,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,12798977,1010382,1010818,1003874,1038808,1018230,1018956,1020136,1015738,1011099,2194701,2194701
2025-02-01 19:13:05,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,9854261,1529124,1562092,1548396,1525967,1554551,1577391,1561113,1605813,1534979,2385368,2385368
2025-02-01 19:13:05,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6570916,877317,890334,895237,894643,928590,890472,898576,877406,930074,1465356,1465356
2025-02-01 19:13:05,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17375121,1544953,1540817,1500636,1499463,1561390,1509417,1546524,1546744,1524393,3114945,3114945
2025-02-01 19:13:05,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13830149,1039747,1033002,1034105,1026029,1020820,1006697,1014043,1010486,1012783,2302786,2302786
2025-02-01 19:13:05,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,9793279,1579970,1561082,1599905,1560528,1575063,1570619,1582075,1543964,1579019,2394550,2394550
2025-02-01 19:13:05,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6877478,910265,914159,901738,914916,908147,918866,913450,899020,906637,1506467,1506467
2025-02-01 19:13:05,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17615168,1604528,1598640,1540374,1535475,1545319,1535553,1547213,1554340,1546050,3162266,3162266
2025-02-01 19:13:05,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13972416,1056931,1069458,1043156,1052974,1035158,1062476,1073046,1043551,1039589,2344875,2344875
2025-02-01 19:13:05,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10548022,1928693,1895497,1886553,1908631,1902119,1913025,1894056,1894590,1956829,2772801,2772801
2025-02-01 19:13:05,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7239880,1101695,1087144,1092352,1103800,1093295,1090184,1084291,1102469,1098852,1709396,1709396
2025-02-01 19:13:05,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19146468,2202876,2164711,2166064,2124087,2130230,2130642,2142186,2151932,2136321,3849551,3849551
2025-02-01 19:13:05,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14103911,1355024,1363630,1370005,1375655,1361028,1380875,1395693,1379088,1384088,2646899,2646899
2025-02-01 19:13:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2863217,2900559,2836341,2837875,2805827,2804465,2799762,2805487,2807623,2834857,2829601,2829601
2025-02-01 19:13:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3215747,1820481,1812891,1820065,1802888,1814274,1792749,1808122,1836147,1815606,1953896,1953896
2025-02-01 19:13:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2483754,2228389,2267516,2234470,2239267,2225305,2254967,2224855,2235740,2243248,2263750,2263750
2025-02-01 19:13:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2550261,2450384,2441845,2425522,2437824,2434081,2478560,2472789,2443598,2449484,2458434,2458434
2025-02-01 19:13:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2049952,1976009,1991060,2014860,1981118,1962255,1981496,1986175,1959780,1957855,1986055,1986055
2025-02-01 19:13:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2418970,2105627,2106134,2098443,2075858,2105853,2111694,2098791,2098937,2120158,2134046,2134046
2025-02-01 19:13:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1638239,1477152,1497517,1485491,1476899,1496797,1472884,1483909,1493082,1468099,1499006,1499006
2025-02-01 19:13:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2486975,2361804,2392339,2382084,2377389,2376208,2385857,2388038,2379137,2395383,2392520,2392520
2025-02-01 19:13:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2004524,1941420,1942238,1952185,1928936,1951349,1960517,1930926,1955755,1947622,1951546,1951546
2025-02-01 19:13:15,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2374602,2073421,2026147,2040007,2060080,2088915,2059777,2080339,2059985,2041221,2090448,2090448
2025-02-01 19:13:15,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1579794,1457208,1453156,1452158,1469810,1452816,1466573,1469841,1477424,1461791,1474056,1474056
2025-02-01 19:13:15,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3076045,2925448,2878793,2878874,2928910,2901991,2895832,2911778,2879579,2881380,2915863,2915863
2025-02-01 19:13:15,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2422591,2251398,2235476,2279104,2295055,2249691,2273472,2279784,2305364,2263462,2285539,2285539
2025-02-01 19:13:15,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2501594,2405832,2411763,2425553,2393319,2394640,2403762,2450175,2431064,2431621,2424932,2424932
2025-02-01 19:13:15,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2039948,1951677,1943193,2003694,1959840,1998764,1977419,1990997,2003460,1995687,1986467,1986467
2025-02-01 19:13:15,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2385675,2122931,2122701,2102713,2153515,2123165,2149187,2165859,2142833,2139146,2160772,2160772
2025-02-01 19:13:15,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1699779,1551062,1568064,1527102,1544619,1545686,1561962,1573313,1598218,1546504,1571630,1571630
2025-02-01 19:13:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2663651,2582246,2578788,2585921,2600742,2595799,2570896,2594346,2613884,2600929,2598719,2598719
2025-02-01 19:13:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2183418,2117739,2131630,2159729,2143979,2163520,2147650,2120193,2119244,2145423,2143251,2143251
2025-02-01 19:13:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2492836,2224985,2267351,2238531,2229797,2238797,2257658,2242151,2257252,2247172,2269652,2269652
2025-02-01 19:13:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1730618,1641085,1639161,1641660,1642746,1658288,1653779,1635170,1618941,1661814,1652326,1652326
2025-02-01 19:13:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2424509,2321957,2353021,2332298,2326754,2355282,2361045,2340339,2373446,2384735,2357338,2357338
2025-02-01 19:13:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1953544,1879996,1912541,1897951,1996114,1904906,1889687,1907601,1958274,2007625,1930823,1930823
2025-02-01 19:13:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2197937,1970074,1969933,1986547,1989010,1995433,2000901,2000463,2015790,2056625,2018270,2018270
2025-02-01 19:13:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1470593,1356169,1404468,1357779,1365271,1371231,1390944,1376037,1368998,1372457,1383394,1383394
2025-02-01 19:13:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2417707,2303177,2420722,2446382,2335123,2430830,2448379,2469773,2455857,2455302,2418324,2418324
