Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:52,221,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2529858,2441253,2449824,2450645,2481793,2444014,2450026,2420173,2459602,2487757,2461494,2461494
2025-02-01 19:12:52,231,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2283344,2207061,2137920,2143736,2119337,2106369,2133094,2088723,2104781,2116031,2144039,2144039
2025-02-01 19:12:52,241,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1494421,1424944,1399020,1409059,1398541,1463448,1384110,1430696,1424733,1414647,1424361,1424361
2025-02-01 19:12:52,243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3304266,3143289,-1,-1,-1,-1,-1,-1,-1,-1,3159386,3159386
2025-02-01 19:12:52,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2490608,2431428,2423753,2486568,2447087,2471608,2472545,2480293,2497551,2484993,2468642,2468642
2025-02-01 19:12:52,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2909812,2192120,2125406,2138639,2135203,2185928,2142547,2124029,2142363,2149975,2224601,2224601
2025-02-01 19:12:52,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1666591,1426063,1401286,1521689,1408124,1531429,1414794,1417142,1532303,1423006,1474242,1474242
2025-02-01 19:12:52,275,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3135933,3048252,-1,-1,-1,-1,-1,-1,-1,-1,3057020,3057020
2025-02-01 19:12:52,285,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2469928,2468516,2487520,2486620,2485381,2479936,2489999,2528837,2490303,2520261,2490729,2490729
2025-02-01 19:12:52,295,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2821859,2101851,2044796,2076241,2071370,2079666,2043779,2071878,2081499,2082671,2147561,2147561
2025-02-01 19:12:52,305,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1526735,1321472,1348954,1336825,1330612,1371173,1365858,1387431,1351101,1360474,1370063,1370063
2025-02-01 19:12:52,307,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7363878,9176155,-1,-1,-1,-1,-1,-1,-1,-1,8994927,8994927
2025-02-01 19:12:52,309,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4472357,7306894,-1,-1,-1,-1,-1,-1,-1,-1,7023440,7023440
2025-02-01 19:12:52,311,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6926155,9249240,-1,-1,-1,-1,-1,-1,-1,-1,9016931,9016931
2025-02-01 19:12:52,313,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4601493,7724839,-1,-1,-1,-1,-1,-1,-1,-1,7412504,7412504
2025-02-01 19:12:52,315,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4535090,7475190,-1,-1,-1,-1,-1,-1,-1,-1,7181180,7181180
2025-02-01 19:12:52,317,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3201781,6904300,-1,-1,-1,-1,-1,-1,-1,-1,6534048,6534048
2025-02-01 19:12:52,319,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7389780,9893332,-1,-1,-1,-1,-1,-1,-1,-1,9642976,9642976
2025-02-01 19:12:52,321,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4899484,7961190,-1,-1,-1,-1,-1,-1,-1,-1,7655019,7655019
2025-02-01 19:12:52,323,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4432888,7276229,-1,-1,-1,-1,-1,-1,-1,-1,6991894,6991894
2025-02-01 19:12:52,325,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3123965,6707545,-1,-1,-1,-1,-1,-1,-1,-1,6349187,6349187
2025-02-01 19:12:52,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7365022,9788450,-1,-1,-1,-1,-1,-1,-1,-1,9546107,9546107
2025-02-01 19:12:52,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4836366,8026688,-1,-1,-1,-1,-1,-1,-1,-1,7707655,7707655
2025-02-01 19:12:53,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4522144,7334285,-1,-1,-1,-1,-1,-1,-1,-1,7053070,7053070
2025-02-01 19:12:53,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3157315,6708175,-1,-1,-1,-1,-1,-1,-1,-1,6353089,6353089
2025-02-01 19:12:53,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7831730,9701665,-1,-1,-1,-1,-1,-1,-1,-1,9514671,9514671
2025-02-01 19:12:53,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4878957,7866341,-1,-1,-1,-1,-1,-1,-1,-1,7567602,7567602
2025-02-01 19:12:53,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4465923,7385884,-1,-1,-1,-1,-1,-1,-1,-1,7093887,7093887
2025-02-01 19:12:53,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3206394,6781800,-1,-1,-1,-1,-1,-1,-1,-1,6424259,6424259
2025-02-01 19:12:53,343,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7715016,9535731,-1,-1,-1,-1,-1,-1,-1,-1,9353659,9353659
2025-02-01 19:12:53,345,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4893797,7805381,-1,-1,-1,-1,-1,-1,-1,-1,7514222,7514222
2025-02-01 19:12:53,347,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4486119,7231962,-1,-1,-1,-1,-1,-1,-1,-1,6957377,6957377
2025-02-01 19:12:53,349,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3135723,6689028,-1,-1,-1,-1,-1,-1,-1,-1,6333697,6333697
2025-02-01 19:12:53,359,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6411868,1215094,1188840,1178384,1196895,1203210,1183248,1186945,1202648,1184095,1715122,1715122
2025-02-01 19:12:53,369,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7263465,894600,872283,887375,881275,887141,873474,863342,864403,863743,1515110,1515110
2025-02-01 19:12:53,379,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5625656,910737,916170,925039,956198,934825,946737,924461,944169,945136,1402912,1402912
2025-02-01 19:12:53,389,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6918448,777129,775386,793044,778443,795056,774519,786435,786543,786078,1397107,1397107
2025-02-01 19:12:53,399,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5624927,1273237,1227874,1248741,1238248,1258584,1281724,1285635,1296978,1282874,1701881,1701881
2025-02-01 19:12:53,409,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3802044,873747,836037,841542,849464,822828,850820,838663,835671,838169,1138898,1138898
2025-02-01 19:12:53,419,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7487182,1116829,1076538,1087480,1075861,1092384,1076447,1087866,1092043,1107138,1729976,1729976
2025-02-01 19:12:53,429,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5590586,846719,883671,881431,871913,862392,883729,877046,885166,879781,1346242,1346242
2025-02-01 19:12:53,439,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6410621,1186315,1174181,1189433,1182033,1191327,1159855,1173724,1172439,1191417,1703134,1703134
2025-02-01 19:12:53,449,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4576865,698314,702288,729873,693230,739457,728234,721862,754690,729690,1107449,1107449
2025-02-01 19:12:53,459,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9394667,1181172,1173653,1202126,1175019,1173424,1154333,1167022,1165942,1186905,1997425,1997425
2025-02-01 19:12:53,469,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7181899,841910,804313,798110,786720,804151,783458,808394,807699,812407,1442905,1442905
2025-02-01 19:12:53,479,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5658831,1097410,1082413,1105101,1080153,1076415,1075448,1063067,1110880,1065203,1541492,1541492
2025-02-01 19:12:53,489,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3515482,642501,641849,651330,626178,627030,646495,661683,670579,647374,933049,933049
2025-02-01 19:12:53,499,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7104196,920254,916742,903925,1363258,919685,930391,905064,904822,934404,1580274,1580274
2025-02-01 19:12:53,509,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5848826,670736,657788,654675,653531,645187,655416,674168,670186,673237,1180374,1180374
2025-02-01 19:12:53,519,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5209463,1075703,1052743,1070625,1077241,1074101,1074688,1075744,1072058,1084221,1486658,1486658
2025-02-01 19:12:53,529,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3470980,776415,661388,643065,657439,647774,670875,655113,668616,678155,952981,952981
2025-02-01 19:12:53,539,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7464320,919093,909902,931122,891220,904380,896692,935482,889529,927351,1566908,1566908
2025-02-01 19:12:53,549,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5887143,728150,700868,677436,655521,655728,652241,685234,671786,669638,1198374,1198374
2025-02-01 19:12:53,559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5949282,1185339,1207625,1203337,1206953,1203582,1195737,1209182,1200055,1226110,1678719,1678719
2025-02-01 19:12:53,569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3541216,729399,700430,721220,720194,708869,701833,705365,695236,720924,994468,994468
2025-02-01 19:12:53,579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6819100,1063397,1044191,1042048,1021717,1041536,1022790,1033372,1044064,1031389,1616360,1616360
2025-02-01 19:12:53,589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5339676,745198,741797,731004,727400,742080,741784,769221,746232,763966,1204835,1204835
2025-02-01 19:12:53,599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5814692,1157604,1147482,1149742,1148175,1176279,1153364,1157327,1155835,1148345,1620883,1620883
2025-02-01 19:12:53,609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3478919,691390,700350,705932,717397,703577,717284,714062,718719,718369,986599,986599
2025-02-01 19:12:53,619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6810759,1026882,1017513,1012390,1006149,1029201,1001445,1035519,995806,1026719,1596238,1596238
2025-02-01 19:12:53,629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5186689,747333,725791,697490,674748,726215,672135,669060,668044,725781,1149328,1149328
2025-02-01 19:12:53,639,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5863469,1059832,1084211,1059846,1076823,1062106,1051923,1055065,1050236,1048945,1541245,1541245
2025-02-01 19:12:53,649,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3379118,615784,612999,617132,610915,623048,591439,626182,634352,634524,894549,894549
2025-02-01 19:12:53,659,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6577653,922723,917626,919833,920581,920485,919497,903998,911726,909791,1482391,1482391
2025-02-01 19:12:53,669,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5246169,650959,654440,641197,667446,699048,645121,644393,654461,652035,1115526,1115526
2025-02-01 19:12:53,671,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9525281,1255224,-1,-1,-1,-1,-1,-1,-1,-1,2082229,2082229
2025-02-01 19:12:54,673,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20118339,1464860,-1,-1,-1,-1,-1,-1,-1,-1,3330207,3330207
2025-02-01 19:12:54,675,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12741903,2079619,-1,-1,-1,-1,-1,-1,-1,-1,3145847,3145847
2025-02-01 19:12:54,677,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7994689,1248697,-1,-1,-1,-1,-1,-1,-1,-1,1923296,1923296
2025-02-01 19:12:54,679,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21858356,2057132,-1,-1,-1,-1,-1,-1,-1,-1,4037254,4037254
2025-02-01 19:12:54,681,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16000273,1390606,-1,-1,-1,-1,-1,-1,-1,-1,2851572,2851572
2025-02-01 19:12:54,683,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12105119,1974789,-1,-1,-1,-1,-1,-1,-1,-1,2987822,2987822
2025-02-01 19:12:54,685,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9531958,1123987,-1,-1,-1,-1,-1,-1,-1,-1,1964784,1964784
2025-02-01 19:12:54,687,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22284820,1873531,-1,-1,-1,-1,-1,-1,-1,-1,3914659,3914659
2025-02-01 19:12:54,689,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16921014,1147253,-1,-1,-1,-1,-1,-1,-1,-1,2724629,2724629
2025-02-01 19:12:54,691,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11936712,1951033,-1,-1,-1,-1,-1,-1,-1,-1,2949600,2949600
2025-02-01 19:12:54,701,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8229305,1020919,1017190,1023339,988903,995034,1004778,1011081,991859,990612,1727301,1727301
2025-02-01 19:12:54,703,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20033809,1721521,-1,-1,-1,-1,-1,-1,-1,-1,3552749,3552749
2025-02-01 19:12:54,705,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16200071,1294917,-1,-1,-1,-1,-1,-1,-1,-1,2785432,2785432
2025-02-01 19:12:54,707,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13073682,2347794,-1,-1,-1,-1,-1,-1,-1,-1,3420382,3420382
2025-02-01 19:12:54,709,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10101988,1221563,-1,-1,-1,-1,-1,-1,-1,-1,2109605,2109605
2025-02-01 19:12:54,711,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21306344,1878619,-1,-1,-1,-1,-1,-1,-1,-1,3821391,3821391
2025-02-01 19:12:54,713,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15957198,1230097,-1,-1,-1,-1,-1,-1,-1,-1,2702807,2702807
2025-02-01 19:12:54,715,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11853284,2105846,-1,-1,-1,-1,-1,-1,-1,-1,3080589,3080589
2025-02-01 19:12:54,717,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8084615,1147424,-1,-1,-1,-1,-1,-1,-1,-1,1841143,1841143
2025-02-01 19:12:54,719,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21262903,2598578,-1,-1,-1,-1,-1,-1,-1,-1,4465010,4465010
2025-02-01 19:12:54,721,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17057698,1622775,-1,-1,-1,-1,-1,-1,-1,-1,3166267,3166267
2025-02-01 19:13:04,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2905720,2993913,2852507,2847302,2848896,2865175,2842432,2875006,2868664,2880023,2877963,2877963
2025-02-01 19:13:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3334164,1883323,1874618,1832697,1862361,1837118,1838754,1871652,1834601,1835973,2000526,2000526
2025-02-01 19:13:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2459141,2236471,2221793,2190933,2217264,2221958,2230847,2234783,2228828,2237969,2247998,2247998
2025-02-01 19:13:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2523127,2446199,2457957,2440241,2463260,2448020,2454142,2465272,2473967,2454883,2462706,2462706
2025-02-01 19:13:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2040893,1985981,1970846,2013875,1994163,1991455,1998015,1987398,2022279,1994118,1999901,1999901
2025-02-01 19:13:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2582894,2132496,2113016,2106438,2134346,2110398,2120602,2103792,2079188,2111677,2159484,2159484
2025-02-01 19:13:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1631670,1511880,1477848,1516946,1475685,1493712,1490763,1480452,1498457,1486207,1506361,1506361
2025-02-01 19:13:05,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2462333,2393517,2369508,2375409,2388410,2401341,2403646,2389359,2408168,2394216,2398590,2398590
2025-02-01 19:13:05,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1992682,1905355,1921564,1947531,1950418,1930056,1981097,1949409,1945850,1973031,1949698,1949698
2025-02-01 19:13:05,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2441986,2065227,2087531,2095567,2080517,2077029,2077189,2077737,2081619,2109939,2119434,2119434
2025-02-01 19:13:05,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1597173,1486224,1480713,1468435,1485623,1473560,1488094,1484860,1465689,1475216,1490558,1490558
2025-02-01 19:13:05,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3064314,2848449,2887484,2854984,2860136,2887839,2857267,2890209,2894387,2900352,2894541,2894541
2025-02-01 19:13:05,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2396382,2255203,2241811,2259074,2290239,2290604,2268929,2278556,2255065,2270674,2280653,2280653
2025-02-01 19:13:05,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2461671,2447816,2437298,2427054,2413967,2430531,2431026,2431729,2439202,2442074,2436236,2436236
2025-02-01 19:13:05,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2020562,1969323,1994312,1981404,1980583,1976098,1996442,1990120,1970858,1979221,1985892,1985892
2025-02-01 19:13:05,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2460526,2121373,2141129,2130142,2149889,2130486,2123774,2174320,2173767,2144573,2174997,2174997
2025-02-01 19:13:05,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1696583,1543922,1567909,1560768,1560572,1549043,1549862,1587583,1573623,1557809,1574767,1574767
2025-02-01 19:13:05,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2651120,2555861,2536229,2608155,2601875,2598789,2585873,2636060,2593403,2594415,2596177,2596177
2025-02-01 19:13:05,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2157703,2096160,2103785,2110188,2116586,2112355,2119709,2109257,2131379,2114098,2117122,2117122
2025-02-01 19:13:05,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2535131,2264050,2246209,2220180,2238144,2209741,2229157,2254108,2242180,2234687,2267358,2267358
2025-02-01 19:13:05,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1790064,1622234,1626125,1623320,1629885,1606774,1637015,1630335,1636254,1629210,1643121,1643121
2025-02-01 19:13:05,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2391254,2350302,2283832,2315609,2338377,2404061,2314258,2302813,2313944,2349412,2336385,2336385
2025-02-01 19:13:05,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1953202,1913485,1939336,1914884,1897370,1910870,1939811,1884112,1929180,1915925,1919817,1919817
2025-02-01 19:13:05,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2285540,1992325,1954429,1937119,1955220,1963196,1994975,1960674,1976313,1990933,2001071,2001071
2025-02-01 19:13:05,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1506957,1335894,1396628,1367183,1384634,1395533,1384327,1395817,1393687,1396867,1395752,1395752
2025-02-01 19:13:05,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2534966,2451664,2317471,2294707,2402540,2329489,2333572,2443651,2461952,2459221,2402922,2402922
2025-02-01 19:13:05,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1968784,1980519,1884500,1870527,1833708,1880595,1967698,2001323,1890053,1875616,1915332,1915332
2025-02-01 19:13:05,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2196347,1973316,1951581,1926495,1902346,2045726,2052012,2065770,1978500,1935507,2002759,2002759
2025-02-01 19:13:05,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1480785,1366025,1346569,1333454,1379778,1336932,1357441,1342161,1404597,1394141,1374188,1374188
