Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:51,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3350005,59915,0,3410282,6569
2025-02-01 19:12:51,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3327458,67380,0,3395561,7016
2025-02-01 19:12:51,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343260,59459,0,3403084,19746
2025-02-01 19:12:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2469610,87162,68169,2625961,7378
2025-02-01 19:12:51,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490079,69899,0,2560322,7164
2025-02-01 19:12:51,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470474,67952,0,2538742,6568
2025-02-01 19:12:51,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484170,67286,0,2551820,7343
2025-02-01 19:12:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470599,91423,0,2562381,6679
2025-02-01 19:12:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465398,65015,0,2530741,7098
2025-02-01 19:12:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488967,69094,0,2558375,7322
2025-02-01 19:12:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467847,90175,0,2558324,6779
2025-02-01 19:12:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458457,65894,0,2524738,8539
2025-02-01 19:12:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489652,69495,0,2559537,7914
2025-02-01 19:12:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2311854,62059,69809,2444262,9006
2025-02-01 19:12:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2168949,67710,0,2236980,8340
2025-02-01 19:12:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145130,58569,0,2204032,7735
2025-02-01 19:12:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137856,58312,0,2196427,7920
2025-02-01 19:12:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110877,85139,0,2196270,7621
2025-02-01 19:12:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124829,67975,0,2193159,7315
2025-02-01 19:12:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143047,70341,0,2213795,8197
2025-02-01 19:12:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156325,59608,0,2216281,6928
2025-02-01 19:12:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127945,57566,0,2185896,7562
2025-02-01 19:12:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126936,68810,0,2196065,7574
2025-02-01 19:12:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1445122,65352,68350,1579222,7584
2025-02-01 19:12:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413407,66149,0,1479916,6810
2025-02-01 19:12:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404672,59825,0,1464854,8210
2025-02-01 19:12:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389920,55329,0,1445640,6910
2025-02-01 19:12:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390688,77676,0,1468719,7636
2025-02-01 19:12:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387407,57105,0,1444879,7676
2025-02-01 19:12:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403180,72007,0,1475495,6465
2025-02-01 19:12:52,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387150,57020,0,1444521,6838
2025-02-01 19:12:52,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389931,65521,0,1455746,7014
2025-02-01 19:12:52,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399931,66480,0,1466732,6937
2025-02-01 19:12:52,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275491,66635,64060,3406563,17551
2025-02-01 19:12:52,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290077,60588,0,3351003,7177
2025-02-01 19:12:52,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465858,59329,63721,2589363,8195
2025-02-01 19:12:52,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487947,112540,0,2600781,7945
2025-02-01 19:12:52,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488780,109833,0,2598977,7330
2025-02-01 19:12:52,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456721,103614,0,2560640,7599
2025-02-01 19:12:52,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473516,105282,0,2579155,6878
2025-02-01 19:12:52,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467042,119814,0,2587192,7353
2025-02-01 19:12:52,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478163,121483,0,2599985,6835
2025-02-01 19:12:52,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481719,128895,0,2610952,7540
2025-02-01 19:12:52,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484911,108624,0,2593859,6457
2025-02-01 19:12:52,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463352,119197,0,2582904,6705
2025-02-01 19:12:52,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2422373,73937,59348,2556086,7966
2025-02-01 19:12:52,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2189779,72470,0,2262688,6618
2025-02-01 19:12:52,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170205,67288,0,2237779,6043
2025-02-01 19:12:52,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170877,79922,0,2251151,7422
2025-02-01 19:12:52,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167666,81663,0,2249633,6036
2025-02-01 19:12:52,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161342,79437,0,2241081,6791
2025-02-01 19:12:52,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165260,86500,0,2252086,6675
2025-02-01 19:12:52,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152350,160325,0,2313068,6186
2025-02-01 19:12:52,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141807,249888,0,2392050,6343
2025-02-01 19:12:52,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155853,257668,0,2413914,6371
2025-02-01 19:12:52,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1500619,66023,72671,1639788,7756
2025-02-01 19:12:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426349,108443,0,1535068,7045
2025-02-01 19:12:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428674,114401,0,1543401,6605
2025-02-01 19:12:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424586,128804,0,1553717,6484
2025-02-01 19:12:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423792,192120,0,1616192,6707
2025-02-01 19:12:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399800,191933,0,1592075,6386
2025-02-01 19:12:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421610,207621,0,1629520,6298
2025-02-01 19:12:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436112,193273,0,1629664,6930
2025-02-01 19:12:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402530,204803,0,1607631,6402
2025-02-01 19:12:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407084,213532,0,1620926,6209
2025-02-01 19:12:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2982373,59336,70029,3112149,40279
2025-02-01 19:12:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2886810,112853,0,3000005,12982
2025-02-01 19:12:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022426,65826,60727,2149478,13609
2025-02-01 19:12:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2025953,65164,0,2091504,13532
2025-02-01 19:12:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994884,74821,0,2070064,13424
2025-02-01 19:12:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007345,82855,0,2090578,12890
2025-02-01 19:12:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004088,91673,0,2096060,13172
2025-02-01 19:12:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019886,88501,0,2108777,11900
2025-02-01 19:12:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2026543,103380,0,2130256,12134
2025-02-01 19:12:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027715,101813,0,2129969,11082
2025-02-01 19:12:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1977761,94155,0,2072319,11302
2025-02-01 19:12:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020903,103963,0,2125137,11355
2025-02-01 19:12:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3310248,67497,71390,3449574,8729
2025-02-01 19:12:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3278065,86434,0,3364867,7683
2025-02-01 19:12:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2493283,58944,71307,2623908,9094
2025-02-01 19:12:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2482291,112702,0,2595329,8600
2025-02-01 19:12:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2490309,108614,0,2599192,7433
2025-02-01 19:12:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2491475,112071,0,2603896,8280
2025-02-01 19:12:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2492130,99383,0,2591797,9372
2025-02-01 19:12:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2473324,108884,0,2582527,7244
2025-02-01 19:12:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474607,111990,0,2586916,7309
2025-02-01 19:12:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457361,179423,0,2637103,7301
2025-02-01 19:12:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443361,191019,0,2634726,6833
2025-02-01 19:12:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460837,257880,0,2719024,6952
2025-02-01 19:12:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2370844,62614,63672,2497596,8425
2025-02-01 19:12:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253117,60694,0,2314164,7057
2025-02-01 19:12:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2244604,85458,0,2330475,6628
2025-02-01 19:12:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2240823,79889,0,2321023,7530
2025-02-01 19:12:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2205507,125773,0,2331635,6609
2025-02-01 19:12:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222495,114780,0,2337824,6557
2025-02-01 19:12:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196666,128661,0,2325735,7036
2025-02-01 19:12:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211258,124201,0,2335810,7212
2025-02-01 19:12:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238025,151918,0,2390326,7749
2025-02-01 19:12:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222316,163791,0,2386464,7677
2025-02-01 19:12:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482722,78280,71223,1632653,7926
2025-02-01 19:12:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463128,65966,0,1529442,7838
2025-02-01 19:12:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482094,120240,0,1602853,6482
2025-02-01 19:12:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480461,117620,0,1598535,6534
2025-02-01 19:12:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472961,135892,0,1609182,7190
2025-02-01 19:12:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498821,144041,0,1643218,6813
2025-02-01 19:12:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468181,151026,0,1619558,6603
2025-02-01 19:12:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485461,155192,0,1641058,6434
2025-02-01 19:12:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476221,142881,0,1619454,7379
2025-02-01 19:12:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464360,182553,0,1647257,7680
2025-02-01 19:12:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3368050,60937,62247,3491678,32540
2025-02-01 19:12:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3372974,86147,0,3459429,13384
2025-02-01 19:12:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2611440,66043,70611,2748541,14203
2025-02-01 19:12:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2586281,58226,0,2644892,15116
2025-02-01 19:12:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2589738,93995,0,2684114,13317
2025-02-01 19:12:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2579965,74928,0,2655775,13075
2025-02-01 19:12:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2585267,81940,0,2667607,14077
2025-02-01 19:12:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2591915,89341,0,2681559,13677
2025-02-01 19:12:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2560510,95784,0,2656847,13615
2025-02-01 19:12:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2570125,93014,0,2663453,13114
2025-02-01 19:12:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2608065,97876,0,2706245,14016
2025-02-01 19:12:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2629682,104379,0,2734436,14765
2025-02-01 19:12:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2550930,75885,61819,2689078,15171
2025-02-01 19:12:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2410385,76338,0,2487033,13464
2025-02-01 19:12:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2335055,89416,0,2424900,13970
2025-02-01 19:12:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2328421,91082,0,2419751,13356
2025-02-01 19:12:52,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2338115,85749,0,2424122,13602
2025-02-01 19:12:52,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2305784,97131,0,2403538,14661
2025-02-01 19:12:52,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2294073,89949,0,2384375,13511
2025-02-01 19:12:52,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2289945,105011,0,2395233,12680
2025-02-01 19:12:52,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2290381,99211,0,2389911,12870
2025-02-01 19:12:52,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2295834,128530,0,2424716,13469
2025-02-01 19:12:52,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1711233,60600,61148,1833432,13329
2025-02-01 19:12:52,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1584236,99341,0,1683881,12528
2025-02-01 19:12:52,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1578916,80879,0,1660161,11711
2025-02-01 19:12:52,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1617668,75235,0,1693285,12250
2025-02-01 19:12:52,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1576781,86817,0,1663989,12719
2025-02-01 19:12:52,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586017,87692,0,1674084,12765
2025-02-01 19:12:52,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586988,77006,0,1664299,13077
2025-02-01 19:12:52,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1595664,105604,0,1701653,11989
2025-02-01 19:12:52,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1567775,88079,0,1656204,12547
