Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:21,6149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2632280,675203,0,3308055,4950
2024-11-13 07:02:21,6150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3450388,667166,58,4118254,5455
2024-11-13 07:02:21,6151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3278193,667368,0,3946041,4877
2024-11-13 07:02:21,6152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3268136,696481,0,3965239,4928
2024-11-13 07:02:21,6153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3303694,657709,0,3961904,5215
2024-11-13 07:02:21,6154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3267975,665839,0,3934334,5109
2024-11-13 07:02:21,6155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3284292,678004,0,3962764,4906
2024-11-13 07:02:21,6156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3297883,675149,0,3973573,5088
2024-11-13 07:02:21,6157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3284781,675592,0,3960882,4976
2024-11-13 07:02:21,6158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3295712,673263,0,3969453,5141
2024-11-13 07:02:21,6159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3250968,659875,0,3911392,5249
2024-11-13 07:02:21,6160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2554903,660755,76,3216288,5749
2024-11-13 07:02:21,6161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2467956,658595,0,3127109,5239
2024-11-13 07:02:21,6162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2497029,686153,0,3183664,5353
2024-11-13 07:02:21,6163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2519150,684986,0,3204637,5055
2024-11-13 07:02:21,6164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2514103,684676,0,3199262,5152
2024-11-13 07:02:21,6165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2515174,675616,0,3191244,5516
2024-11-13 07:02:21,6166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2555198,676276,0,3231963,5338
2024-11-13 07:02:21,6167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2541019,692265,0,3234020,5365
2024-11-13 07:02:21,6168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2493085,672175,0,3165768,5192
2024-11-13 07:02:21,6169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2500254,704846,0,3205591,5249
2024-11-13 07:02:21,6170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3869377,588152,73,4458464,15763
2024-11-13 07:02:21,6171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3830133,607870,0,4438983,9616
2024-11-13 07:02:21,6172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3850790,604946,0,4456313,9112
2024-11-13 07:02:21,6173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3840430,618772,0,4459786,9297
2024-11-13 07:02:21,6174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3893535,614263,0,4508282,8996
2024-11-13 07:02:21,6175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3921625,636046,0,4558122,9118
2024-11-13 07:02:21,6176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3824544,664911,0,4490017,9857
2024-11-13 07:02:21,6177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3883523,675045,0,4559081,8980
2024-11-13 07:02:21,6178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3890462,700578,0,4591588,9062
2024-11-13 07:02:21,6179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3873188,667183,0,4540863,9051
2024-11-13 07:02:21,6180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3357239,615783,79,3973528,9832
2024-11-13 07:02:21,6181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3350574,606468,0,3957616,9031
2024-11-13 07:02:21,6182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3325415,604171,0,3930179,9159
2024-11-13 07:02:21,6183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3304387,662427,0,3967283,9513
2024-11-13 07:02:21,6184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3345834,701248,0,4047624,9399
2024-11-13 07:02:21,6185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3326567,695431,0,4022498,8973
2024-11-13 07:02:21,6186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3284090,676381,0,3961202,13326
2024-11-13 07:02:21,6187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3281399,680167,0,3962136,9131
2024-11-13 07:02:21,6188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3359211,702630,0,4062343,9100
2024-11-13 07:02:21,6189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3290833,652702,0,3944308,9044
2024-11-13 07:02:21,6190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4241444,658250,81,4900323,10482
2024-11-13 07:02:21,6191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4079722,686201,0,4766399,9433
2024-11-13 07:02:21,6192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4066415,677489,0,4744445,9722
2024-11-13 07:02:21,6193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4033620,676884,0,4711079,9409
2024-11-13 07:02:21,6194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4103821,694209,0,4798490,9522
2024-11-13 07:02:21,6195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4102045,693227,0,4795776,9267
2024-11-13 07:02:21,6196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4051425,701214,0,4753112,9473
2024-11-13 07:02:21,6197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4151717,705337,0,4857513,9234
2024-11-13 07:02:21,6198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4169765,750301,0,4920569,10005
2024-11-13 07:02:21,6199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4119299,709233,0,4828976,9558
2024-11-13 07:02:21,6200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3335592,649559,95,3985903,14892
2024-11-13 07:02:21,6201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3307685,653012,0,3961406,14071
2024-11-13 07:02:21,6202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3355430,677120,0,4033013,9706
2024-11-13 07:02:21,6203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3287459,658350,0,3946289,9864
2024-11-13 07:02:21,6204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3358278,675648,0,4034408,9685
2024-11-13 07:02:21,6205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3310767,678205,0,3989468,9284
2024-11-13 07:02:21,6206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3318541,677187,0,3996314,9255
2024-11-13 07:02:21,6207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3314190,693221,0,4008021,9788
2024-11-13 07:02:21,6208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3291296,678950,0,3970743,9344
2024-11-13 07:02:21,6209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3301533,669794,0,3971899,13089
2024-11-13 07:02:21,6210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2987582,612118,69,3600226,7303
2024-11-13 07:02:21,6211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2988067,637201,0,3625762,5299
2024-11-13 07:02:21,6212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3163945,612981,0,3777353,5317
2024-11-13 07:02:21,6213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2936841,676275,0,3613582,5213
2024-11-13 07:02:21,6214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2974946,684035,0,3659457,5499
2024-11-13 07:02:21,6215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2771946,673570,0,3445963,5240
2024-11-13 07:02:21,6216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2751521,694691,0,3446658,5242
2024-11-13 07:02:21,6217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2747065,688139,0,3435666,5357
2024-11-13 07:02:21,6218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2757773,677266,0,3435470,5332
2024-11-13 07:02:21,6219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2757859,682738,0,3441046,5434
2024-11-13 07:02:21,6220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2244689,636071,58,2881333,6265
2024-11-13 07:02:21,6221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2233124,685041,0,2918678,7776
2024-11-13 07:02:21,6222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2356718,682831,0,3040112,5328
2024-11-13 07:02:21,6223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2330524,692556,0,3023547,5237
2024-11-13 07:02:21,6224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2227381,690199,0,2918069,5326
2024-11-13 07:02:21,6225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2215325,691493,0,2907345,7375
2024-11-13 07:02:21,6226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2230150,674887,0,2905509,5478
2024-11-13 07:02:21,6227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2329469,687000,0,3016924,5255
2024-11-13 07:02:21,6228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2328598,698013,0,3027055,5519
2024-11-13 07:02:21,6229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2325225,696912,0,3022585,5717
2024-11-13 07:02:21,6230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2853170,658005,57,3511817,5846
2024-11-13 07:02:21,6231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2673574,671274,0,3345314,5245
2024-11-13 07:02:21,6232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669311,670062,0,3339896,5100
2024-11-13 07:02:21,6233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2674654,689201,0,3364374,5431
2024-11-13 07:02:21,6234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675829,671354,0,3347720,5493
2024-11-13 07:02:21,6235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2725828,659028,0,3385644,5286
2024-11-13 07:02:21,6236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2683845,659284,0,3343708,5146
2024-11-13 07:02:21,6237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649381,676869,0,3326730,7028
2024-11-13 07:02:21,6238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667473,684023,0,3351971,5480
2024-11-13 07:02:21,6239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672943,647277,0,3320800,5195
2024-11-13 07:02:21,6240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825204,658289,58,2484081,6021
2024-11-13 07:02:21,6241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1769079,643387,0,2413068,4906
2024-11-13 07:02:21,6242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1757186,640212,0,2397991,5100
2024-11-13 07:02:21,6243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737016,640672,0,2378547,5282
2024-11-13 07:02:21,6244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1768462,642896,0,2412193,5280
2024-11-13 07:02:21,6245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1786666,629355,0,2416555,5174
2024-11-13 07:02:21,6246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739639,624757,0,2365228,5240
2024-11-13 07:02:21,6247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728866,641767,0,2371270,7148
2024-11-13 07:02:21,6248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802942,663163,0,2466659,5436
2024-11-13 07:02:21,6249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1791718,665060,0,2457345,5423
2024-11-13 07:02:21,6250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2817749,624195,59,3442513,6279
2024-11-13 07:02:21,6251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3185502,682260,0,3868243,5454
2024-11-13 07:02:21,6252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2914021,687136,0,3601582,5408
2024-11-13 07:02:21,6253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2873789,679952,0,3554255,5478
2024-11-13 07:02:21,6254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2795621,692249,0,3488334,5450
2024-11-13 07:02:21,6255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3335196,676431,0,4012156,5379
2024-11-13 07:02:21,6256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3088668,677691,0,3766808,5443
2024-11-13 07:02:21,6257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2720383,695077,0,3415900,5447
2024-11-13 07:02:22,6258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3031599,681598,0,3713749,5442
2024-11-13 07:02:22,6259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3033249,705520,0,3739215,5359
2024-11-13 07:02:22,6260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2440354,616668,69,3057549,6239
2024-11-13 07:02:22,6261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2424533,605301,0,3030387,7257
2024-11-13 07:02:22,6262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2218150,620571,0,2839187,5483
2024-11-13 07:02:22,6263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2187190,607279,0,2794911,5327
2024-11-13 07:02:22,6264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2275921,622703,0,2899046,5419
2024-11-13 07:02:22,6265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2274220,632737,0,2907333,5100
2024-11-13 07:02:22,6266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2266494,669247,0,2936207,5442
2024-11-13 07:02:22,6267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2232594,675669,0,2908689,5363
2024-11-13 07:02:22,6268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2233254,693240,0,2926967,5438
2024-11-13 07:02:22,6269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2377971,674138,0,3052619,5335
2024-11-13 07:02:22,6270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2724122,645731,60,3370506,5525
2024-11-13 07:02:22,6271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2672373,661681,0,3334601,5428
2024-11-13 07:02:22,6272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2666870,678971,0,3346310,5324
2024-11-13 07:02:22,6273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2665735,685767,0,3351932,5286
2024-11-13 07:02:22,6274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2671734,678104,0,3350258,5282
2024-11-13 07:02:22,6275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2703002,684772,0,3388253,5471
2024-11-13 07:02:22,6276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2858494,658093,0,3517131,5545
2024-11-13 07:02:22,6277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2659656,682556,0,3342749,7485
2024-11-13 07:02:22,6278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2685459,686102,0,3372086,7106
2024-11-13 07:02:22,6279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2711533,713384,0,3425335,5536
2024-11-13 07:02:22,6280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2030217,656425,79,2687450,19205
2024-11-13 07:02:22,6281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1780333,659033,0,2439839,5656
2024-11-13 07:02:22,6282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1837681,661523,0,2499706,5399
2024-11-13 07:02:22,6283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1818705,696281,0,2515412,5325
2024-11-13 07:02:22,6284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1855770,673542,0,2529808,5379
2024-11-13 07:02:22,6285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2011808,720730,0,2732938,5745
2024-11-13 07:02:22,6286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966255,715854,0,2682546,5420
2024-11-13 07:02:22,6287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971440,721125,0,2693051,5199
2024-11-13 07:02:22,6288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1936169,710688,0,2647348,5455
2024-11-13 07:02:22,6289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1838719,710815,0,2550105,7521
2024-11-13 07:02:22,6290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2815143,599809,73,3415393,3161837
2024-11-13 07:02:22,6291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2973324,686771,0,3660558,6429
2024-11-13 07:02:22,6292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2916664,656240,0,3573308,5163
2024-11-13 07:02:22,6293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2854089,716777,0,3571293,5144
2024-11-13 07:02:22,6294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2926409,717887,0,3644683,5258
2024-11-13 07:02:22,6295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2938756,733420,0,3672610,5000
2024-11-13 07:02:22,6296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2806126,672688,0,3479279,5191
2024-11-13 07:02:22,6297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3097974,689566,0,3788056,7158
2024-11-13 07:02:22,6298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2862191,704708,0,3567371,5169
2024-11-13 07:02:22,6299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2849434,713105,0,3563297,5147
2024-11-13 07:02:22,6300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2564825,604571,46,3170058,6921
2024-11-13 07:02:22,6301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2400295,580857,0,2981668,5439
2024-11-13 07:02:22,6302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2205790,645977,0,2852248,5343
2024-11-13 07:02:22,6303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2202938,662941,0,2866373,5329
2024-11-13 07:02:22,6304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2265604,671360,0,2937477,5165
2024-11-13 07:02:22,6305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2275384,677527,0,2953409,5511
2024-11-13 07:02:22,6306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2282623,668387,0,2951464,5304
2024-11-13 07:02:22,6307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2283906,669305,0,2953673,5245
2024-11-13 07:02:22,6308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2218113,667395,0,2885979,5382
2024-11-13 07:02:22,6309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2350007,719641,0,3070109,5293
2024-11-13 07:02:22,6310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3842120,642597,67,4485323,5840
2024-11-13 07:02:22,6311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2714194,642962,0,3357683,5080
2024-11-13 07:02:22,6312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2735111,661375,0,3397040,5189
2024-11-13 07:02:22,6313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2737549,660703,0,3398819,5056
2024-11-13 07:02:22,6314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2822653,656683,0,3479994,7094
2024-11-13 07:02:22,6315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3001697,655997,0,3658380,6959
2024-11-13 07:02:22,6316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2791484,661663,0,3453627,5072
2024-11-13 07:02:22,6317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2665830,661045,0,3327406,5036
2024-11-13 07:02:22,6318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2815080,635878,0,3451396,5166
2024-11-13 07:02:22,6319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2603573,634988,0,3239593,4948
2024-11-13 07:02:22,6320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1901969,651072,84,2554029,7231
2024-11-13 07:02:22,6321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1851846,645252,0,2497760,6987
2024-11-13 07:02:22,6322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947795,663942,0,2612840,6631
2024-11-13 07:02:22,6323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911827,668685,0,2580929,5173
2024-11-13 07:02:22,6324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047428,664401,0,2712633,5248
2024-11-13 07:02:22,6325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1855848,646321,0,2502894,6773
2024-11-13 07:02:22,6326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1879922,665716,0,2546088,5160
2024-11-13 07:02:22,6327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1738711,636974,0,2376506,5058
2024-11-13 07:02:22,6328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1759857,658451,0,2418757,5131
2024-11-13 07:02:22,6329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1841506,673317,0,2515273,5117
2024-11-13 07:02:22,6330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2798483,600663,60,3399806,1702383
2024-11-13 07:02:22,6331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2771039,605527,0,3377044,5004
2024-11-13 07:02:22,6332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2770401,609928,0,3380766,6503
2024-11-13 07:02:22,6333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2788894,625121,0,3414506,5019
2024-11-13 07:02:22,6334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2774276,601976,0,3376861,5070
2024-11-13 07:02:22,6335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2777602,609599,0,3387684,5367
2024-11-13 07:02:22,6336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2776650,701004,0,3478062,5242
2024-11-13 07:02:22,6337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2766077,656586,0,3423214,5086
2024-11-13 07:02:22,6338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2752818,654527,0,3407871,6960
2024-11-13 07:02:22,6339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2784862,693720,0,3479069,5121
2024-11-13 07:02:22,6340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2199265,610486,67,2810690,5388
2024-11-13 07:02:22,6341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2203156,589428,0,2793419,5052
2024-11-13 07:02:22,6342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2205634,610300,0,2816699,5152
2024-11-13 07:02:22,6343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2195905,579730,0,2776203,5021
2024-11-13 07:02:22,6344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2197766,597805,0,2796178,5021
2024-11-13 07:02:22,6345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2214444,704664,0,2919601,5083
2024-11-13 07:02:22,6346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2207157,640352,0,2848127,4983
2024-11-13 07:02:22,6347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2204786,656096,0,2861462,4912
2024-11-13 07:02:22,6348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2196789,681572,0,2878870,5026
2024-11-13 07:02:22,6349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2194935,690817,0,2886288,4913
2024-11-13 07:02:22,6350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3641898,686639,89,4329261,8024
2024-11-13 07:02:22,6351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2688563,636063,0,3325647,5133
2024-11-13 07:02:22,6352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2683282,683534,0,3367293,5169
2024-11-13 07:02:22,6353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2723586,676844,0,3400945,5209
2024-11-13 07:02:22,6354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2730689,679057,0,3410230,5008
2024-11-13 07:02:22,6355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2718958,688027,0,3407459,5170
2024-11-13 07:02:22,6356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2716886,689930,0,3407285,4996
2024-11-13 07:02:22,6357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2706836,732114,0,3439518,6680
