Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:16:04,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2209252,1969055,1992594,1985214,1997641,2010545,2004896,2005759,2008551,2005784,2018929,2018929
2024-11-03 20:16:04,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3798006,3756553,3695354,3887013,3760966,3765478,3776787,3779224,3874255,3769475,3786310,3786310
2024-11-03 20:16:05,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2875810,2860738,2864009,2874412,2880912,2883835,2889859,2876810,2883723,2879746,2876985,2876985
2024-11-03 20:16:05,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4556444,3148753,3162259,3167542,3177869,3180703,3180176,3192467,3193967,3192558,3315273,3315273
2024-11-03 20:16:05,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121572,1969133,1982178,1995112,1976468,1972512,1969954,1980796,1981305,1982172,1993119,1993119
2024-11-03 20:16:05,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7489570,15918229,15772063,15773495,15793979,15807633,15804431,15786734,15784105,15780262,14971049,14971049
2024-11-03 20:16:05,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4482301,13937617,13976161,13919776,13923388,13932930,14266352,13957451,13959035,14004532,13035954,13035954
2024-11-03 20:16:05,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6902070,15759097,15735532,15766675,15737554,15773351,15788837,15760705,15781666,15805917,14881139,14881139
2024-11-03 20:16:05,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4746727,14645799,14216987,14211887,14187730,14220610,14212901,14256338,14239485,14237419,13317588,13317588
2024-11-03 20:16:06,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4347292,14051323,14020567,14020967,14030147,14013332,14195414,14023915,14012039,14016050,13073104,13073104
2024-11-03 20:16:06,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3343807,13475398,13483054,13488011,13492141,13514071,13508450,13564088,13482591,13520982,12487258,12487258
2024-11-03 20:16:06,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7029729,15936709,15929628,15939408,15915948,15939724,15932094,15963746,15953819,15948054,15048885,15048885
2024-11-03 20:16:06,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4842848,14253646,14278296,14229913,14228860,14219836,14224960,14242352,14225980,14189295,13293597,13293597
2024-11-03 20:16:06,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4057421,13767538,13778755,13891584,13775220,13754543,13775283,13779612,13767693,13805267,12815291,12815291
2024-11-03 20:16:07,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3090894,13283382,13313674,13338959,13375893,13326780,13298608,13333046,13363177,13313200,12303761,12303761
2024-11-03 20:16:07,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7060524,15938051,16396113,15959138,15943516,15938012,15946066,15954063,15955562,15982833,15107387,15107387
2024-11-03 20:16:07,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4817262,14216560,14253696,14274931,14255723,14285884,14274634,14258105,14279008,14245444,13316124,13316124
2024-11-03 20:16:07,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4015409,13804173,13813677,13792166,13818783,13861728,13806836,13816158,13812337,13829533,12837079,12837079
2024-11-03 20:16:07,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3145771,13345251,13331868,13324630,13339463,13372187,13326849,13358877,13420396,13347039,12331233,12331233
2024-11-03 20:16:07,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7479430,15906199,15884119,15891148,15866485,15887634,15895153,15908947,15889688,15905605,15051440,15051440
2024-11-03 20:16:08,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4871552,14151792,14683281,14188269,14186141,14233027,14249724,14218223,14220209,14230962,13323317,13323317
2024-11-03 20:16:08,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4241394,13770575,13758658,13756253,13747076,13766609,13772936,13754551,13769738,13775721,12811350,12811350
2024-11-03 20:16:08,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3034054,13311394,13202939,13212834,13236490,13186742,13210343,13219953,13213823,13217330,12204589,12204589
2024-11-03 20:16:08,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7509661,15891041,15803548,15851101,15865970,15847257,15844804,15846722,15876979,15858540,15019561,15019561
2024-11-03 20:16:08,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4844155,14181487,14177547,14145979,14148939,14144510,14130987,14164932,14154554,14158481,13225156,13225156
2024-11-03 20:16:09,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4255362,13729812,13707417,13725138,13736985,13739711,13744130,13747347,13761903,13746910,12789470,12789470
2024-11-03 20:16:09,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3097867,13256623,13305324,13266380,13352666,13290801,13302718,13279499,13332147,13358718,12284274,12284274
2024-11-03 20:16:09,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10522962,2426354,2433972,2434115,2436737,2446938,2448379,2454478,2455923,2453958,3251381,3251381
2024-11-03 20:16:09,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11652870,1451260,1469550,1460199,1458534,1466570,1473729,1474511,1464650,1463594,2483546,2483546
2024-11-03 20:16:09,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8812830,2832614,1731604,1721751,1728138,1729585,1745245,1742485,1745461,1739010,2552871,2552871
2024-11-03 20:16:09,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11711157,1284790,1287906,1288896,1304222,1288202,1289528,1289358,1299098,1290724,2333387,2333387
2024-11-03 20:16:09,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8163650,2154955,2155376,2139240,2141003,2140154,2167057,2155577,2157973,2159399,2753437,2753437
2024-11-03 20:16:09,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5514284,1251716,1243199,1248029,1316358,1258375,1301898,1255022,1256015,1264915,1690980,1690980
2024-11-03 20:16:09,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11804510,1619422,1609815,1610984,1609736,1633693,1632141,1634525,1625513,1626296,2640663,2640663
2024-11-03 20:16:09,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8555359,1172707,1174096,1184978,1173111,1185091,1181159,1207186,1201356,1200041,1923508,1923508
2024-11-03 20:16:09,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9065913,2227333,2225622,2207126,2214509,2212517,2234412,2225448,2229751,2226812,2906943,2906943
2024-11-03 20:16:09,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6795119,1251045,1265469,1262146,1262791,1270440,1279051,1277770,1275344,1294012,1823318,1823318
2024-11-03 20:16:09,6690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14890134,-1,-1,-1,-1,-1,-1,-1,-1,-1,14890134,14890134
2024-11-03 20:16:09,6700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11025346,1279067,1255409,1251078,1250060,1266663,1257082,1258722,1257653,1283661,2238474,2238474
2024-11-03 20:16:09,6710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8836966,1986172,1986925,1996193,2004533,2007526,2667586,2020586,2020034,2035616,2756213,2756213
2024-11-03 20:16:09,6720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5489049,1133665,1133447,1172542,1135362,1140605,1148706,1157510,1147018,1150134,1580803,1580803
2024-11-03 20:16:09,6721,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12019058,-1,-1,-1,-1,-1,-1,-1,-1,-1,12019058,12019058
2024-11-03 20:16:09,6731,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8507240,1037881,1040775,1043206,1040343,1041387,1045485,1062156,1066072,1067650,1795219,1795219
2024-11-03 20:16:09,6741,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8128091,2000304,2011769,2011500,2019114,2026753,2025056,2032335,2019858,2037951,2631272,2631272
2024-11-03 20:16:09,6751,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5403393,1177729,1165301,1167908,1165282,1179635,1169293,1168210,1178351,1172391,1594748,1594748
2024-11-03 20:16:09,6752,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11715653,-1,-1,-1,-1,-1,-1,-1,-1,-1,11715653,11715653
2024-11-03 20:16:09,6762,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8457768,1043547,1049825,1042669,1046380,1054497,1056840,1061296,1070322,1068144,1795128,1795128
2024-11-03 20:16:10,6772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9157209,1998334,1986516,1993147,1984385,1983258,1991959,1997322,2003074,2007177,2710238,2710238
2024-11-03 20:16:10,6782,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5233265,1134652,1133139,1143680,1140155,1737797,1155751,1142323,1142057,1145983,1610880,1610880
2024-11-03 20:16:10,6783,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11072734,-1,-1,-1,-1,-1,-1,-1,-1,-1,11072734,11072734
2024-11-03 20:16:10,6793,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8028580,1037882,1046059,1035328,1036090,1045881,1044909,1047081,1056329,1056119,1743425,1743425
2024-11-03 20:16:10,6803,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9049817,1987872,1979380,1976391,1987105,1978052,2027545,1978949,1979367,1980553,2692502,2692502
2024-11-03 20:16:10,6813,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5165530,1132318,1144101,1146370,1154037,1145121,1144172,1160499,1143805,1144901,1548085,1548085
2024-11-03 20:16:10,6814,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10854025,-1,-1,-1,-1,-1,-1,-1,-1,-1,10854025,10854025
2024-11-03 20:16:10,6824,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8044270,1040566,1050296,1051028,1068689,1060488,1070415,1065140,1062425,1076837,1759014,1759014
2024-11-03 20:16:10,6834,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8999830,1939348,1930896,1941301,1946297,1943958,1962958,1966352,1974861,1977451,2658324,2658324
2024-11-03 20:16:10,6844,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5227500,1095054,1104959,1097562,1092328,1092387,1102873,1112068,1110661,1129810,1516520,1516520
2024-11-03 20:16:10,6845,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10709831,-1,-1,-1,-1,-1,-1,-1,-1,-1,10709831,10709831
2024-11-03 20:16:10,6855,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7974273,1035379,1037202,1036785,1050761,1041417,1040338,1052199,1040570,1040372,1734929,1734929
2024-11-03 20:16:10,6856,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15126686,-1,-1,-1,-1,-1,-1,-1,-1,-1,15126686,15126686
2024-11-03 20:16:10,6857,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34830240,-1,-1,-1,-1,-1,-1,-1,-1,-1,34830240,34830240
2024-11-03 20:16:10,6858,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21050777,-1,-1,-1,-1,-1,-1,-1,-1,-1,21050777,21050777
2024-11-03 20:16:10,6859,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13701515,-1,-1,-1,-1,-1,-1,-1,-1,-1,13701515,13701515
2024-11-03 20:16:10,6860,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,39731100,-1,-1,-1,-1,-1,-1,-1,-1,-1,39731100,39731100
2024-11-03 20:16:10,6861,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,31816134,-1,-1,-1,-1,-1,-1,-1,-1,-1,31816134,31816134
2024-11-03 20:16:10,6862,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20437732,-1,-1,-1,-1,-1,-1,-1,-1,-1,20437732,20437732
2024-11-03 20:16:10,6863,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13900379,-1,-1,-1,-1,-1,-1,-1,-1,-1,13900379,13900379
2024-11-03 20:16:10,6864,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,38800854,-1,-1,-1,-1,-1,-1,-1,-1,-1,38800854,38800854
2024-11-03 20:16:10,6865,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31545918,-1,-1,-1,-1,-1,-1,-1,-1,-1,31545918,31545918
2024-11-03 20:16:10,6866,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20386721,-1,-1,-1,-1,-1,-1,-1,-1,-1,20386721,20386721
2024-11-03 20:16:10,6867,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14173068,-1,-1,-1,-1,-1,-1,-1,-1,-1,14173068,14173068
2024-11-03 20:16:10,6868,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39540247,-1,-1,-1,-1,-1,-1,-1,-1,-1,39540247,39540247
2024-11-03 20:16:10,6869,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31685054,-1,-1,-1,-1,-1,-1,-1,-1,-1,31685054,31685054
2024-11-03 20:16:10,6870,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20320775,-1,-1,-1,-1,-1,-1,-1,-1,-1,20320775,20320775
2024-11-03 20:16:10,6871,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14311481,-1,-1,-1,-1,-1,-1,-1,-1,-1,14311481,14311481
2024-11-03 20:16:10,6872,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,39241099,-1,-1,-1,-1,-1,-1,-1,-1,-1,39241099,39241099
2024-11-03 20:16:10,6873,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31771322,-1,-1,-1,-1,-1,-1,-1,-1,-1,31771322,31771322
2024-11-03 20:16:10,6874,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21131829,-1,-1,-1,-1,-1,-1,-1,-1,-1,21131829,21131829
2024-11-03 20:16:10,6875,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14711705,-1,-1,-1,-1,-1,-1,-1,-1,-1,14711705,14711705
2024-11-03 20:16:10,6876,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40981287,-1,-1,-1,-1,-1,-1,-1,-1,-1,40981287,40981287
2024-11-03 20:16:11,6877,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32509862,-1,-1,-1,-1,-1,-1,-1,-1,-1,32509862,32509862
