Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:15:52,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7328880,-1,-1,-1,-1,-1,-1,-1,-1,-1,7328880,7328880
2024-11-03 20:15:52,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15630626,-1,-1,-1,-1,-1,-1,-1,-1,-1,15630626,15630626
2024-11-03 20:15:52,6372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17077917,-1,-1,-1,-1,-1,-1,-1,-1,-1,17077917,17077917
2024-11-03 20:15:52,6373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12723710,-1,-1,-1,-1,-1,-1,-1,-1,-1,12723710,12723710
2024-11-03 20:15:52,6374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12740718,-1,-1,-1,-1,-1,-1,-1,-1,-1,12740718,12740718
2024-11-03 20:15:52,6375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11395615,-1,-1,-1,-1,-1,-1,-1,-1,-1,11395615,11395615
2024-11-03 20:15:52,6376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14698064,-1,-1,-1,-1,-1,-1,-1,-1,-1,14698064,14698064
2024-11-03 20:15:52,6377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12420745,-1,-1,-1,-1,-1,-1,-1,-1,-1,12420745,12420745
2024-11-03 20:15:52,6378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12406706,-1,-1,-1,-1,-1,-1,-1,-1,-1,12406706,12406706
2024-11-03 20:15:52,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11357669,-1,-1,-1,-1,-1,-1,-1,-1,-1,11357669,11357669
2024-11-03 20:15:52,6380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14754951,-1,-1,-1,-1,-1,-1,-1,-1,-1,14754951,14754951
2024-11-03 20:15:52,6381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12483571,-1,-1,-1,-1,-1,-1,-1,-1,-1,12483571,12483571
2024-11-03 20:15:52,6382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12428681,-1,-1,-1,-1,-1,-1,-1,-1,-1,12428681,12428681
2024-11-03 20:15:52,6383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11357099,-1,-1,-1,-1,-1,-1,-1,-1,-1,11357099,11357099
2024-11-03 20:15:52,6384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,15075585,-1,-1,-1,-1,-1,-1,-1,-1,-1,15075585,15075585
2024-11-03 20:15:52,6385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12329160,-1,-1,-1,-1,-1,-1,-1,-1,-1,12329160,12329160
2024-11-03 20:15:52,6386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12489157,-1,-1,-1,-1,-1,-1,-1,-1,-1,12489157,12489157
2024-11-03 20:15:52,6387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11275062,-1,-1,-1,-1,-1,-1,-1,-1,-1,11275062,11275062
2024-11-03 20:15:52,6388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,14880534,-1,-1,-1,-1,-1,-1,-1,-1,-1,14880534,14880534
2024-11-03 20:15:52,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12321364,-1,-1,-1,-1,-1,-1,-1,-1,-1,12321364,12321364
2024-11-03 20:15:52,6390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12540100,-1,-1,-1,-1,-1,-1,-1,-1,-1,12540100,12540100
2024-11-03 20:15:52,6391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11237194,-1,-1,-1,-1,-1,-1,-1,-1,-1,11237194,11237194
2024-11-03 20:15:52,6392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9198037,-1,-1,-1,-1,-1,-1,-1,-1,-1,9198037,9198037
2024-11-03 20:15:52,6393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9710529,-1,-1,-1,-1,-1,-1,-1,-1,-1,9710529,9710529
2024-11-03 20:15:52,6394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8515519,-1,-1,-1,-1,-1,-1,-1,-1,-1,8515519,8515519
2024-11-03 20:15:52,6395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9479452,-1,-1,-1,-1,-1,-1,-1,-1,-1,9479452,9479452
2024-11-03 20:15:52,6396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7855962,-1,-1,-1,-1,-1,-1,-1,-1,-1,7855962,7855962
2024-11-03 20:15:52,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6016397,-1,-1,-1,-1,-1,-1,-1,-1,-1,6016397,6016397
2024-11-03 20:15:52,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9818471,-1,-1,-1,-1,-1,-1,-1,-1,-1,9818471,9818471
2024-11-03 20:15:52,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7791327,-1,-1,-1,-1,-1,-1,-1,-1,-1,7791327,7791327
2024-11-03 20:15:52,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9055440,-1,-1,-1,-1,-1,-1,-1,-1,-1,9055440,9055440
2024-11-03 20:15:52,6401,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7445986,-1,-1,-1,-1,-1,-1,-1,-1,-1,7445986,7445986
2024-11-03 20:15:52,6402,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12520397,-1,-1,-1,-1,-1,-1,-1,-1,-1,12520397,12520397
2024-11-03 20:15:52,6403,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9869607,-1,-1,-1,-1,-1,-1,-1,-1,-1,9869607,9869607
2024-11-03 20:15:52,6404,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7976426,-1,-1,-1,-1,-1,-1,-1,-1,-1,7976426,7976426
2024-11-03 20:15:52,6405,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6006327,-1,-1,-1,-1,-1,-1,-1,-1,-1,6006327,6006327
2024-11-03 20:15:52,6406,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9908484,-1,-1,-1,-1,-1,-1,-1,-1,-1,9908484,9908484
2024-11-03 20:15:52,6407,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7754879,-1,-1,-1,-1,-1,-1,-1,-1,-1,7754879,7754879
2024-11-03 20:15:52,6408,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7842790,-1,-1,-1,-1,-1,-1,-1,-1,-1,7842790,7842790
2024-11-03 20:15:52,6409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5993984,-1,-1,-1,-1,-1,-1,-1,-1,-1,5993984,5993984
2024-11-03 20:15:52,6410,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9796789,-1,-1,-1,-1,-1,-1,-1,-1,-1,9796789,9796789
2024-11-03 20:15:52,6411,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7729760,-1,-1,-1,-1,-1,-1,-1,-1,-1,7729760,7729760
2024-11-03 20:15:52,6412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8632893,-1,-1,-1,-1,-1,-1,-1,-1,-1,8632893,8632893
2024-11-03 20:15:52,6413,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5935254,-1,-1,-1,-1,-1,-1,-1,-1,-1,5935254,5935254
2024-11-03 20:15:52,6414,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9547642,-1,-1,-1,-1,-1,-1,-1,-1,-1,9547642,9547642
2024-11-03 20:15:52,6415,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7710280,-1,-1,-1,-1,-1,-1,-1,-1,-1,7710280,7710280
2024-11-03 20:15:52,6416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8647046,-1,-1,-1,-1,-1,-1,-1,-1,-1,8647046,8647046
2024-11-03 20:15:52,6417,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5961072,-1,-1,-1,-1,-1,-1,-1,-1,-1,5961072,5961072
2024-11-03 20:15:52,6418,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9428053,-1,-1,-1,-1,-1,-1,-1,-1,-1,9428053,9428053
2024-11-03 20:15:52,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7595901,-1,-1,-1,-1,-1,-1,-1,-1,-1,7595901,7595901
2024-11-03 20:15:52,6420,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8551254,-1,-1,-1,-1,-1,-1,-1,-1,-1,8551254,8551254
2024-11-03 20:15:52,6421,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5920569,-1,-1,-1,-1,-1,-1,-1,-1,-1,5920569,5920569
2024-11-03 20:15:52,6422,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9440892,-1,-1,-1,-1,-1,-1,-1,-1,-1,9440892,9440892
2024-11-03 20:15:52,6423,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7633317,-1,-1,-1,-1,-1,-1,-1,-1,-1,7633317,7633317
2024-11-03 20:15:52,6424,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12099321,-1,-1,-1,-1,-1,-1,-1,-1,-1,12099321,12099321
2024-11-03 20:15:52,6425,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21754453,-1,-1,-1,-1,-1,-1,-1,-1,-1,21754453,21754453
2024-11-03 20:15:52,6426,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14453625,-1,-1,-1,-1,-1,-1,-1,-1,-1,14453625,14453625
2024-11-03 20:15:52,6427,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10426368,-1,-1,-1,-1,-1,-1,-1,-1,-1,10426368,10426368
2024-11-03 20:15:52,6428,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23706944,-1,-1,-1,-1,-1,-1,-1,-1,-1,23706944,23706944
2024-11-03 20:15:52,6429,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19813050,-1,-1,-1,-1,-1,-1,-1,-1,-1,19813050,19813050
2024-11-03 20:15:52,6430,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13841870,-1,-1,-1,-1,-1,-1,-1,-1,-1,13841870,13841870
2024-11-03 20:15:52,6431,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10849582,-1,-1,-1,-1,-1,-1,-1,-1,-1,10849582,10849582
2024-11-03 20:15:52,6432,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23458738,-1,-1,-1,-1,-1,-1,-1,-1,-1,23458738,23458738
2024-11-03 20:15:53,6433,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18350823,-1,-1,-1,-1,-1,-1,-1,-1,-1,18350823,18350823
2024-11-03 20:15:53,6434,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13756010,-1,-1,-1,-1,-1,-1,-1,-1,-1,13756010,13756010
2024-11-03 20:15:53,6435,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10798616,-1,-1,-1,-1,-1,-1,-1,-1,-1,10798616,10798616
2024-11-03 20:15:53,6436,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23367104,-1,-1,-1,-1,-1,-1,-1,-1,-1,23367104,23367104
2024-11-03 20:15:53,6437,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18275791,-1,-1,-1,-1,-1,-1,-1,-1,-1,18275791,18275791
2024-11-03 20:15:53,6438,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13887705,-1,-1,-1,-1,-1,-1,-1,-1,-1,13887705,13887705
2024-11-03 20:15:53,6439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10758727,-1,-1,-1,-1,-1,-1,-1,-1,-1,10758727,10758727
2024-11-03 20:15:53,6440,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23364569,-1,-1,-1,-1,-1,-1,-1,-1,-1,23364569,23364569
2024-11-03 20:15:53,6441,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18406063,-1,-1,-1,-1,-1,-1,-1,-1,-1,18406063,18406063
2024-11-03 20:15:53,6442,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14516812,-1,-1,-1,-1,-1,-1,-1,-1,-1,14516812,14516812
2024-11-03 20:15:53,6443,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11191995,-1,-1,-1,-1,-1,-1,-1,-1,-1,11191995,11191995
2024-11-03 20:15:53,6444,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24455382,-1,-1,-1,-1,-1,-1,-1,-1,-1,24455382,24455382
2024-11-03 20:15:53,6445,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18745428,-1,-1,-1,-1,-1,-1,-1,-1,-1,18745428,18745428
